11/05/2018 16:28:35 ,12,1,1.48000,1,1.74000,2.29000,51.058967,3.715881,1,4332,1,-1.700000,1,122,-6.25,9,0
11/05/2018 16:28:36 ,11,1,1.61000,1,1.88000,2.48000,51.058948,3.715900,1,4431,1,-1.900000,1,122,-6.25,9,0
11/05/2018 16:28:37 ,11,1,1.61000,1,1.88000,2.48000,51.058929,3.715914,1,10020,1,-2.400000,1,122,-6.25,9,0
11/05/2018 16:28:38 ,12,1,1.48000,1,1.74000,2.29000,51.058910,3.715932,1,10043,1,-2.800000,1,122,-6.25,9,0
11/05/2018 16:28:39 ,12,1,1.48000,1,1.74000,2.29000,51.058883,3.715946,1,3103,1,-2.600000,1,123,-5.50,9,1
11/05/2018 16:28:40 ,11,1,1.61000,1,1.88000,2.48000,51.058856,3.715967,1,3142,1,-3.100000,1,123,-5.50,9,0
11/05/2018 16:28:41 ,11,1,1.61000,1,1.88000,2.48000,51.058834,3.715978,1,3244,1,-3.500000,1,123,-5.50,9,0
11/05/2018 16:28:42 ,11,1,1.61000,1,1.88000,2.48000,51.058811,3.715986,1,3324,1,-4.300000,1,123,-5.50,9,0
11/05/2018 16:28:42 ,11,1,1.61000,1,1.88000,2.48000,51.058811,3.715986,1,4442,1,-4.300000,1,-124,-9.25,9,1
11/05/2018 16:28:43 ,11,1,1.61000,1,1.88000,2.48000,51.058788,3.716011,1,10034,1,-4.300000,1,-124,-9.25,9,0
11/05/2018 16:28:44 ,11,1,1.61000,1,1.88000,2.48000,51.058765,3.716027,1,10121,1,-4.700000,1,-124,-9.25,9,0
11/05/2018 16:28:45 ,11,1,1.61000,1,1.88000,2.48000,51.058742,3.716043,1,10210,1,-4.800000,1,-124,-9.25,9,0
11/05/2018 16:28:45 ,11,1,1.61000,1,1.88000,2.48000,51.058742,3.716043,1,11334,1,-4.800000,1,-124,-7.75,9,1
11/05/2018 16:28:47 ,12,1,1.48000,1,1.74000,2.29000,51.058696,3.716040,1,324,1,-4.900000,1,-124,-7.75,9,0
11/05/2018 16:28:48 ,12,1,1.48000,1,1.74000,2.29000,51.058673,3.716026,1,2021,1,-4.900000,1,-124,-7.75,9,0
11/05/2018 16:28:49 ,12,1,1.48000,1,1.74000,2.29000,51.058654,3.716009,1,224,1,-5.000000,1,123,-3.25,9,1
11/05/2018 16:28:50 ,12,1,1.48000,1,1.74000,2.29000,51.058639,3.715990,1,2012,1,-5.000000,1,123,-3.25,9,0
11/05/2018 16:28:50 ,12,1,1.48000,1,1.74000,2.29000,51.058639,3.715990,1,10130,1,-5.000000,1,123,-6.25,9,1
11/05/2018 16:28:51 ,12,1,1.48000,1,1.74000,2.29000,51.058624,3.715952,1,10224,1,-5.000000,1,123,-6.25,9,0
11/05/2018 16:28:52 ,12,1,1.48000,1,1.74000,2.29000,51.058616,3.715902,1,2103,1,-5.500000,1,123,-5.75,9,1
11/05/2018 16:28:53 ,12,1,1.48000,1,1.74000,2.29000,51.058601,3.715856,1,2203,1,-5.800000,1,123,-5.75,9,0
11/05/2018 16:28:54 ,12,1,1.48000,1,1.74000,2.29000,51.058574,3.715819,1,20,1,-5.800000,1,122,-6.25,9,1
11/05/2018 16:28:55 ,12,1,1.48000,1,1.74000,2.29000,51.058555,3.715777,1,1002,1,-6.200000,1,122,-6.25,9,0
11/05/2018 16:28:55 ,12,1,1.48000,1,1.74000,2.29000,51.058555,3.715777,1,3443,1,-6.200000,1,124,-4.00,9,1
11/05/2018 16:28:56 ,12,1,1.48000,1,1.74000,2.29000,51.058532,3.715736,1,4024,1,-6.300000,1,124,-4.00,9,0
11/05/2018 16:28:57 ,12,1,1.48000,1,1.74000,2.29000,51.058513,3.715695,1,410,1,-6.400000,1,123,-7.50,9,1
11/05/2018 16:28:58 ,12,1,1.48000,1,1.74000,2.28000,51.058502,3.715649,1,2031,1,-6.200000,1,123,-7.50,9,0
11/05/2018 16:28:58 ,12,1,1.48000,1,1.74000,2.28000,51.058502,3.715649,1,10324,1,-6.200000,1,123,-7.25,9,1
11/05/2018 16:28:59 ,12,1,1.48000,1,1.74000,2.28000,51.058486,3.715606,1,10421,1,-6.000000,1,123,-7.25,9,0
11/05/2018 16:29:00 ,12,1,1.48000,1,1.74000,2.28000,51.058479,3.715561,1,2244,1,-6.400000,1,122,-6.00,9,1
11/05/2018 16:29:01 ,12,1,1.48000,1,1.74000,2.28000,51.058479,3.715508,1,2343,1,-8.300001,1,122,-6.00,9,0
11/05/2018 16:29:02 ,12,1,1.48000,1,1.74000,2.28000,51.058464,3.715460,1,2421,1,-8.500000,1,122,-6.00,9,0
11/05/2018 16:29:03 ,12,1,1.48000,1,1.74000,2.28000,51.058448,3.715409,1,3013,1,-9.000000,1,122,-6.00,9,0
11/05/2018 16:29:03 ,12,1,1.48000,1,1.74000,2.28000,51.058448,3.715409,1,4141,1,-9.000000,1,-125,-10.25,9,1
11/05/2018 16:29:04 ,12,1,1.48000,1,1.74000,2.28000,51.058444,3.715356,1,4224,1,-10.800001,1,-125,-10.25,9,0
11/05/2018 16:29:05 ,12,1,1.48000,1,1.74000,2.28000,51.058437,3.715305,1,1114,1,-11.900000,1,123,-8.25,9,1
11/05/2018 16:29:06 ,12,1,1.88000,1,2.48000,3.11000,51.058425,3.715243,1,2024,1,-12.600001,1,123,-8.25,9,0
11/05/2018 16:29:06 ,12,1,1.88000,1,2.48000,3.11000,51.058425,3.715243,1,11022,1,-12.600001,1,123,-7.25,9,1
11/05/2018 16:29:07 ,11,1,1.88000,1,2.48000,3.11000,51.058414,3.715188,1,11121,1,-12.700000,1,123,-7.25,9,0
11/05/2018 16:29:08 ,11,1,1.88000,1,2.48000,3.11000,51.058391,3.715139,1,2441,1,-12.300001,1,122,-6.50,9,1
11/05/2018 16:29:09 ,12,1,1.88000,1,2.48000,3.11000,51.058414,3.715065,1,3030,1,-11.400000,1,122,-6.50,9,0
11/05/2018 16:29:10 ,12,1,1.88000,1,2.48000,3.11000,51.058395,3.715013,1,410,1,-11.400000,1,123,-4.00,9,1
11/05/2018 16:29:11 ,12,1,1.48000,1,1.74000,2.28000,51.058376,3.714956,1,1343,1,-10.800001,1,123,-4.00,9,0
11/05/2018 16:29:11 ,12,1,1.48000,1,1.74000,2.28000,51.058376,3.714956,1,4331,1,-10.800001,1,123,-7.50,9,1
11/05/2018 16:29:12 ,12,1,1.48000,1,1.74000,2.28000,51.058349,3.714910,1,4423,1,-10.200000,1,123,-7.50,9,0
11/05/2018 16:29:13 ,12,1,1.87000,1,2.48000,3.11000,51.058334,3.714857,1,1304,1,-10.300001,1,123,-8.50,9,1
11/05/2018 16:29:14 ,12,1,1.48000,1,1.74000,2.28000,51.058319,3.714795,1,2034,1,-10.000000,1,123,-8.50,9,0
11/05/2018 16:29:14 ,12,1,1.48000,1,1.74000,2.28000,51.058319,3.714795,1,11220,1,-10.000000,1,124,-3.00,9,1
11/05/2018 16:29:16 ,12,1,1.48000,1,1.74000,2.28000,51.058277,3.714692,1,303,1,-9.700000,1,124,-3.00,9,0
11/05/2018 16:29:16 ,12,1,1.48000,1,1.74000,2.28000,51.058277,3.714692,1,3133,1,-9.700000,1,124,-9.25,9,1
11/05/2018 16:29:17 ,12,1,1.48000,1,1.74000,2.28000,51.058269,3.714623,1,3232,1,-11.200000,1,124,-9.25,9,0
11/05/2018 16:29:18 ,11,1,1.87000,1,1.74000,2.28000,51.058258,3.714546,1,110,1,-10.100001,1,122,-7.00,9,1
11/05/2018 16:29:19 ,12,1,1.48000,1,1.74000,2.28000,51.058261,3.714455,1,2012,1,-10.700000,1,122,-7.00,9,0
11/05/2018 16:29:19 ,12,1,1.48000,1,1.74000,2.28000,51.058261,3.714455,1,10023,1,-10.700000,1,-124,-6.50,9,1
11/05/2018 16:29:20 ,12,1,1.87000,1,2.48000,3.11000,51.058246,3.714400,1,10113,1,-9.300001,1,-124,-6.50,9,0
11/05/2018 16:29:21 ,11,1,1.87000,1,2.48000,3.11000,51.058235,3.714344,1,2010,1,-7.500000,1,123,-4.50,9,1
11/05/2018 16:29:22 ,12,1,1.87000,1,2.48000,3.11000,51.058223,3.714285,1,2034,1,-6.500000,1,123,-4.50,9,0
11/05/2018 16:29:22 ,12,1,1.87000,1,2.48000,3.11000,51.058223,3.714285,1,11414,1,-6.500000,1,124,0.25,9,1
11/05/2018 16:29:24 ,11,1,1.87000,1,2.48000,3.11000,51.058197,3.714186,1,1000,1,-5.100000,1,124,0.25,9,0
11/05/2018 16:29:24 ,11,1,1.87000,1,2.48000,3.11000,51.058197,3.714186,1,3330,1,-5.100000,1,124,0.25,9,1
11/05/2018 16:29:25 ,11,1,1.87000,1,2.48000,3.11000,51.058197,3.714143,1,3423,1,-7.800000,1,124,0.25,9,0
11/05/2018 16:29:26 ,12,1,1.48000,1,1.74000,2.28000,51.058177,3.714109,1,300,1,-6.000000,1,124,0.75,9,1
11/05/2018 16:29:27 ,12,1,1.48000,1,1.74000,2.28000,51.058166,3.714080,1,2033,1,-3.500000,1,124,0.75,9,0
11/05/2018 16:29:27 ,12,1,1.48000,1,1.74000,2.28000,51.058166,3.714080,1,10221,1,-3.500000,1,126,-5.50,9,1
11/05/2018 16:29:28 ,12,1,1.48000,1,1.74000,2.28000,51.058158,3.714066,1,10311,1,-2.900000,1,126,-5.50,9,0
11/05/2018 16:29:29 ,12,1,1.48000,1,1.74000,2.28000,51.058158,3.714044,1,2141,1,-0.200000,1,123,-7.75,9,1
11/05/2018 16:29:30 ,12,1,1.48000,1,1.74000,2.28000,51.058143,3.714035,1,2233,1,0.800000,1,123,-7.75,9,0
11/05/2018 16:29:31 ,12,1,1.48000,1,1.74000,2.28000,51.058120,3.714034,1,101,1,0.800000,1,127,3.25,9,1
11/05/2018 16:29:32 ,12,1,1.48000,1,1.74000,2.28000,51.058101,3.714035,1,1143,1,0.800000,1,127,3.25,9,0
11/05/2018 16:29:32 ,12,1,1.48000,1,1.74000,2.28000,51.058101,3.714035,1,4030,1,0.800000,1,125,-6.75,9,1
11/05/2018 16:29:33 ,12,1,1.48000,1,1.74000,2.28000,51.058094,3.714043,1,4124,1,-0.200000,1,125,-6.75,9,0
11/05/2018 16:29:34 ,12,1,1.48000,1,1.74000,2.28000,51.058074,3.714051,1,1011,1,1.600000,1,123,-2.25,9,1
11/05/2018 16:29:35 ,12,1,1.48000,1,1.74000,2.28000,51.058063,3.714059,1,2121,1,2.200000,1,123,-2.25,9,0
11/05/2018 16:29:35 ,12,1,1.48000,1,1.74000,2.28000,51.058063,3.714059,1,11002,1,2.200000,1,123,-3.00,9,1
11/05/2018 16:29:36 ,12,1,1.48000,1,1.74000,2.28000,51.058036,3.714067,1,11004,1,1.700000,1,123,-3.00,9,0
11/05/2018 16:29:37 ,12,1,1.48000,1,1.74000,2.28000,51.058006,3.714091,1,2340,1,3.200000,1,123,-2.75,9,1
11/05/2018 16:29:38 ,12,1,1.48000,1,1.74000,2.28000,51.057964,3.714102,1,2424,1,3.900000,1,123,-2.75,9,0
11/05/2018 16:29:39 ,12,1,1.48000,1,1.74000,2.28000,51.057929,3.714115,1,313,1,3.900000,1,123,-2.50,9,1
11/05/2018 16:29:40 ,12,1,1.48000,1,1.74000,2.28000,51.057888,3.714122,1,1300,1,3.900000,1,123,-2.50,9,0
11/05/2018 16:29:40 ,12,1,1.48000,1,1.74000,2.28000,51.057888,3.714122,1,4223,1,3.900000,1,124,-1.75,9,1
11/05/2018 16:29:41 ,12,1,1.48000,1,1.74000,2.28000,51.057849,3.714135,1,4322,1,4.200000,1,124,-1.75,9,0
11/05/2018 16:29:42 ,12,1,1.48000,1,1.74000,2.28000,51.057804,3.714150,1,1144,1,5.100000,1,123,-5.00,9,1
11/05/2018 16:29:43 ,12,1,1.48000,1,1.74000,2.28000,51.057769,3.714168,1,2103,1,4.900000,1,123,-5.00,9,0
11/05/2018 16:29:43 ,12,1,1.48000,1,1.74000,2.28000,51.057769,3.714168,1,11120,1,4.900000,1,123,-2.50,9,1
11/05/2018 16:29:44 ,12,1,1.48000,1,1.74000,2.28000,51.057731,3.714188,1,11203,1,5.500000,1,123,-2.50,9,0
11/05/2018 16:29:44 ,12,1,1.48000,1,1.74000,2.28000,51.057731,3.714188,1,21031,1,5.500000,1,123,-6.50,9,1
11/05/2018 16:29:46 ,12,1,1.48000,1,1.74000,2.28000,51.057636,3.714227,1,3120,1,7.600000,1,123,-6.50,9,0
11/05/2018 16:29:47 ,12,1,1.48000,1,1.74000,2.28000,51.057594,3.714244,1,4,1,7.900000,1,124,-0.50,9,1
11/05/2018 16:29:48 ,12,1,1.48000,1,1.74000,2.28000,51.057552,3.714253,1,1422,1,7.700000,1,124,-0.50,9,0
11/05/2018 16:29:48 ,12,1,1.48000,1,1.74000,2.28000,51.057552,3.714253,1,4412,1,7.700000,1,125,-1.25,9,1
11/05/2018 16:29:49 ,12,1,1.48000,1,1.74000,2.28000,51.057514,3.714262,1,10012,1,7.800000,1,125,-1.25,9,0
11/05/2018 16:29:50 ,12,1,1.48000,1,1.74000,2.28000,51.057476,3.714271,1,1332,1,8.500000,1,124,0.75,9,1
11/05/2018 16:29:51 ,12,1,1.48000,1,1.74000,2.28000,51.057437,3.714283,1,2112,1,10.200000,1,124,0.75,9,0
11/05/2018 16:29:51 ,12,1,1.48000,1,1.74000,2.28000,51.057437,3.714283,1,11311,1,10.200000,1,124,-3.75,9,1
11/05/2018 16:29:53 ,12,1,1.48000,1,1.74000,2.28000,51.057369,3.714305,1,241,1,11.600001,1,124,-3.75,9,0
11/05/2018 16:29:53 ,12,1,1.48000,1,1.74000,2.28000,51.057369,3.714305,1,3224,1,11.600001,1,125,-5.00,9,1
11/05/2018 16:29:54 ,12,1,1.48000,1,1.74000,2.28000,51.057342,3.714318,1,3311,1,10.700000,1,125,-5.00,9,0
11/05/2018 16:29:55 ,12,1,1.48000,1,1.74000,2.28000,51.057315,3.714334,1,144,1,9.800001,1,122,-6.00,9,1
11/05/2018 16:29:56 ,12,1,1.48000,1,1.74000,2.28000,51.057277,3.714349,1,2022,1,9.800001,1,122,-6.00,9,0
11/05/2018 16:29:56 ,12,1,1.48000,1,1.74000,2.28000,51.057277,3.714349,1,10112,1,9.800001,1,123,-7.50,9,1
11/05/2018 16:29:57 ,12,1,1.48000,1,1.74000,2.28000,51.057247,3.714362,1,10141,1,10.100001,1,123,-7.50,9,0
11/05/2018 16:29:58 ,12,1,1.48000,1,1.74000,2.28000,51.057212,3.714371,1,2034,1,11.500000,1,123,-6.25,9,1
11/05/2018 16:29:59 ,12,1,1.48000,1,1.74000,2.28000,51.057174,3.714390,1,2121,1,11.500000,1,123,-6.25,9,0
11/05/2018 16:29:59 ,12,1,1.48000,1,1.74000,2.28000,51.057174,3.714390,1,12003,1,11.500000,1,123,-3.00,9,1
11/05/2018 16:30:01 ,12,1,1.48000,1,1.73000,2.28000,51.057125,3.714415,1,434,1,10.300001,1,123,-3.00,9,0
11/05/2018 16:30:01 ,12,1,1.48000,1,1.73000,2.28000,51.057125,3.714415,1,3421,1,10.300001,1,124,0.75,9,1
11/05/2018 16:30:02 ,12,1,1.48000,1,1.73000,2.28000,51.057086,3.714437,1,4011,1,10.300001,1,124,0.75,9,0
11/05/2018 16:30:03 ,12,1,1.48000,1,1.73000,2.28000,51.057052,3.714456,1,401,1,10.100001,1,122,-3.25,9,1
11/05/2018 16:30:04 ,12,1,1.48000,1,1.73000,2.28000,51.057025,3.714473,1,2024,1,11.000000,1,122,-3.25,9,0
11/05/2018 16:30:04 ,12,1,1.48000,1,1.73000,2.28000,51.057025,3.714473,1,10310,1,11.000000,1,122,-7.00,9,1
11/05/2018 16:30:05 ,12,1,1.48000,1,1.73000,2.28000,51.056995,3.714486,1,10344,1,12.200000,1,122,-7.00,9,0
11/05/2018 16:30:06 ,12,1,1.48000,1,1.73000,2.28000,51.056972,3.714505,1,2224,1,12.000000,1,123,-1.75,9,1
11/05/2018 16:30:07 ,12,1,1.48000,1,1.73000,2.28000,51.056941,3.714523,1,2314,1,12.800001,1,123,-1.75,9,0
11/05/2018 16:30:08 ,12,1,1.48000,1,1.73000,2.28000,51.056900,3.714525,1,140,1,12.800001,1,123,-3.25,9,1
11/05/2018 16:30:09 ,12,1,1.48000,1,1.73000,2.28000,51.056869,3.714528,1,1124,1,14.300001,1,123,-3.25,9,0
11/05/2018 16:30:09 ,12,1,1.48000,1,1.73000,2.28000,51.056869,3.714528,1,4120,1,14.300001,1,124,0.75,9,1
11/05/2018 16:30:10 ,11,1,2.02000,1,1.77000,2.69000,51.056842,3.714539,1,4221,1,14.100001,1,124,0.75,9,0
11/05/2018 16:30:11 ,11,1,2.02000,1,1.77000,2.69000,51.056804,3.714540,1,1041,1,12.400000,1,122,-4.75,9,1
11/05/2018 16:30:12 ,11,1,2.02000,1,1.77000,2.69000,51.056774,3.714556,1,2030,1,12.800001,1,122,-4.75,9,0
11/05/2018 16:30:12 ,11,1,2.02000,1,1.77000,2.69000,51.056774,3.714556,1,11002,1,12.800001,1,126,2.75,9,1
11/05/2018 16:30:13 ,12,1,1.48000,1,1.73000,2.28000,51.056758,3.714570,1,11101,1,13.000000,1,126,2.75,9,0
11/05/2018 16:30:14 ,12,1,1.48000,1,1.73000,2.28000,51.056755,3.714579,1,3000,1,12.800001,1,124,-0.75,9,1
11/05/2018 16:30:15 ,12,1,1.48000,1,1.73000,2.28000,51.056735,3.714580,1,3041,1,18.299999,1,124,-0.75,9,0
11/05/2018 16:30:16 ,12,1,1.48000,1,1.73000,2.28000,51.056777,3.714631,1,342,1,18.299999,1,122,-5.50,9,1
11/05/2018 16:30:17 ,11,1,1.86000,1,2.47000,3.09000,51.056793,3.714670,1,1341,1,15.800001,1,122,-5.50,9,0
11/05/2018 16:30:18 ,11,1,1.86000,1,2.47000,3.09000,51.056812,3.714715,1,2041,1,15.400000,1,122,-5.50,9,0
11/05/2018 16:30:19 ,11,1,1.86000,1,2.47000,3.09000,51.056846,3.714768,1,2133,1,15.000000,1,122,-5.50,9,0
11/05/2018 16:30:20 ,10,1,1.97000,1,2.58000,3.25000,51.056858,3.714819,1,2214,1,15.000000,1,122,-5.50,9,0
11/05/2018 16:30:21 ,11,1,1.86000,1,2.47000,3.09000,51.056869,3.714873,1,2311,1,13.300001,1,122,-5.50,9,0
11/05/2018 16:30:22 ,11,1,1.86000,1,2.47000,3.09000,51.056877,3.714916,1,2334,1,12.000000,1,122,-5.50,9,0
11/05/2018 16:30:23 ,12,1,1.48000,1,1.73000,2.28000,51.056884,3.714946,1,3004,1,9.400000,1,122,-5.50,9,0
11/05/2018 16:30:24 ,12,1,1.48000,1,1.73000,2.28000,51.056900,3.714962,1,43,1,11.200000,1,-124,-14.25,9,1
11/05/2018 16:30:25 ,12,1,1.48000,1,1.73000,2.28000,51.056919,3.714983,1,2023,1,9.300001,1,-124,-14.25,9,0
11/05/2018 16:30:26 ,12,1,1.48000,1,1.73000,2.28000,51.056922,3.715008,1,2111,1,8.600001,1,-124,-14.25,9,0
11/05/2018 16:30:27 ,12,1,1.48000,1,1.73000,2.28000,51.056922,3.715019,1,2222,1,8.500000,1,-124,-14.25,9,0
11/05/2018 16:30:28 ,12,1,1.48000,1,1.73000,2.28000,51.056915,3.715021,1,2411,1,9.100001,1,-124,-14.25,9,0
11/05/2018 16:30:29 ,12,1,1.48000,1,1.73000,2.28000,51.056903,3.715020,1,3010,1,9.000000,1,-124,-14.25,9,0
11/05/2018 16:30:30 ,12,1,1.48000,1,1.73000,2.28000,51.056903,3.715014,1,3040,1,8.500000,1,-124,-14.25,9,0
11/05/2018 16:30:31 ,12,1,1.48000,1,1.73000,2.28000,51.056884,3.715022,1,3130,1,8.300001,1,-124,-14.25,9,0
11/05/2018 16:30:32 ,12,1,1.48000,1,1.73000,2.28000,51.056861,3.715023,1,314,1,7.500000,1,-126,-8.50,9,1
11/05/2018 16:30:33 ,12,1,1.48000,1,1.73000,2.28000,51.056850,3.715016,1,2030,1,6.500000,1,-126,-8.50,9,0
11/05/2018 16:30:33 ,12,1,1.48000,1,1.73000,2.28000,51.056850,3.715016,1,10232,1,6.500000,1,122,-8.00,9,1
11/05/2018 16:30:34 ,12,1,1.48000,1,1.73000,2.28000,51.056842,3.715022,1,10320,1,6.800000,1,122,-8.00,9,0
11/05/2018 16:30:35 ,12,1,1.48000,1,1.73000,2.28000,51.056835,3.715030,1,10410,1,6.600000,1,122,-8.00,9,0
11/05/2018 16:30:36 ,12,1,1.48000,1,1.73000,2.28000,51.056816,3.715048,1,11001,1,9.000000,1,122,-8.00,9,0
11/05/2018 16:30:37 ,12,1,1.48000,1,1.73000,2.28000,51.056804,3.715069,1,11013,1,7.300000,1,122,-8.00,9,0
11/05/2018 16:30:38 ,11,1,1.61000,1,1.89000,2.49000,51.056751,3.715075,1,4011,1,5.500000,1,122,-5.25,9,1
11/05/2018 16:30:39 ,11,1,1.61000,1,1.89000,2.49000,51.056728,3.715093,1,4112,1,1.100000,1,122,-5.25,9,0
11/05/2018 16:30:40 ,11,1,1.61000,1,1.89000,2.49000,51.056694,3.715086,1,440,1,0.700000,1,122,-8.50,9,1
11/05/2018 16:30:41 ,11,1,1.61000,1,1.89000,2.49000,51.056674,3.715089,1,2040,1,1.300000,1,122,-8.50,9,0
11/05/2018 16:30:41 ,11,1,1.61000,1,1.89000,2.49000,51.056674,3.715089,1,10411,1,1.300000,1,122,-5.50,9,1
11/05/2018 16:30:42 ,11,1,1.61000,1,1.89000,2.49000,51.056655,3.715095,1,10443,1,2.100000,1,122,-5.50,9,0
11/05/2018 16:30:43 ,11,1,1.61000,1,1.89000,2.49000,51.056625,3.715095,1,11040,1,3.500000,1,122,-5.50,9,0
11/05/2018 16:30:44 ,11,1,1.61000,1,1.89000,2.49000,51.056594,3.715091,1,11121,1,4.900000,1,122,-5.50,9,0
11/05/2018 16:30:45 ,11,1,1.61000,1,1.89000,2.49000,51.056575,3.715078,1,11300,1,5.600000,1,122,-5.50,9,0
11/05/2018 16:30:46 ,11,1,1.61000,1,1.89000,2.49000,51.056564,3.715065,1,3340,1,5.600000,1,-126,-12.25,9,1
11/05/2018 16:30:47 ,11,1,1.61000,1,1.89000,2.49000,51.056537,3.715054,1,4310,1,7.300000,1,-126,-12.25,9,0
11/05/2018 16:30:48 ,11,1,1.61000,1,1.89000,2.49000,51.056529,3.715077,1,4410,1,8.100001,1,-126,-12.25,9,0
11/05/2018 16:30:49 ,12,1,1.48000,1,1.73000,2.28000,51.056518,3.715073,1,10002,1,8.100001,1,-126,-12.25,9,0
11/05/2018 16:30:49 ,12,1,1.48000,1,1.73000,2.28000,51.056518,3.715073,1,11124,1,8.100001,1,122,-6.75,9,1
11/05/2018 16:30:50 ,12,1,1.48000,1,1.73000,2.28000,51.056503,3.715071,1,11130,1,9.900000,1,122,-6.75,9,0
11/05/2018 16:30:51 ,12,1,1.48000,1,1.73000,2.28000,51.056499,3.715075,1,12001,1,6.500000,1,122,-6.75,9,0
11/05/2018 16:30:53 ,12,1,1.48000,1,1.73000,2.28000,51.056476,3.715141,1,10,1,3.800000,1,122,-7.50,9,1
11/05/2018 16:30:53 ,12,1,1.48000,1,1.73000,2.28000,51.056476,3.715141,1,10,1,3.800000,1,122,-7.50,9,0
11/05/2018 16:30:54 ,11,1,1.81000,1,1.93000,2.65000,51.056480,3.715151,1,2021,1,3.500000,1,122,-7.50,9,0
11/05/2018 16:30:54 ,11,1,1.81000,1,1.93000,2.65000,51.056480,3.715151,1,4404,1,3.500000,1,122,-8.50,9,1
11/05/2018 16:30:55 ,12,1,1.48000,1,1.73000,2.27000,51.056476,3.715144,1,10013,1,2.800000,1,122,-8.50,9,0
11/05/2018 16:30:56 ,12,1,1.48000,1,1.73000,2.27000,51.056491,3.715119,1,1343,1,1.400000,1,122,-8.50,9,1
11/05/2018 16:30:57 ,12,1,1.48000,1,1.73000,2.27000,51.056472,3.715114,1,2030,1,3.100000,1,122,-8.50,9,0
11/05/2018 16:30:57 ,12,1,1.48000,1,1.73000,2.27000,51.056472,3.715114,1,11233,1,3.100000,1,122,-6.50,9,1
11/05/2018 16:30:59 ,12,1,1.48000,1,1.73000,2.27000,51.056472,3.715034,1,231,1,3.400000,1,122,-6.50,9,0
11/05/2018 16:30:59 ,12,1,1.48000,1,1.73000,2.27000,51.056472,3.715034,1,3212,1,3.400000,1,123,-7.25,9,1
11/05/2018 16:31:00 ,12,1,1.48000,1,1.73000,2.27000,51.056461,3.714979,1,3242,1,2.200000,1,123,-7.25,9,0
11/05/2018 16:31:01 ,12,1,1.48000,1,1.73000,2.27000,51.056449,3.714928,1,134,1,2.300000,1,122,-5.75,9,1
11/05/2018 16:31:02 ,12,1,1.48000,1,1.73000,2.27000,51.056415,3.714857,1,2014,1,1.000000,1,122,-5.75,9,0
11/05/2018 16:31:02 ,12,1,1.48000,1,1.73000,2.27000,51.056415,3.714857,1,10043,1,1.000000,1,123,-3.00,9,1
11/05/2018 16:31:03 ,12,1,1.48000,1,1.73000,2.27000,51.056392,3.714791,1,10140,1,0.300000,1,123,-3.00,9,0
11/05/2018 16:31:04 ,12,1,1.48000,1,1.73000,2.27000,51.056388,3.714728,1,2013,1,0.000000,1,122,-6.50,9,1
11/05/2018 16:31:05 ,12,1,1.48000,1,1.73000,2.27000,51.056388,3.714663,1,2111,1,-0.900000,1,122,-6.50,9,0
11/05/2018 16:31:05 ,12,1,1.48000,1,1.73000,2.27000,51.056388,3.714663,1,11432,1,-0.900000,1,123,-6.00,9,1
11/05/2018 16:31:07 ,12,1,1.48000,1,1.73000,2.27000,51.056381,3.714542,1,420,1,-0.400000,1,123,-6.00,9,0
11/05/2018 16:31:07 ,12,1,1.48000,1,1.73000,2.27000,51.056381,3.714542,1,3403,1,-0.400000,1,122,-5.00,9,1
