11/05/2018 16:54:24 ,14,1,1.06000,1,1.16000,1.57000,51.059387,3.708855,1,1012,1,24.100000,1,-79,2.75,9,1
11/05/2018 16:54:25 ,14,1,1.29000,1,1.59000,2.05000,51.059383,3.708853,1,2332,1,24.200000,1,-79,2.75,9,0
11/05/2018 16:54:25 ,14,1,1.29000,1,1.59000,2.05000,51.059383,3.708853,1,10442,1,24.200000,1,-89,6.00,9,1
11/05/2018 16:54:26 ,13,1,1.17000,1,1.38000,1.81000,51.059379,3.708857,1,11111,1,24.700000,1,-89,6.00,9,0
11/05/2018 16:54:27 ,14,1,1.10000,1,1.18000,1.61000,51.059379,3.708861,1,2431,1,25.000000,1,-93,7.25,9,1
11/05/2018 16:54:28 ,14,1,1.29000,1,1.59000,2.05000,51.059379,3.708856,1,3024,1,24.600000,1,-93,7.25,9,0
11/05/2018 16:54:29 ,14,1,1.29000,1,1.59000,2.05000,51.059375,3.708861,1,333,1,24.600000,1,-92,7.00,9,1
11/05/2018 16:54:30 ,14,1,1.29000,1,1.59000,2.05000,51.059375,3.708863,1,1330,1,24.799999,1,-92,7.00,9,0
11/05/2018 16:54:30 ,14,1,1.29000,1,1.59000,2.05000,51.059375,3.708863,1,4313,1,24.799999,1,-86,-5.25,9,1
11/05/2018 16:54:31 ,14,1,1.06000,1,1.16000,1.57000,51.059375,3.708876,1,4412,1,25.100000,1,-86,-5.25,9,0
11/05/2018 16:54:32 ,14,1,1.06000,1,1.16000,1.57000,51.059368,3.708889,1,1233,1,26.600000,1,-84,6.50,9,1
11/05/2018 16:54:33 ,13,1,1.08000,1,1.25000,1.65000,51.059368,3.708905,1,2311,1,27.799999,1,-84,6.50,9,0
11/05/2018 16:54:33 ,13,1,1.08000,1,1.25000,1.65000,51.059368,3.708905,1,11131,1,27.799999,1,39,7.00,9,1
11/05/2018 16:54:35 ,14,1,0.88000,1,1.12000,1.43000,51.059375,3.708917,1,12,1,27.899999,1,39,7.00,9,0
11/05/2018 16:54:35 ,14,1,0.88000,1,1.12000,1.43000,51.059375,3.708917,1,4103,1,27.899999,1,41,7.00,9,1
11/05/2018 16:54:36 ,14,1,1.29000,1,1.59000,2.05000,51.059375,3.708915,1,3214,1,28.100000,1,41,7.00,9,0
11/05/2018 16:54:37 ,14,1,0.98000,1,1.59000,2.05000,51.059368,3.708930,1,101,1,29.899999,1,-91,7.50,9,1
11/05/2018 16:54:38 ,13,1,1.34000,1,1.60000,2.09000,51.059368,3.708933,1,2031,1,30.399999,1,-91,7.50,9,0
11/05/2018 16:54:38 ,13,1,1.34000,1,1.60000,2.09000,51.059368,3.708933,1,10012,1,30.399999,1,-90,6.00,9,1
11/05/2018 16:54:39 ,13,1,0.99000,1,1.18000,1.55000,51.059368,3.708946,1,10034,1,31.799999,1,-90,6.00,9,0
11/05/2018 16:54:40 ,14,1,1.42000,1,1.23000,1.87000,51.059368,3.708953,1,1432,1,32.200000,1,-89,7.25,9,1
11/05/2018 16:54:41 ,13,1,0.88000,1,1.12000,1.43000,51.059371,3.708970,1,2400,1,33.299999,1,-89,7.25,9,0
11/05/2018 16:54:41 ,13,1,0.88000,1,1.12000,1.43000,51.059371,3.708970,1,11421,1,33.299999,1,-88,7.25,9,1
11/05/2018 16:54:43 ,14,1,0.87000,1,0.99000,1.32000,51.059371,3.708987,1,401,1,34.799999,1,-88,7.25,9,0
11/05/2018 16:54:44 ,12,1,1.43000,1,1.27000,1.91000,51.059371,3.708992,1,2303,1,35.299999,1,-88,7.25,9,0
11/05/2018 16:54:45 ,14,1,0.98000,1,1.08000,1.46000,51.059371,3.709002,1,3000,1,36.099998,1,-88,7.25,9,0
11/05/2018 16:54:46 ,13,1,0.99000,1,1.18000,1.54000,51.059371,3.709013,1,3033,1,36.799999,1,-88,7.25,9,0
11/05/2018 16:54:47 ,13,1,1.08000,1,1.25000,1.65000,51.059371,3.709025,1,3200,1,36.799999,1,-88,7.25,9,0
11/05/2018 16:54:48 ,13,1,0.88000,1,1.12000,1.42000,51.059371,3.709042,1,3233,1,36.099998,1,-88,7.25,9,0
11/05/2018 16:54:49 ,14,1,0.87000,1,0.99000,1.32000,51.059383,3.709061,1,3324,1,36.900001,1,-88,7.25,9,0
11/05/2018 16:54:50 ,14,1,1.29000,1,1.59000,2.05000,51.059394,3.709064,1,3431,1,36.900001,1,-88,7.25,9,0
11/05/2018 16:54:51 ,14,1,0.98000,1,1.08000,1.46000,51.059410,3.709047,1,4021,1,36.299999,1,-88,7.25,9,0
11/05/2018 16:54:52 ,14,1,0.87000,1,0.99000,1.32000,51.059429,3.709031,1,4133,1,35.700000,1,-88,7.25,9,0
11/05/2018 16:54:53 ,14,1,1.06000,1,1.16000,1.57000,51.059440,3.709032,1,4431,1,35.900001,1,-88,7.25,9,0
11/05/2018 16:54:55 ,14,1,0.87000,1,0.99000,1.32000,51.059474,3.709012,1,10011,1,36.400001,1,-88,7.25,9,0
11/05/2018 16:54:57 ,13,1,1.08000,1,1.39000,1.76000,51.059524,3.708980,1,10040,1,33.400001,1,-88,7.25,9,0
11/05/2018 16:54:59 ,14,1,1.29000,1,1.59000,2.05000,51.059570,3.708938,1,10040,1,29.799999,1,-88,7.25,9,0
11/05/2018 16:55:01 ,13,1,1.29000,1,1.59000,2.05000,51.059604,3.708890,1,10110,1,27.100000,1,-88,7.25,9,0
11/05/2018 16:55:03 ,14,1,1.06000,1,1.16000,1.57000,51.059635,3.708835,1,10130,1,24.700000,1,-88,7.25,9,0
11/05/2018 16:55:05 ,14,1,0.87000,1,0.99000,1.32000,51.059665,3.708806,1,10142,1,23.000000,1,-88,7.25,9,0
11/05/2018 16:55:07 ,14,1,1.06000,1,1.16000,1.58000,51.059688,3.708755,1,10211,1,21.799999,1,-88,7.25,9,0
11/05/2018 16:55:09 ,14,1,1.06000,1,1.16000,1.58000,51.059722,3.708714,1,10233,1,20.500000,1,-88,7.25,9,0
11/05/2018 16:55:11 ,14,1,1.06000,1,1.16000,1.58000,51.059749,3.708672,1,10312,1,18.700000,1,-88,7.25,9,0
11/05/2018 16:55:13 ,14,1,0.87000,1,0.99000,1.32000,51.059780,3.708644,1,11041,1,18.399999,1,-88,7.25,9,0
11/05/2018 16:55:15 ,13,1,1.12000,1,1.14000,1.60000,51.059806,3.708607,1,11122,1,17.000000,1,-88,7.25,9,0
11/05/2018 16:55:17 ,14,1,0.87000,1,0.99000,1.32000,51.059833,3.708566,1,11131,1,15.200000,1,-88,7.25,9,0
11/05/2018 16:55:19 ,14,1,0.87000,1,0.99000,1.32000,51.059844,3.708505,1,311,1,15.200000,1,-88,7.25,9,0
11/05/2018 16:55:20 ,14,1,0.87000,1,0.99000,1.32000,51.059852,3.708476,1,410,1,12.700000,1,-88,7.25,9,0
11/05/2018 16:55:21 ,14,1,0.96000,1,1.10000,1.46000,51.059860,3.708449,1,1412,1,11.900000,1,-88,7.25,9,0
11/05/2018 16:55:22 ,14,1,0.96000,1,1.10000,1.46000,51.059867,3.708419,1,2311,1,11.000000,1,-88,7.25,9,0
11/05/2018 16:55:24 ,14,1,0.87000,1,0.99000,1.32000,51.059886,3.708378,1,2330,1,9.300001,1,-88,7.25,9,0
11/05/2018 16:55:25 ,14,1,0.96000,1,1.10000,1.46000,51.059894,3.708361,1,2414,1,8.700000,1,-88,7.25,9,0
11/05/2018 16:55:27 ,13,1,0.96000,1,1.10000,1.46000,51.059921,3.708324,1,2431,1,8.100001,1,-88,7.25,9,0
11/05/2018 16:55:29 ,14,1,0.96000,1,1.10000,1.46000,51.059944,3.708295,1,3222,1,7.500000,1,-88,7.25,9,0
11/05/2018 16:55:31 ,14,1,0.96000,1,1.10000,1.46000,51.059967,3.708266,1,3242,1,6.900000,1,-88,7.25,9,0
11/05/2018 16:55:33 ,13,1,1.12000,1,1.14000,1.59000,51.059993,3.708233,1,3311,1,6.400000,1,-88,7.25,9,0
11/05/2018 16:55:35 ,13,1,1.12000,1,1.14000,1.59000,51.060012,3.708195,1,3341,1,5.700000,1,-88,7.25,9,0
11/05/2018 16:55:37 ,13,1,1.12000,1,1.14000,1.59000,51.060028,3.708155,1,3420,1,5.200000,1,-88,7.25,9,0
11/05/2018 16:55:39 ,13,1,0.96000,1,1.10000,1.46000,51.060039,3.708110,1,3423,1,5.100000,1,-88,7.25,9,0
11/05/2018 16:55:41 ,13,1,0.96000,1,1.10000,1.46000,51.060043,3.708066,1,3441,1,4.400000,1,-88,7.25,9,0
11/05/2018 16:55:43 ,13,1,0.96000,1,1.10000,1.46000,51.060039,3.708023,1,4004,1,3.300000,1,-88,7.25,9,0
11/05/2018 16:55:45 ,14,1,0.96000,1,1.10000,1.46000,51.060035,3.707978,1,4022,1,3.200000,1,-88,7.25,9,0
11/05/2018 16:55:47 ,14,1,0.96000,1,1.10000,1.46000,51.060031,3.707931,1,4041,1,2.800000,1,-88,7.25,9,0
11/05/2018 16:55:49 ,12,1,1.24000,1,1.48000,1.93000,51.060031,3.707883,1,4340,1,2.700000,1,-88,7.25,9,0
11/05/2018 16:55:51 ,13,1,1.12000,1,1.14000,1.59000,51.060043,3.707841,1,4421,1,2.200000,1,-88,7.25,9,0
11/05/2018 16:55:53 ,13,1,1.12000,1,1.14000,1.59000,51.060070,3.707805,1,4423,1,1.800000,1,-88,7.25,9,0
11/05/2018 16:55:54 ,13,1,1.12000,1,1.14000,1.59000,51.060077,3.707786,1,10213,1,1.600000,1,-88,7.25,9,0
11/05/2018 16:55:56 ,13,1,1.12000,1,1.14000,1.59000,51.060092,3.707749,1,10244,1,1.000000,1,-88,7.25,9,0
11/05/2018 16:55:58 ,13,1,1.12000,1,1.14000,1.59000,51.060115,3.707713,1,10302,1,1.100000,1,-88,7.25,9,0
11/05/2018 16:56:00 ,14,1,0.87000,1,0.99000,1.32000,51.060131,3.707674,1,10323,1,1.500000,1,-88,7.25,9,0
11/05/2018 16:56:02 ,14,1,0.87000,1,0.99000,1.32000,51.060142,3.707630,1,10342,1,1.900000,1,-88,7.25,9,0
11/05/2018 16:56:04 ,14,1,0.87000,1,0.99000,1.32000,51.060150,3.707584,1,11133,1,2.500000,1,-88,7.25,9,0
11/05/2018 16:56:05 ,14,1,0.87000,1,0.99000,1.32000,51.060153,3.707560,1,11211,1,2.500000,1,-88,7.25,9,0
11/05/2018 16:56:07 ,14,1,0.87000,1,0.99000,1.32000,51.060169,3.707522,1,203,1,2.500000,1,-88,7.25,9,0
11/05/2018 16:56:08 ,14,1,0.87000,1,0.99000,1.32000,51.060180,3.707504,1,210,1,4.000000,1,-88,7.25,9,0
11/05/2018 16:56:09 ,14,1,0.87000,1,0.99000,1.32000,51.060188,3.707480,1,1212,1,4.200000,1,-88,7.25,9,0
11/05/2018 16:56:10 ,14,1,0.87000,1,0.99000,1.32000,51.060199,3.707463,1,2301,1,4.300000,1,-88,7.25,9,0
11/05/2018 16:56:12 ,13,1,0.96000,1,1.10000,1.46000,51.060218,3.707431,1,2331,1,4.700000,1,-88,7.25,9,0
11/05/2018 16:56:14 ,14,1,0.87000,1,0.99000,1.32000,51.060241,3.707402,1,2344,1,5.600000,1,-88,7.25,9,0
11/05/2018 16:56:16 ,14,1,0.87000,1,0.99000,1.32000,51.060260,3.707372,1,2411,1,6.000000,1,-88,7.25,9,0
11/05/2018 16:56:18 ,14,1,0.87000,1,0.99000,1.32000,51.060283,3.707342,1,2424,1,7.600000,1,-88,7.25,9,0
11/05/2018 16:56:19 ,14,1,0.87000,1,0.99000,1.32000,51.060298,3.707327,1,3012,1,8.000000,1,-88,7.25,9,0
11/05/2018 16:56:21 ,14,1,0.87000,1,0.99000,1.32000,51.060317,3.707292,1,3031,1,9.400000,1,-88,7.25,9,0
11/05/2018 16:56:23 ,14,1,0.87000,1,0.99000,1.32000,51.060344,3.707263,1,3043,1,10.800001,1,-88,7.25,9,0
11/05/2018 16:56:25 ,14,1,0.87000,1,0.99000,1.32000,51.060356,3.707251,1,3333,1,11.800001,1,-88,7.25,9,0
11/05/2018 16:56:27 ,12,1,1.28000,1,1.46000,1.95000,51.060363,3.707243,1,3444,1,12.200000,1,-88,7.25,9,0
11/05/2018 16:56:29 ,14,1,0.87000,1,0.99000,1.32000,51.060344,3.707251,1,3441,1,13.100001,1,-88,7.25,9,0
11/05/2018 16:56:29 ,14,1,0.87000,1,0.99000,1.32000,51.060344,3.707251,1,11232,1,13.100001,1,-88,7.25,9,1
11/05/2018 16:56:31 ,14,1,0.87000,1,0.99000,1.32000,51.060344,3.707243,1,344,1,13.100001,1,-88,7.25,9,0
11/05/2018 16:56:32 ,12,1,1.01000,1,1.11000,1.50000,51.060352,3.707237,1,342,1,13.100001,1,-88,7.25,9,0
11/05/2018 16:56:33 ,12,1,1.01000,1,1.11000,1.50000,51.060356,3.707234,1,2021,1,12.800001,1,-88,7.25,9,0
11/05/2018 16:56:35 ,13,1,0.91000,1,1.02000,1.36000,51.060352,3.707227,1,2304,1,13.400000,1,-88,7.25,9,0
11/05/2018 16:56:37 ,13,1,0.91000,1,1.02000,1.36000,51.060352,3.707232,1,2322,1,14.300001,1,-88,7.25,9,0
11/05/2018 16:56:39 ,13,1,0.91000,1,1.02000,1.36000,51.060348,3.707229,1,2344,1,15.000000,1,-88,7.25,9,0
11/05/2018 16:56:41 ,11,1,2.13000,1,1.27000,2.48000,51.060337,3.707223,1,3140,1,15.500000,1,-88,7.25,9,0
11/05/2018 16:56:43 ,4,1,5.68000,1,4.00000,6.94000,51.060329,3.707200,1,3232,1,15.700000,1,-88,7.25,9,0
11/05/2018 16:56:45 ,10,1,2.91000,1,1.80000,3.42000,51.060317,3.707192,1,3234,1,16.000000,1,-88,7.25,9,0
11/05/2018 16:56:47 ,10,1,2.91000,1,1.80000,3.42000,51.060317,3.707177,1,3302,1,16.299999,1,-88,7.25,9,0
11/05/2018 16:56:48 ,10,1,2.91000,1,1.80000,3.42000,51.060310,3.707174,1,3314,1,16.500000,1,-88,7.25,9,0
11/05/2018 16:56:50 ,10,1,2.90000,1,1.80000,3.42000,51.060302,3.707148,1,3340,1,16.899999,1,-88,7.25,9,0
11/05/2018 16:56:52 ,11,1,1.87000,1,1.80000,2.60000,51.060329,3.707177,1,3412,1,17.399999,1,-88,7.25,9,0
11/05/2018 16:56:54 ,4,1,5.21000,1,4.94000,7.18000,51.060363,3.707219,1,3433,1,17.700000,1,-88,7.25,9,0
11/05/2018 16:56:56 ,10,1,3.31000,1,3.58000,4.88000,51.060375,3.707253,1,3444,1,18.000000,1,-88,7.25,9,0
11/05/2018 16:56:57 ,4,1,5.20000,1,4.92000,7.16000,51.060386,3.707260,1,4032,1,18.200000,1,-88,7.25,9,0
11/05/2018 16:56:59 ,4,1,5.19000,1,4.91000,7.15000,51.060390,3.707287,1,4042,1,18.399999,1,-88,7.25,9,0
11/05/2018 16:57:01 ,11,1,1.30000,1,1.58000,2.05000,51.060474,3.707347,1,4330,1,18.299999,1,-88,7.25,9,0
11/05/2018 16:57:03 ,11,1,1.87000,1,1.80000,2.60000,51.060482,3.707367,1,4411,1,18.399999,1,-88,7.25,9,0
11/05/2018 16:57:05 ,11,1,1.87000,1,1.80000,2.60000,51.060493,3.707375,1,4424,1,18.500000,1,-88,7.25,9,0
11/05/2018 16:57:06 ,11,1,1.87000,1,1.80000,2.60000,51.060508,3.707373,1,10210,1,18.399999,1,-88,7.25,9,0
11/05/2018 16:57:08 ,10,1,3.30000,1,3.57000,4.86000,51.060516,3.707383,1,10240,1,18.399999,1,-88,7.25,9,0
11/05/2018 16:57:10 ,10,1,3.30000,1,3.56000,4.86000,51.060523,3.707399,1,10313,1,18.299999,1,-88,7.25,9,0
11/05/2018 16:57:12 ,10,1,3.30000,1,3.56000,4.85000,51.060523,3.707412,1,10331,1,18.200000,1,-88,7.25,9,0
11/05/2018 16:57:14 ,11,1,1.87000,1,1.80000,2.60000,51.060523,3.707401,1,10341,1,18.299999,1,-88,7.25,9,0
11/05/2018 16:57:16 ,11,1,2.13000,1,1.27000,2.48000,51.060520,3.707392,1,11134,1,18.200000,1,-88,7.25,9,0
11/05/2018 16:57:18 ,11,1,2.13000,1,1.27000,2.48000,51.060520,3.707391,1,11204,1,18.100000,1,-88,7.25,9,0
11/05/2018 16:57:20 ,12,1,1.31000,1,1.13000,1.73000,51.060554,3.707410,1,11202,1,17.700000,1,-88,7.25,9,0
11/05/2018 16:57:22 ,12,1,1.31000,1,1.13000,1.73000,51.060539,3.707367,1,103,1,17.700000,1,-88,7.25,9,0
11/05/2018 16:57:23 ,12,1,1.31000,1,1.13000,1.73000,51.060550,3.707347,1,103,1,17.500000,1,-88,7.25,9,0
11/05/2018 16:57:24 ,12,1,1.31000,1,1.13000,1.73000,51.060546,3.707331,1,1101,1,17.399999,1,-88,7.25,9,0
11/05/2018 16:57:25 ,12,1,1.31000,1,1.13000,1.73000,51.060554,3.707319,1,2213,1,17.000000,1,-88,7.25,9,0
11/05/2018 16:57:27 ,12,1,1.12000,1,1.29000,1.71000,51.060485,3.707236,1,2314,1,17.299999,1,-88,7.25,9,0
11/05/2018 16:57:29 ,10,1,1.75000,1,1.70000,2.44000,51.060485,3.707207,1,2344,1,17.299999,1,-88,7.25,9,0
