10/30/2018 11:03:12 ,13,1,1.35000,1,1.09000,1.73000,51.059825,3.709514,1,2420,1,14.400000,1,93.86,1,1.52,1,-86,6.25,562.04,7,0
10/30/2018 11:03:13 ,13,1,1.35000,1,1.09000,1.73000,51.059825,3.709519,1,34,1,14.400000,1,93.56,1,2.22,1,-84,5.50,545.26,7,1
10/30/2018 11:03:14 ,13,1,1.35000,1,1.09000,1.73000,51.059829,3.709525,1,1413,1,11.100001,1,86.47,1,2.46,1,-84,5.50,545.26,7,0
10/30/2018 11:03:15 ,13,1,1.35000,1,1.09000,1.73000,51.059829,3.709534,1,2404,1,9.700000,1,90.24,1,2.54,1,-84,5.50,545.26,7,0
10/30/2018 11:03:17 ,13,1,1.35000,1,1.09000,1.73000,51.059837,3.709542,1,2441,1,7.000000,1,84.82,1,2.04,1,-84,5.50,545.26,7,0
10/30/2018 11:03:18 ,13,1,1.35000,1,1.09000,1.73000,51.059848,3.709538,1,3013,1,5.700000,1,45.99,1,2.28,1,-84,5.50,545.26,7,0
10/30/2018 11:03:20 ,13,1,1.50000,1,1.12000,1.87000,51.059864,3.709535,1,3323,1,3.000000,1,33.94,1,2.32,1,-84,5.50,545.26,7,0
10/30/2018 11:03:22 ,13,1,1.35000,1,1.09000,1.73000,51.059875,3.709537,1,3341,1,0.700000,1,40.03,1,2.22,1,-84,5.50,545.26,7,0
10/30/2018 11:03:24 ,13,1,1.73000,1,1.12000,2.06000,51.059883,3.709560,1,3414,1,-1.600000,1,61.56,1,3.33,1,-84,5.50,545.26,7,0
10/30/2018 11:03:24 ,13,1,1.73000,1,1.12000,2.06000,51.059883,3.709560,1,10421,1,-1.600000,1,61.56,1,3.33,1,-111,5.00,3985.38,12,1
10/30/2018 11:03:25 ,13,1,1.73000,1,1.12000,2.06000,51.059886,3.709569,1,11000,1,-2.600000,1,67.23,1,3.30,1,-111,5.00,3985.38,12,0
10/30/2018 11:03:27 ,13,1,1.73000,1,1.12000,2.06000,51.059894,3.709588,1,11043,1,-5.000000,1,67.23,1,2.26,1,-111,5.00,3985.38,12,0
10/30/2018 11:03:29 ,13,1,1.73000,1,1.12000,2.06000,51.059902,3.709605,1,11112,1,-7.000000,1,67.23,1,2.69,1,-111,5.00,3985.38,12,0
10/30/2018 11:03:31 ,13,1,1.73000,1,1.12000,2.06000,51.059913,3.709627,1,11140,1,-9.100001,1,67.23,1,2.72,1,-111,5.00,3985.38,12,0
10/30/2018 11:03:33 ,13,1,1.73000,1,1.12000,2.06000,51.059932,3.709632,1,11211,1,-10.800001,1,67.23,1,3.59,1,-111,5.00,3985.38,12,0
10/30/2018 11:03:34 ,13,1,1.73000,1,1.12000,2.06000,51.059936,3.709641,1,202,1,-10.800001,1,67.23,1,2.80,1,-115,5.75,3954.44,12,1
10/30/2018 11:03:35 ,13,1,1.73000,1,1.12000,2.06000,51.059947,3.709656,1,332,1,-12.000000,1,67.23,1,3.50,1,-115,5.75,3954.44,12,0
10/30/2018 11:03:36 ,13,1,2.66000,1,3.11000,4.09000,51.059947,3.709670,1,2002,1,-13.000000,1,67.23,1,3.48,1,-115,5.75,3954.44,12,0
10/30/2018 11:03:37 ,13,1,1.73000,1,1.12000,2.06000,51.059963,3.709670,1,2404,1,-13.700000,1,67.23,1,3.04,1,-115,5.75,3954.44,12,0
10/30/2018 11:03:39 ,13,1,1.73000,1,1.12000,2.06000,51.059993,3.709661,1,2440,1,-14.800001,1,67.23,1,2.65,1,-115,5.75,3954.44,12,0
10/30/2018 11:03:40 ,12,1,2.66000,1,3.11000,4.09000,51.060005,3.709655,1,3014,1,-15.600001,1,67.23,1,2.00,1,-115,5.75,3954.44,12,0
10/30/2018 11:03:42 ,13,1,1.73000,1,1.12000,2.06000,51.060035,3.709660,1,3034,1,-16.700000,1,67.23,1,3.48,1,-115,5.75,3954.44,12,0
10/30/2018 11:03:43 ,13,1,2.66000,1,3.11000,4.09000,51.060058,3.709651,1,440,1,-17.500000,1,23.67,1,4.46,1,-113,5.00,3918.27,12,1
10/30/2018 11:03:44 ,13,1,2.66000,1,3.11000,4.09000,51.060070,3.709652,1,2103,1,-18.200000,1,24.12,1,3.80,1,-113,5.00,3918.27,12,0
10/30/2018 11:03:45 ,13,1,2.66000,1,3.11000,4.09000,51.060081,3.709659,1,3121,1,-19.000000,1,28.16,1,3.67,1,-113,5.00,3918.27,12,0
10/30/2018 11:03:45 ,13,1,2.66000,1,3.11000,4.09000,51.060081,3.709659,1,4110,1,-19.000000,1,28.16,1,3.67,1,-103,6.00,444.60,7,1
10/30/2018 11:03:46 ,13,1,2.66000,1,3.11000,4.09000,51.060092,3.709658,1,4142,1,-19.700000,1,32.88,1,3.07,1,-103,6.00,444.60,7,0
10/30/2018 11:03:47 ,13,1,2.66000,1,3.11000,4.09000,51.060104,3.709665,1,324,1,-20.200000,1,44.52,1,3.63,1,-97,6.00,461.37,7,1
10/30/2018 11:03:48 ,13,1,2.66000,1,3.11000,4.09000,51.060115,3.709671,1,2011,1,-20.799999,1,44.52,1,2.76,1,-97,6.00,461.37,7,0
10/30/2018 11:03:49 ,13,1,2.66000,1,3.11000,4.09000,51.060127,3.709677,1,3140,1,-21.399999,1,37.63,1,3.24,1,-97,6.00,461.37,7,0
10/30/2018 11:03:51 ,11,1,3.59000,1,4.37000,5.66000,51.060146,3.709692,1,3221,1,-22.600000,1,36.25,1,3.70,1,-97,6.00,461.37,7,0
10/30/2018 11:03:53 ,12,1,3.16000,1,3.60000,4.79000,51.060153,3.709718,1,3304,1,-22.899999,1,35.14,1,1.81,1,-97,6.00,461.37,7,0
10/30/2018 11:03:55 ,13,1,2.66000,1,3.11000,4.09000,51.060180,3.709736,1,4014,1,-23.299999,1,33.42,1,3.80,1,-97,6.00,461.37,7,0
10/30/2018 11:03:57 ,13,1,1.34000,1,1.09000,1.73000,51.060207,3.709767,1,4044,1,-23.000000,1,29.33,1,4.22,1,-97,6.00,461.37,7,0
10/30/2018 11:03:58 ,13,1,2.66000,1,3.11000,4.09000,51.060218,3.709778,1,4122,1,-23.399999,1,32.05,1,4.44,1,-97,6.00,461.37,7,0
10/30/2018 11:04:00 ,13,1,2.66000,1,3.10000,4.09000,51.060241,3.709804,1,4142,1,-23.200000,1,28.68,1,4.15,1,-97,6.00,461.37,7,0
10/30/2018 11:04:01 ,13,1,1.34000,1,1.09000,1.73000,51.060253,3.709821,1,3440,1,-23.000000,1,31.59,1,3.13,1,-113,3.50,3845.39,12,1
10/30/2018 11:04:02 ,13,1,2.66000,1,3.10000,4.09000,51.060253,3.709837,1,4012,1,-23.100000,1,44.12,1,3.43,1,-113,3.50,3845.39,12,0
10/30/2018 11:04:04 ,13,1,2.66000,1,3.10000,4.09000,51.060260,3.709880,1,4041,1,-22.700000,1,65.08,1,3.13,1,-113,3.50,3845.39,12,0
10/30/2018 11:04:06 ,13,1,2.66000,1,3.10000,4.09000,51.060268,3.709899,1,4130,1,-22.899999,1,65.08,1,2.11,1,-113,3.50,3845.39,12,0
10/30/2018 11:04:07 ,13,1,2.66000,1,3.10000,4.09000,51.060276,3.709915,1,4140,1,-22.700000,1,63.27,1,2.59,1,-113,3.50,3845.39,12,0
10/30/2018 11:04:09 ,13,1,2.66000,1,3.10000,4.09000,51.060283,3.709951,1,4223,1,-22.299999,1,53.07,1,2.50,1,-113,3.50,3845.39,12,0
10/30/2018 11:04:10 ,13,1,2.66000,1,3.10000,4.09000,51.060295,3.709966,1,10222,1,-22.200000,1,47.99,1,3.32,1,-120,4.25,3798.73,12,1
10/30/2018 11:04:10 ,13,1,2.66000,1,3.10000,4.09000,51.060295,3.709966,1,10222,1,-22.200000,1,47.99,1,3.32,1,-120,4.25,3798.73,12,0
10/30/2018 11:04:12 ,13,1,2.66000,1,3.10000,4.09000,51.060306,3.709984,1,10322,1,-23.399999,1,43.76,1,3.02,1,-120,4.25,3798.73,12,0
10/30/2018 11:04:14 ,13,1,2.66000,1,3.10000,4.09000,51.060329,3.709974,1,10412,1,-23.799999,1,43.76,1,3.06,1,-120,4.25,3798.73,12,0
10/30/2018 11:04:15 ,13,1,2.66000,1,3.10000,4.09000,51.060337,3.709972,1,10414,1,-24.100000,1,12.33,1,3.30,1,-120,4.25,3798.73,12,0
10/30/2018 11:04:17 ,13,1,2.66000,1,3.10000,4.09000,51.060359,3.709967,1,10440,1,-24.700000,1,347.14,1,4.04,1,-120,4.25,3798.73,12,0
10/30/2018 11:04:19 ,13,1,2.66000,1,3.10000,4.09000,51.060382,3.709986,1,10344,1,-24.299999,1,357.38,1,3.39,1,-93,-3.25,394.26,7,1
10/30/2018 11:04:19 ,13,1,2.66000,1,3.10000,4.09000,51.060382,3.709986,1,10344,1,-24.299999,1,357.38,1,3.39,1,-93,-3.25,394.26,7,0
10/30/2018 11:04:21 ,13,1,2.66000,1,3.10000,4.08000,51.060401,3.710011,1,2101,1,-24.600000,1,19.03,1,3.46,1,-111,6.00,360.71,7,1
10/30/2018 11:04:21 ,13,1,2.66000,1,3.10000,4.08000,51.060401,3.710011,1,2101,1,-24.600000,1,19.03,1,3.46,1,-111,6.00,360.71,7,0
10/30/2018 11:04:23 ,13,1,2.66000,1,3.10000,4.08000,51.060420,3.710032,1,3221,1,-25.000000,1,25.07,1,4.04,1,-111,6.00,360.71,7,0
10/30/2018 11:04:25 ,13,1,2.66000,1,3.10000,4.08000,51.060443,3.710077,1,3310,1,-24.200000,1,46.49,1,4.78,1,-111,6.00,360.71,7,0
10/30/2018 11:04:27 ,13,1,2.66000,1,3.10000,4.08000,51.060455,3.710116,1,3330,1,-23.899999,1,53.04,1,3.26,1,-111,6.00,360.71,7,0
10/30/2018 11:04:29 ,13,1,2.66000,1,3.10000,4.08000,51.060474,3.710150,1,4120,1,-23.500000,1,57.96,1,3.24,1,-111,6.00,360.71,7,0
10/30/2018 11:04:31 ,13,1,2.66000,1,3.10000,4.08000,51.060489,3.710159,1,4210,1,-24.500000,1,48.02,1,3.11,1,-111,6.00,360.71,7,0
10/30/2018 11:04:33 ,12,1,2.66000,1,3.10000,4.08000,51.060508,3.710179,1,4212,1,-24.299999,1,38.51,1,3.74,1,-111,6.00,360.71,7,0
10/30/2018 11:04:35 ,12,1,2.66000,1,3.10000,4.08000,51.060520,3.710181,1,4313,1,-24.399999,1,38.51,1,1.74,1,-111,6.00,360.71,7,0
10/30/2018 11:04:37 ,11,1,3.14000,1,3.54000,4.73000,51.060527,3.710184,1,4333,1,-24.200000,1,38.51,1,1.19,1,-111,6.00,360.71,7,0
10/30/2018 11:04:38 ,12,1,2.66000,1,3.09000,4.08000,51.060531,3.710185,1,2043,1,-23.899999,1,38.51,1,1.09,1,-126,4.25,3709.60,12,1
10/30/2018 11:04:39 ,12,1,2.66000,1,3.09000,4.08000,51.060554,3.710187,1,2431,1,-23.600000,1,6.34,1,4.35,1,-126,4.25,3709.60,12,0
10/30/2018 11:04:41 ,12,1,2.66000,1,3.09000,4.08000,51.060569,3.710193,1,3004,1,-23.000000,1,359.39,1,3.00,1,-126,4.25,3709.60,12,0
10/30/2018 11:04:43 ,10,1,3.54000,1,4.16000,5.46000,51.060588,3.710208,1,3101,1,-22.600000,1,359.39,1,2.76,1,-126,4.25,3709.60,12,0
10/30/2018 11:04:45 ,12,1,2.66000,1,3.09000,4.08000,51.060611,3.710218,1,3120,1,-21.700000,1,359.39,1,2.02,1,-126,4.25,3709.60,12,0
10/30/2018 11:04:47 ,12,1,2.66000,1,3.09000,4.08000,51.060623,3.710215,1,3203,1,-20.500000,1,359.39,1,1.13,1,-126,4.25,3709.60,12,0
10/30/2018 11:04:47 ,12,1,2.66000,1,3.09000,4.08000,51.060623,3.710215,1,3334,1,-20.500000,1,359.39,1,1.13,1,-126,2.50,3682.86,12,1
10/30/2018 11:04:48 ,12,1,2.66000,1,3.09000,4.08000,51.060630,3.710212,1,3343,1,-20.500000,1,359.39,1,1.69,1,-126,2.50,3682.86,12,0
10/30/2018 11:04:50 ,12,1,2.66000,1,3.09000,4.08000,51.060646,3.710192,1,3421,1,-20.000000,1,359.39,1,3.35,1,-126,2.50,3682.86,12,0
10/30/2018 11:04:52 ,11,1,2.75000,1,3.09000,4.14000,51.060668,3.710205,1,4002,1,-19.000000,1,359.39,1,3.11,1,-126,2.50,3682.86,12,0
10/30/2018 11:04:54 ,11,1,2.75000,1,3.09000,4.14000,51.060699,3.710207,1,110,1,-18.500000,1,349.12,1,4.72,1,-119,3.00,310.38,7,1
10/30/2018 11:04:54 ,11,1,2.75000,1,3.09000,4.14000,51.060699,3.710207,1,110,1,-18.500000,1,349.12,1,4.72,1,-119,3.00,310.38,7,0
10/30/2018 11:04:55 ,12,1,2.67000,1,3.09000,4.08000,51.060714,3.710229,1,1432,1,-18.299999,1,359.50,1,4.56,1,-119,3.00,310.38,7,0
10/30/2018 11:04:55 ,12,1,2.67000,1,3.09000,4.08000,51.060714,3.710229,1,3320,1,-18.299999,1,359.50,1,4.56,1,-119,2.50,293.60,7,1
10/30/2018 11:04:56 ,12,1,2.67000,1,3.09000,4.08000,51.060722,3.710237,1,3412,1,-18.299999,1,359.50,1,4.04,1,-119,2.50,293.60,7,0
10/30/2018 11:04:57 ,12,1,2.67000,1,3.09000,4.08000,51.060733,3.710239,1,104,1,-18.200000,1,359.50,1,3.94,1,-120,2.25,327.16,7,1
10/30/2018 11:04:58 ,12,1,2.67000,1,3.09000,4.08000,51.060741,3.710242,1,2420,1,-17.799999,1,359.50,1,3.59,1,-120,2.25,327.16,7,0
10/30/2018 11:05:00 ,12,1,2.67000,1,3.09000,4.08000,51.060756,3.710245,1,2434,1,-17.700000,1,359.50,1,3.02,1,-120,2.25,327.16,7,0
10/30/2018 11:05:02 ,12,1,2.67000,1,3.09000,4.08000,51.060775,3.710244,1,3014,1,-17.100000,1,359.50,1,3.06,1,-120,2.25,327.16,7,0
10/30/2018 11:05:04 ,12,1,2.67000,1,3.09000,4.08000,51.060794,3.710278,1,3302,1,-15.600001,1,359.50,1,2.48,1,-120,2.25,327.16,7,0
10/30/2018 11:05:05 ,12,1,2.67000,1,3.09000,4.08000,51.060806,3.710284,1,11401,1,-15.000000,1,359.50,1,2.72,1,-127,3.25,3615.75,12,1
10/30/2018 11:05:05 ,12,1,2.67000,1,3.09000,4.08000,51.060806,3.710284,1,11401,1,-15.000000,1,359.50,1,2.72,1,-127,3.25,3615.75,12,0
10/30/2018 11:05:07 ,12,1,2.67000,1,3.09000,4.08000,51.060806,3.710300,1,1103,1,-14.400000,1,359.50,1,1.83,1,-127,3.25,3615.75,12,0
10/30/2018 11:05:08 ,12,1,2.67000,1,3.09000,4.08000,51.060825,3.710296,1,2220,1,-14.300001,1,359.50,1,3.19,1,-127,3.25,3615.75,12,0
10/30/2018 11:05:10 ,13,1,1.34000,1,1.10000,1.73000,51.060859,3.710356,1,3001,1,-9.400000,1,359.50,1,3.48,1,-127,3.25,3615.75,12,0
10/30/2018 11:05:12 ,12,1,2.67000,1,3.08000,4.08000,51.060897,3.710382,1,3021,1,-6.300000,1,2.28,1,2.93,1,-127,3.25,3615.75,12,0
10/30/2018 11:05:14 ,13,1,1.34000,1,1.10000,1.73000,51.060928,3.710402,1,3034,1,-4.300000,1,2.28,1,3.98,1,-127,3.25,3615.75,12,0
10/30/2018 11:05:15 ,13,1,1.34000,1,1.10000,1.73000,51.060943,3.710409,1,124,1,-2.600000,1,2.28,1,3.19,1,126,0.50,3581.67,12,1
10/30/2018 11:05:16 ,13,1,1.34000,1,1.10000,1.73000,51.060966,3.710438,1,1401,1,0.400000,1,2.28,1,3.20,1,126,0.50,3581.67,12,0
10/30/2018 11:05:17 ,13,1,1.34000,1,1.10000,1.73000,51.060981,3.710464,1,2414,1,3.500000,1,2.28,1,3.04,1,126,0.50,3581.67,12,0
10/30/2018 11:05:18 ,13,1,1.34000,1,1.10000,1.73000,51.060997,3.710466,1,2420,1,4.500000,1,349.90,1,4.06,1,126,0.50,3581.67,12,0
10/30/2018 11:05:20 ,13,1,2.67000,1,3.08000,4.08000,51.061023,3.710463,1,3020,1,5.100000,1,350.35,1,4.56,1,126,0.50,3581.67,12,0
10/30/2018 11:05:22 ,12,1,2.67000,1,3.08000,4.08000,51.061061,3.710447,1,3103,1,5.600000,1,0.45,1,4.98,1,126,0.50,3581.67,12,0
10/30/2018 11:05:24 ,12,1,2.67000,1,3.08000,4.07000,51.061096,3.710426,1,1334,1,6.100000,1,357.19,1,5.57,1,127,2.25,3549.17,12,1
10/30/2018 11:05:24 ,12,1,2.67000,1,3.08000,4.07000,51.061096,3.710426,1,1334,1,6.100000,1,357.19,1,5.57,1,127,2.25,3549.17,12,0
10/30/2018 11:05:26 ,12,1,2.67000,1,3.08000,4.07000,51.061111,3.710441,1,3011,1,5.900000,1,13.54,1,3.13,1,127,2.25,3549.17,12,0
10/30/2018 11:05:28 ,12,1,2.67000,1,3.08000,4.07000,51.061149,3.710440,1,3032,1,6.500000,1,6.64,1,4.48,1,127,2.25,3549.17,12,0
10/30/2018 11:05:29 ,12,1,2.67000,1,3.08000,4.07000,51.061168,3.710430,1,3342,1,7.400000,1,6.64,1,3.61,1,127,2.25,3549.17,12,0
10/30/2018 11:05:29 ,12,1,2.67000,1,3.08000,4.07000,51.061168,3.710430,1,10124,1,7.400000,1,6.64,1,3.61,1,-122,-2.00,159.38,7,1
10/30/2018 11:05:30 ,12,1,2.67000,1,3.08000,4.07000,51.061183,3.710431,1,10133,1,7.500000,1,2.69,1,4.30,1,-122,-2.00,159.38,7,0
10/30/2018 11:05:31 ,12,1,2.67000,1,3.08000,4.07000,51.061203,3.710432,1,1312,1,7.600000,1,359.17,1,5.00,1,-121,1.00,142.61,7,1
10/30/2018 11:05:32 ,12,1,2.67000,1,3.08000,4.07000,51.061222,3.710436,1,2400,1,8.400000,1,14.52,1,3.80,1,-121,1.00,142.61,7,0
10/30/2018 11:05:33 ,12,1,2.67000,1,3.08000,4.07000,51.061237,3.710429,1,3204,1,7.300000,1,14.52,1,3.74,1,-121,1.00,142.61,7,0
10/30/2018 11:05:35 ,12,1,2.67000,1,3.08000,4.07000,51.061271,3.710400,1,3210,1,5.400000,1,3.33,1,5.70,1,-121,1.00,142.61,7,0
10/30/2018 11:05:37 ,12,1,2.67000,1,3.08000,4.07000,51.061309,3.710378,1,3240,1,5.200000,1,357.15,1,3.41,1,-121,1.00,142.61,7,0
10/30/2018 11:05:39 ,12,1,2.67000,1,3.07000,4.07000,51.061344,3.710364,1,4030,1,5.100000,1,1.45,1,4.28,1,-121,1.00,142.61,7,0
10/30/2018 11:05:41 ,11,1,4.43000,1,3.98000,5.96000,51.061374,3.710355,1,4112,1,4.600000,1,7.31,1,4.63,1,-121,1.00,142.61,7,0
10/30/2018 11:05:42 ,11,1,4.43000,1,3.98000,5.95000,51.061393,3.710348,1,4413,1,4.900000,1,4.48,1,4.22,1,-127,3.50,3477.86,12,1
10/30/2018 11:05:42 ,11,1,4.43000,1,3.98000,5.95000,51.061393,3.710348,1,4413,1,4.900000,1,4.48,1,4.22,1,-127,3.50,3477.86,12,0
10/30/2018 11:05:44 ,12,1,2.67000,1,3.07000,4.07000,51.061420,3.710360,1,10000,1,5.500000,1,14.69,1,3.78,1,-127,3.50,3477.86,12,0
10/30/2018 11:05:46 ,12,1,2.67000,1,3.07000,4.07000,51.061447,3.710347,1,10040,1,6.700000,1,12.46,1,2.44,1,-127,3.50,3477.86,12,0
10/30/2018 11:05:48 ,12,1,2.67000,1,3.07000,4.07000,51.061473,3.710347,1,10041,1,7.900000,1,7.42,1,3.57,1,-127,3.50,3477.86,12,0
10/30/2018 11:05:49 ,12,1,2.67000,1,3.07000,4.07000,51.061489,3.710345,1,10140,1,8.400000,1,7.42,1,3.59,1,-127,3.50,3477.86,12,0
10/30/2018 11:05:51 ,12,1,2.67000,1,3.07000,4.07000,51.061508,3.710342,1,10140,1,9.300001,1,344.59,1,2.74,1,-127,3.50,3477.86,12,0
10/30/2018 11:05:51 ,12,1,2.67000,1,3.07000,4.07000,51.061508,3.710342,1,11130,1,9.300001,1,344.59,1,2.74,1,125,-1.25,3447.46,12,1
10/30/2018 11:05:52 ,12,1,2.67000,1,3.07000,4.07000,51.061519,3.710339,1,11223,1,10.300001,1,344.59,1,1.63,1,125,-1.25,3447.46,12,0
10/30/2018 11:05:54 ,12,1,2.67000,1,3.07000,4.07000,51.061542,3.710342,1,232,1,10.300001,1,347.05,1,3.26,1,125,-1.25,3447.46,12,0
10/30/2018 11:05:55 ,12,1,2.67000,1,3.07000,4.07000,51.061553,3.710340,1,410,1,11.500000,1,343.50,1,3.61,1,125,-1.25,3447.46,12,0
10/30/2018 11:05:56 ,12,1,2.67000,1,3.07000,4.07000,51.061569,3.710334,1,2021,1,12.000000,1,341.36,1,4.28,1,125,-1.25,3447.46,12,0
10/30/2018 11:05:58 ,12,1,2.67000,1,3.07000,4.07000,51.061592,3.710328,1,3000,1,12.200000,1,341.36,1,3.72,1,125,-1.25,3447.46,12,0
10/30/2018 11:06:00 ,12,1,2.67000,1,3.07000,4.07000,51.061611,3.710341,1,3024,1,12.400000,1,341.36,1,3.07,1,125,-1.25,3447.46,12,0
10/30/2018 11:06:01 ,12,1,2.67000,1,3.07000,4.07000,51.061630,3.710345,1,421,1,12.400000,1,341.36,1,4.37,1,126,0.25,3415.47,12,1
10/30/2018 11:06:02 ,12,1,2.67000,1,3.07000,4.07000,51.061634,3.710337,1,1112,1,12.500000,1,341.36,1,3.13,1,126,0.25,3415.47,12,0
10/30/2018 11:06:03 ,12,1,2.67000,1,3.07000,4.07000,51.061634,3.710332,1,2212,1,12.600001,1,341.36,1,1.70,1,126,0.25,3415.47,12,0
10/30/2018 11:06:03 ,12,1,2.67000,1,3.07000,4.07000,51.061634,3.710332,1,11340,1,12.600001,1,341.36,1,1.70,1,-122,1.00,58.72,7,1
10/30/2018 11:06:05 ,12,1,2.67000,1,3.07000,4.07000,51.061668,3.710325,1,120,1,12.600001,1,341.36,1,4.30,1,-122,1.00,58.72,7,0
10/30/2018 11:06:05 ,12,1,2.67000,1,3.07000,4.07000,51.061668,3.710325,1,3101,1,12.600001,1,341.36,1,4.30,1,-120,-4.25,75.50,7,1
10/30/2018 11:06:06 ,12,1,2.67000,1,3.06000,4.07000,51.061683,3.710340,1,3122,1,13.000000,1,341.36,1,3.91,1,-120,-4.25,75.50,7,0
10/30/2018 11:06:07 ,12,1,2.67000,1,3.06000,4.07000,51.061695,3.710345,1,300,1,13.000000,1,341.36,1,3.85,1,-122,-2.25,41.94,7,1
10/30/2018 11:06:08 ,12,1,2.67000,1,3.06000,4.07000,51.061714,3.710357,1,2002,1,12.900000,1,3.90,1,4.67,1,-122,-2.25,41.94,7,0
10/30/2018 11:06:10 ,12,1,2.67000,1,3.06000,4.07000,51.061744,3.710340,1,2430,1,12.800001,1,11.77,1,4.83,1,-122,-2.25,41.94,7,0
10/30/2018 11:06:12 ,12,1,2.67000,1,3.06000,4.06000,51.061763,3.710312,1,3010,1,13.100001,1,11.77,1,3.17,1,-122,-2.25,41.94,7,0
10/30/2018 11:06:14 ,12,1,2.67000,1,3.06000,4.06000,51.061779,3.710310,1,3313,1,12.900000,1,11.77,1,2.98,1,-122,-2.25,41.94,7,0
10/30/2018 11:06:16 ,12,1,2.67000,1,3.06000,4.06000,51.061801,3.710321,1,3333,1,12.700000,1,11.77,1,2.94,1,-122,-2.25,41.94,7,0
10/30/2018 11:06:18 ,11,1,2.78000,1,3.06000,4.14000,51.061817,3.710330,1,3413,1,13.000000,1,11.77,1,2.61,1,-122,-2.25,41.94,7,0
10/30/2018 11:06:19 ,12,1,2.67000,1,3.06000,4.06000,51.061824,3.710334,1,3001,1,12.900000,1,11.77,1,3.35,1,124,-3.00,3369.86,12,1
10/30/2018 11:06:20 ,12,1,2.67000,1,3.06000,4.06000,51.061836,3.710333,1,3032,1,12.800001,1,11.77,1,3.02,1,124,-3.00,3369.86,12,0
10/30/2018 11:06:22 ,12,1,2.67000,1,3.06000,4.06000,51.061855,3.710337,1,3101,1,13.600001,1,11.77,1,2.98,1,124,-3.00,3369.86,12,0
10/30/2018 11:06:24 ,12,1,2.67000,1,3.06000,4.06000,51.061882,3.710325,1,3121,1,14.100001,1,11.77,1,2.56,1,124,-3.00,3369.86,12,0
10/30/2018 11:06:26 ,13,1,1.34000,1,1.10000,1.73000,51.061923,3.710353,1,3141,1,18.500000,1,11.77,1,3.61,1,124,-3.00,3369.86,12,0
10/30/2018 11:06:28 ,13,1,1.34000,1,1.10000,1.73000,51.061973,3.710381,1,3144,1,21.200000,1,352.51,1,5.28,1,124,-3.00,3369.86,12,0
10/30/2018 11:06:28 ,13,1,1.34000,1,1.10000,1.73000,51.061973,3.710381,1,4211,1,21.200000,1,352.51,1,5.28,1,125,-2.25,3335.78,12,1
10/30/2018 11:06:29 ,13,1,1.34000,1,1.10000,1.73000,51.061992,3.710383,1,4224,1,22.200000,1,353.46,1,4.59,1,125,-2.25,3335.78,12,0
10/30/2018 11:06:31 ,13,1,1.34000,1,1.10000,1.73000,51.062034,3.710405,1,4310,1,24.399999,1,3.49,1,5.98,1,125,-2.25,3335.78,12,0
10/30/2018 11:06:33 ,13,1,1.34000,1,1.10000,1.73000,51.062068,3.710419,1,4323,1,26.399999,1,2.28,1,5.17,1,125,-2.25,3335.78,12,0
10/30/2018 11:06:35 ,13,1,1.34000,1,1.10000,1.73000,51.062103,3.710420,1,4342,1,27.799999,1,358.25,1,5.19,1,125,-2.25,3335.78,12,0
10/30/2018 11:06:37 ,13,1,1.34000,1,1.10000,1.73000,51.062129,3.710414,1,4412,1,28.799999,1,348.64,1,4.30,1,125,-2.25,3335.78,12,0
10/30/2018 11:06:38 ,12,1,1.58000,1,1.10000,1.73000,51.062141,3.710406,1,42,1,29.600000,1,337.16,1,4.39,1,-120,-1.25,-41.94,7,1
10/30/2018 11:06:39 ,12,1,1.58000,1,1.35000,2.08000,51.062145,3.710399,1,1334,1,29.700000,1,337.16,1,3.13,1,-120,-1.25,-41.94,7,0
10/30/2018 11:06:39 ,12,1,1.58000,1,1.35000,2.08000,51.062145,3.710399,1,4314,1,29.700000,1,337.16,1,3.13,1,-118,3.25,-25.17,7,1
10/30/2018 11:06:40 ,12,1,1.58000,1,1.35000,2.08000,51.062152,3.710392,1,4334,1,30.200000,1,337.16,1,2.43,1,-118,3.25,-25.17,7,0
10/30/2018 11:06:41 ,12,1,1.58000,1,1.35000,2.08000,51.062160,3.710396,1,1020,1,30.899999,1,337.16,1,1.41,1,-123,-8.00,-25.17,55,1
10/30/2018 11:06:42 ,12,1,1.58000,1,1.35000,2.08000,51.062171,3.710381,1,2434,1,31.399999,1,337.16,1,2.48,1,-123,-8.00,-25.17,55,0
10/30/2018 11:06:44 ,12,1,1.58000,1,1.35000,2.08000,51.062183,3.710375,1,3014,1,32.000000,1,337.16,1,2.22,1,-123,-8.00,-25.17,55,0
10/30/2018 11:06:46 ,12,1,1.58000,1,1.35000,2.08000,51.062194,3.710355,1,3041,1,32.500000,1,337.16,1,1.54,1,-123,-8.00,-25.17,55,0
10/30/2018 11:06:48 ,11,1,3.27000,1,4.22000,5.34000,51.062202,3.710335,1,3344,1,32.700000,1,337.16,1,0.19,1,-123,-8.00,-25.17,55,0
10/30/2018 11:06:50 ,11,1,3.27000,1,4.22000,5.34000,51.062225,3.710311,1,3420,1,32.299999,1,337.16,1,3.22,1,-123,-8.00,-25.17,55,0
10/30/2018 11:06:52 ,11,1,3.27000,1,4.22000,5.34000,51.062252,3.710302,1,3444,1,32.000000,1,337.16,1,3.80,1,-123,-8.00,-25.17,55,0
