11/05/2018 16:37:46 ,12,1,1.47000,1,1.67000,2.23000,51.057594,3.712058,1,2124,1,-0.600000,1,123,-3.00,12,0
11/05/2018 16:37:48 ,12,1,1.47000,1,1.67000,2.23000,51.057643,3.712074,1,2220,1,-1.000000,1,123,-3.00,12,0
11/05/2018 16:37:49 ,11,1,1.62000,1,1.92000,2.52000,51.057659,3.712072,1,1422,1,-0.200000,1,123,-3.25,12,1
11/05/2018 16:37:50 ,11,1,1.62000,1,1.92000,2.52000,51.057659,3.712071,1,2224,1,-0.100000,1,123,-3.25,12,0
11/05/2018 16:37:52 ,12,1,1.47000,1,1.67000,2.23000,51.057716,3.712029,1,2213,1,-2.100000,1,123,-3.25,12,0
11/05/2018 16:37:54 ,12,1,1.47000,1,1.67000,2.23000,51.057735,3.711990,1,2230,1,-3.300000,1,123,-3.25,12,0
11/05/2018 16:37:54 ,12,1,1.47000,1,1.67000,2.23000,51.057735,3.711990,1,3133,1,-3.300000,1,125,1.75,12,1
11/05/2018 16:37:55 ,12,1,1.47000,1,1.67000,2.23000,51.057750,3.711966,1,3204,1,-4.900000,1,125,1.75,12,0
11/05/2018 16:37:57 ,11,1,1.62000,1,1.93000,2.52000,51.057773,3.711914,1,3234,1,-6.600000,1,125,1.75,12,0
11/05/2018 16:37:59 ,11,1,1.62000,1,1.93000,2.52000,51.057800,3.711846,1,3301,1,-9.600001,1,125,1.75,12,0
11/05/2018 16:37:59 ,11,1,1.62000,1,1.93000,2.52000,51.057800,3.711846,1,4423,1,-9.600001,1,123,-2.25,12,1
11/05/2018 16:38:00 ,11,1,1.62000,1,1.93000,2.52000,51.057823,3.711819,1,4434,1,-11.200000,1,123,-2.25,12,0
11/05/2018 16:38:01 ,12,1,1.47000,1,1.67000,2.23000,51.057838,3.711798,1,10022,1,-11.600001,1,123,-2.25,12,0
11/05/2018 16:38:02 ,12,1,1.47000,1,1.67000,2.23000,51.057857,3.711767,1,10113,1,-12.600001,1,123,-2.25,12,0
11/05/2018 16:38:03 ,11,1,1.62000,1,1.93000,2.52000,51.057842,3.711730,1,10204,1,-12.700000,1,123,-2.25,12,0
11/05/2018 16:38:04 ,11,1,1.62000,1,1.93000,2.52000,51.057838,3.711698,1,10242,1,-13.600001,1,123,-2.25,12,0
11/05/2018 16:38:04 ,11,1,1.62000,1,1.93000,2.52000,51.057838,3.711698,1,11202,1,-13.600001,1,125,-1.25,12,1
11/05/2018 16:38:06 ,12,1,1.47000,1,1.67000,2.22000,51.057823,3.711622,1,220,1,-14.700000,1,125,-1.25,12,0
11/05/2018 16:38:07 ,12,1,1.47000,1,1.67000,2.22000,51.057830,3.711586,1,2201,1,-14.800001,1,125,-1.25,12,0
11/05/2018 16:38:08 ,12,1,1.47000,1,1.67000,2.22000,51.057846,3.711545,1,2232,1,-11.600001,1,125,-1.25,12,0
11/05/2018 16:38:09 ,12,1,1.47000,1,1.67000,2.22000,51.057861,3.711508,1,2431,1,-10.300001,1,125,-1.25,12,0
11/05/2018 16:38:10 ,12,1,1.47000,1,1.67000,2.22000,51.057868,3.711470,1,423,1,-10.300001,1,124,-0.75,12,1
11/05/2018 16:38:11 ,12,1,1.47000,1,1.67000,2.22000,51.057872,3.711430,1,2024,1,-10.800001,1,124,-0.75,12,0
11/05/2018 16:38:12 ,12,1,1.47000,1,1.67000,2.22000,51.057888,3.711396,1,2231,1,-11.400000,1,124,-0.75,12,0
11/05/2018 16:38:13 ,12,1,1.47000,1,1.67000,2.22000,51.057895,3.711356,1,2320,1,-11.000000,1,124,-0.75,12,0
11/05/2018 16:38:14 ,12,1,1.47000,1,1.67000,2.22000,51.057888,3.711310,1,2402,1,-8.900000,1,124,-0.75,12,0
11/05/2018 16:38:15 ,12,1,1.47000,1,1.67000,2.22000,51.057884,3.711268,1,1230,1,-8.700000,1,-127,2.50,12,1
11/05/2018 16:38:16 ,12,1,1.47000,1,1.67000,2.22000,51.057888,3.711230,1,2214,1,-8.500000,1,-127,2.50,12,0
11/05/2018 16:38:17 ,12,1,1.47000,1,1.67000,2.22000,51.057903,3.711202,1,2310,1,-7.300000,1,-127,2.50,12,0
11/05/2018 16:38:18 ,12,1,1.47000,1,1.67000,2.22000,51.057899,3.711176,1,2340,1,-7.600000,1,-127,2.50,12,0
11/05/2018 16:38:19 ,12,1,1.47000,1,1.67000,2.22000,51.057903,3.711158,1,3004,1,-8.000000,1,-127,2.50,12,0
11/05/2018 16:38:20 ,12,1,1.47000,1,1.67000,2.22000,51.057922,3.711148,1,2443,1,-7.700000,1,-127,4.25,12,1
11/05/2018 16:38:20 ,12,1,1.47000,1,1.67000,2.22000,51.057922,3.711148,1,2443,1,-7.700000,1,-127,4.25,12,0
11/05/2018 16:38:21 ,12,1,1.47000,1,1.67000,2.22000,51.057960,3.711146,1,3102,1,-7.000000,1,-127,4.25,12,0
11/05/2018 16:38:22 ,12,1,1.47000,1,1.67000,2.22000,51.057987,3.711146,1,3134,1,-7.000000,1,-127,4.25,12,0
11/05/2018 16:38:23 ,12,1,1.47000,1,1.67000,2.22000,51.058002,3.711146,1,3230,1,-7.000000,1,-127,4.25,12,0
11/05/2018 16:38:24 ,12,1,1.47000,1,1.67000,2.22000,51.058025,3.711148,1,3323,1,-6.900000,1,-127,4.25,12,0
11/05/2018 16:38:25 ,12,1,1.47000,1,1.67000,2.22000,51.058048,3.711143,1,3414,1,-6.600000,1,-127,4.25,12,0
11/05/2018 16:38:25 ,12,1,1.47000,1,1.67000,2.22000,51.058048,3.711143,1,4233,1,-6.600000,1,-126,4.25,12,1
11/05/2018 16:38:26 ,12,1,1.47000,1,1.67000,2.22000,51.058067,3.711140,1,4321,1,-6.700000,1,-126,4.25,12,0
11/05/2018 16:38:27 ,12,1,1.47000,1,1.67000,2.22000,51.058074,3.711137,1,4404,1,-5.400000,1,-126,4.25,12,0
11/05/2018 16:38:28 ,12,1,1.47000,1,1.67000,2.22000,51.058090,3.711138,1,4444,1,-4.700000,1,-126,4.25,12,0
11/05/2018 16:38:29 ,12,1,1.47000,1,1.67000,2.22000,51.058101,3.711141,1,10034,1,-4.600000,1,-126,4.25,12,0
11/05/2018 16:38:30 ,12,1,1.47000,1,1.67000,2.22000,51.058105,3.711144,1,10141,1,-4.200000,1,-126,4.25,12,0
11/05/2018 16:38:30 ,12,1,1.47000,1,1.67000,2.22000,51.058105,3.711144,1,11031,1,-4.200000,1,-127,4.00,12,1
11/05/2018 16:38:31 ,12,1,1.47000,1,1.67000,2.22000,51.058120,3.711152,1,11223,1,-4.200000,1,-127,4.00,12,0
11/05/2018 16:38:33 ,12,1,1.47000,1,1.67000,2.22000,51.058120,3.711177,1,31,1,-3.800000,1,-127,4.00,12,0
11/05/2018 16:38:34 ,12,1,1.47000,1,1.67000,2.22000,51.058116,3.711179,1,1444,1,-3.100000,1,-127,4.00,12,0
11/05/2018 16:38:35 ,12,1,1.47000,1,1.67000,2.22000,51.058128,3.711178,1,2240,1,-2.900000,1,-127,4.00,12,0
11/05/2018 16:38:36 ,12,1,1.47000,1,1.67000,2.22000,51.058147,3.711171,1,300,1,-2.900000,1,127,1.75,12,1
