11/07/2018 13:56:02 ,21,1,0.75000,1,1.04000,1.28000,51.143524,2.698533,1,3142,1,-2.800000,1,221.99,1,3.17,1,121,-7.75,-2101.61,12,0
11/07/2018 13:56:03 ,21,1,0.75000,1,1.04000,1.28000,51.143520,2.698519,1,3240,1,-2.600000,1,231.56,1,4.07,1,121,-7.75,-2101.61,12,0
11/07/2018 13:56:04 ,21,1,0.75000,1,1.04000,1.28000,51.143512,2.698503,1,3324,1,-2.800000,1,235.16,1,4.32,1,121,-7.75,-2101.61,12,0
11/07/2018 13:56:05 ,21,1,0.75000,1,1.04000,1.28000,51.143508,2.698489,1,3423,1,-2.600000,1,231.11,1,3.13,1,121,-7.75,-2101.61,12,0
11/07/2018 13:56:06 ,21,1,0.75000,1,1.04000,1.28000,51.143505,2.698487,1,4040,1,-3.000000,1,231.11,1,0.76,1,121,-7.75,-2101.61,12,0
11/07/2018 13:56:07 ,21,1,0.75000,1,1.04000,1.28000,51.143505,2.698488,1,3312,1,-3.400000,1,231.11,1,0.61,1,122,-12.00,-2059.67,12,1
11/07/2018 13:56:08 ,21,1,0.75000,1,1.04000,1.28000,51.143505,2.698489,1,3344,1,-4.000000,1,231.11,1,0.46,1,122,-12.00,-2059.67,12,0
11/07/2018 13:56:09 ,21,1,0.75000,1,1.04000,1.28000,51.143505,2.698490,1,4001,1,-4.400000,1,231.11,1,0.17,1,122,-12.00,-2059.67,12,0
11/07/2018 13:56:10 ,21,1,0.75000,1,1.04000,1.28000,51.143508,2.698492,1,4142,1,-4.800000,1,231.11,1,0.09,1,122,-12.00,-2059.67,12,0
11/07/2018 13:56:11 ,21,1,0.75000,1,1.04000,1.28000,51.143508,2.698491,1,4241,1,-4.700000,1,231.11,1,0.02,1,122,-12.00,-2059.67,12,0
11/07/2018 13:56:12 ,21,1,0.75000,1,1.04000,1.28000,51.143508,2.698489,1,4324,1,-4.600000,1,231.11,1,0.02,1,122,-12.00,-2059.67,12,0
11/07/2018 13:56:13 ,21,1,0.75000,1,1.04000,1.28000,51.143508,2.698490,1,4424,1,-4.800000,1,231.11,1,0.11,1,122,-12.00,-2059.67,12,0
11/07/2018 13:56:14 ,21,1,0.75000,1,1.04000,1.28000,51.143508,2.698490,1,10020,1,-5.000000,1,231.11,1,0.06,1,122,-12.00,-2059.67,12,0
11/07/2018 13:56:15 ,21,1,0.75000,1,1.04000,1.28000,51.143508,2.698489,1,10112,1,-5.100000,1,231.11,1,0.06,1,122,-12.00,-2059.67,12,0
11/07/2018 13:56:16 ,21,1,0.75000,1,1.04000,1.28000,51.143508,2.698489,1,10041,1,-5.300000,1,231.11,1,0.07,1,121,-10.25,-2056.00,12,1
11/07/2018 13:56:16 ,21,1,0.75000,1,1.04000,1.28000,51.143508,2.698489,1,10041,1,-5.300000,1,231.11,1,0.07,1,121,-10.25,-2056.00,12,0
11/07/2018 13:56:17 ,21,1,0.75000,1,1.04000,1.28000,51.143508,2.698489,1,10223,1,-5.400000,1,231.11,1,0.06,1,121,-10.25,-2056.00,12,0
11/07/2018 13:56:18 ,21,1,0.75000,1,1.04000,1.28000,51.143508,2.698488,1,10312,1,-5.500000,1,231.11,1,0.02,1,121,-10.25,-2056.00,12,0
11/07/2018 13:56:19 ,21,1,0.75000,1,1.04000,1.28000,51.143508,2.698482,1,10330,1,-5.400000,1,229.12,1,1.56,1,121,-10.25,-2056.00,12,0
11/07/2018 13:56:20 ,21,1,0.75000,1,1.04000,1.28000,51.143501,2.698472,1,10430,1,-5.200000,1,230.77,1,4.02,1,121,-10.25,-2056.00,12,0
11/07/2018 13:56:21 ,21,1,0.75000,1,1.04000,1.28000,51.143493,2.698457,1,11022,1,-5.300000,1,233.25,1,4.13,1,121,-10.25,-2056.00,12,0
11/07/2018 13:56:22 ,21,1,0.75000,1,1.04000,1.28000,51.143489,2.698444,1,11113,1,-5.000000,1,231.58,1,3.96,1,121,-10.25,-2056.00,12,0
11/07/2018 13:56:23 ,21,1,0.75000,1,1.04000,1.28000,51.143482,2.698432,1,11240,1,-5.000000,1,230.25,1,3.78,1,121,-10.25,-2056.00,12,0
11/07/2018 13:56:25 ,21,1,0.75000,1,1.04000,1.28000,51.143466,2.698405,1,333,1,-5.000000,1,227.02,1,4.76,1,121,-10.25,-2056.00,12,0
11/07/2018 13:56:25 ,21,1,0.75000,1,1.04000,1.28000,51.143466,2.698405,1,11303,1,-5.000000,1,227.02,1,4.76,1,121,-9.00,-2099.51,12,1
11/07/2018 13:56:27 ,21,1,0.75000,1,1.05000,1.28000,51.143455,2.698372,1,402,1,-4.500000,1,237.00,1,4.59,1,121,-9.00,-2099.51,12,0
11/07/2018 13:56:28 ,21,1,0.75000,1,1.05000,1.28000,51.143451,2.698357,1,2333,1,-4.200000,1,236.75,1,3.96,1,121,-9.00,-2099.51,12,0
11/07/2018 13:56:29 ,21,1,0.75000,1,1.05000,1.28000,51.143444,2.698343,1,2430,1,-4.200000,1,234.68,1,4.48,1,121,-9.00,-2099.51,12,0
11/07/2018 13:56:30 ,21,1,0.75000,1,1.05000,1.28000,51.143440,2.698330,1,3000,1,-4.300000,1,232.56,1,4.11,1,121,-9.00,-2099.51,12,0
11/07/2018 13:56:31 ,21,1,0.75000,1,1.05000,1.28000,51.143432,2.698315,1,3110,1,-4.200000,1,229.13,1,4.93,1,121,-9.00,-2099.51,12,0
11/07/2018 13:56:32 ,21,1,0.91000,1,1.22000,1.52000,51.143424,2.698299,1,3332,1,-4.300000,1,234.40,1,4.85,1,121,-9.00,-2099.51,12,0
11/07/2018 13:56:33 ,21,1,0.95000,1,1.26000,1.58000,51.143417,2.698283,1,3424,1,-4.800000,1,237.14,1,5.00,1,121,-9.00,-2099.51,12,0
11/07/2018 13:56:34 ,21,1,0.75000,1,1.05000,1.28000,51.143413,2.698267,1,4012,1,-5.000000,1,237.56,1,4.78,1,121,-9.00,-2099.51,12,0
11/07/2018 13:56:35 ,21,1,0.75000,1,1.05000,1.28000,51.143405,2.698251,1,32,1,-4.600000,1,234.80,1,4.30,1,121,-11.00,-2092.17,12,1
11/07/2018 13:56:36 ,21,1,0.91000,1,1.22000,1.52000,51.143402,2.698243,1,2242,1,-4.600000,1,233.93,1,2.56,1,121,-11.00,-2092.17,12,0
11/07/2018 13:56:37 ,21,1,0.75000,1,1.05000,1.28000,51.143398,2.698237,1,2420,1,-4.200000,1,229.03,1,1.81,1,121,-11.00,-2092.17,12,0
11/07/2018 13:56:38 ,21,1,0.79000,1,1.06000,1.32000,51.143394,2.698233,1,3011,1,-3.900000,1,215.63,1,2.39,1,121,-11.00,-2092.17,12,0
11/07/2018 13:56:39 ,21,1,0.79000,1,1.06000,1.32000,51.143386,2.698225,1,3100,1,-3.700000,1,210.36,1,4.11,1,121,-11.00,-2092.17,12,0
11/07/2018 13:56:40 ,21,1,0.79000,1,1.06000,1.32000,51.143375,2.698216,1,3142,1,-3.600000,1,208.22,1,5.32,1,121,-11.00,-2092.17,12,0
11/07/2018 13:56:41 ,21,1,0.79000,1,1.06000,1.32000,51.143363,2.698210,1,3240,1,-3.600000,1,203.93,1,4.69,1,121,-11.00,-2092.17,12,0
11/07/2018 13:56:42 ,21,1,0.75000,1,1.05000,1.29000,51.143352,2.698206,1,3320,1,-3.500000,1,194.93,1,4.98,1,121,-11.00,-2092.17,12,0
11/07/2018 13:56:43 ,20,1,0.79000,1,1.06000,1.32000,51.143341,2.698205,1,3421,1,-3.200000,1,192.40,1,4.93,1,121,-11.00,-2092.17,12,0
11/07/2018 13:56:44 ,21,1,0.79000,1,1.06000,1.32000,51.143329,2.698203,1,1313,1,-2.800000,1,185.75,1,4.67,1,122,-9.00,-2123.10,12,1
11/07/2018 13:56:45 ,21,1,0.79000,1,1.06000,1.32000,51.143318,2.698204,1,2410,1,-2.700000,1,182.17,1,5.02,1,122,-9.00,-2123.10,12,0
11/07/2018 13:56:46 ,21,1,0.75000,1,1.05000,1.29000,51.143306,2.698204,1,2443,1,-3.000000,1,185.89,1,4.22,1,122,-9.00,-2123.10,12,0
11/07/2018 13:56:47 ,21,1,0.75000,1,1.05000,1.29000,51.143299,2.698201,1,3043,1,-2.900000,1,186.08,1,3.72,1,122,-9.00,-2123.10,12,0
11/07/2018 13:56:48 ,21,1,0.79000,1,1.06000,1.32000,51.143295,2.698195,1,3212,1,-2.600000,1,186.08,1,0.67,1,122,-9.00,-2123.10,12,0
11/07/2018 13:56:49 ,21,1,0.79000,1,1.06000,1.32000,51.143295,2.698198,1,3300,1,-2.800000,1,186.08,1,1.13,1,122,-9.00,-2123.10,12,0
11/07/2018 13:56:50 ,20,1,0.79000,1,1.06000,1.32000,51.143295,2.698198,1,3400,1,-2.800000,1,186.08,1,0.11,1,122,-9.00,-2123.10,12,0
11/07/2018 13:56:51 ,20,1,0.79000,1,1.06000,1.32000,51.143295,2.698198,1,3443,1,-2.800000,1,186.08,1,0.06,1,122,-9.00,-2123.10,12,0
11/07/2018 13:56:52 ,20,1,0.79000,1,1.06000,1.32000,51.143295,2.698201,1,4033,1,-2.700000,1,186.08,1,0.13,1,122,-9.00,-2123.10,12,0
11/07/2018 13:56:53 ,20,1,0.79000,1,1.06000,1.32000,51.143295,2.698203,1,4123,1,-2.700000,1,186.08,1,0.07,1,122,-9.00,-2123.10,12,0
11/07/2018 13:56:54 ,20,1,0.79000,1,1.06000,1.32000,51.143295,2.698204,1,4314,1,-2.700000,1,186.08,1,0.07,1,122,-9.00,-2123.10,12,0
11/07/2018 13:56:55 ,20,1,0.79000,1,1.06000,1.32000,51.143295,2.698203,1,4421,1,-2.800000,1,186.08,1,0.07,1,122,-9.00,-2123.10,12,0
11/07/2018 13:56:56 ,20,1,0.85000,1,1.14000,1.42000,51.143295,2.698204,1,10021,1,-3.100000,1,186.08,1,0.13,1,122,-9.00,-2123.10,12,0
11/07/2018 13:56:57 ,20,1,0.79000,1,1.06000,1.32000,51.143299,2.698203,1,10104,1,-3.400000,1,186.08,1,0.04,1,122,-9.00,-2123.10,12,0
11/07/2018 13:56:58 ,20,1,0.85000,1,1.14000,1.42000,51.143299,2.698203,1,10201,1,-3.800000,1,186.08,1,0.07,1,122,-9.00,-2123.10,12,0
11/07/2018 13:56:59 ,20,1,0.85000,1,1.14000,1.42000,51.143302,2.698202,1,10300,1,-4.100000,1,186.08,1,0.07,1,122,-9.00,-2123.10,12,0
11/07/2018 13:57:00 ,20,1,0.85000,1,1.14000,1.42000,51.143302,2.698202,1,10331,1,-4.500000,1,186.08,1,0.07,1,122,-9.00,-2123.10,12,0
11/07/2018 13:57:01 ,20,1,0.85000,1,1.14000,1.42000,51.143302,2.698201,1,10414,1,-4.800000,1,186.08,1,0.06,1,122,-9.00,-2123.10,12,0
11/07/2018 13:57:02 ,20,1,0.79000,1,1.07000,1.33000,51.143306,2.698200,1,11021,1,-5.000000,1,186.08,1,0.06,1,122,-9.00,-2123.10,12,0
11/07/2018 13:57:03 ,20,1,0.79000,1,1.07000,1.33000,51.143306,2.698198,1,11122,1,-5.200000,1,186.08,1,0.06,1,122,-9.00,-2123.10,12,0
11/07/2018 13:57:04 ,20,1,0.79000,1,1.07000,1.33000,51.143306,2.698196,1,11212,1,-5.300000,1,186.08,1,0.06,1,122,-9.00,-2123.10,12,0
11/07/2018 13:57:06 ,20,1,0.79000,1,1.07000,1.33000,51.143310,2.698193,1,301,1,-5.300000,1,186.08,1,0.06,1,122,-9.00,-2123.10,12,0
11/07/2018 13:57:07 ,21,1,0.85000,1,1.14000,1.42000,51.143310,2.698193,1,1414,1,-5.800000,1,186.08,1,0.28,1,122,-9.00,-2123.10,12,0
11/07/2018 13:57:08 ,20,1,0.79000,1,1.07000,1.33000,51.143306,2.698191,1,2334,1,-5.600000,1,197.89,1,2.00,1,122,-9.00,-2123.10,12,0
11/07/2018 13:57:09 ,20,1,0.79000,1,1.07000,1.33000,51.143299,2.698183,1,2433,1,-5.100000,1,209.15,1,4.32,1,122,-9.00,-2123.10,12,0
11/07/2018 13:57:10 ,20,1,0.79000,1,1.07000,1.33000,51.143287,2.698175,1,3022,1,-4.900000,1,214.06,1,4.57,1,122,-9.00,-2123.10,12,0
11/07/2018 13:57:11 ,21,1,0.75000,1,1.05000,1.29000,51.143280,2.698165,1,3114,1,-5.000000,1,227.14,1,4.41,1,122,-9.00,-2123.10,12,0
11/07/2018 13:57:11 ,21,1,0.75000,1,1.05000,1.29000,51.143280,2.698165,1,11104,1,-5.000000,1,227.14,1,4.41,1,121,-10.25,-2202.80,12,1
11/07/2018 13:57:12 ,21,1,0.75000,1,1.05000,1.29000,51.143280,2.698149,1,11200,1,-5.000000,1,235.48,1,4.43,1,121,-10.25,-2202.80,12,0
11/07/2018 13:57:14 ,21,1,0.75000,1,1.05000,1.29000,51.143276,2.698119,1,123,1,-5.400000,1,259.50,1,4.52,1,121,-10.25,-2202.80,12,0
11/07/2018 13:57:15 ,21,1,0.75000,1,1.05000,1.29000,51.143276,2.698101,1,2323,1,-5.300000,1,260.64,1,5.06,1,121,-10.25,-2202.80,12,0
11/07/2018 13:57:16 ,21,1,0.75000,1,1.05000,1.29000,51.143272,2.698090,1,2423,1,-5.900000,1,259.77,1,3.04,1,121,-10.25,-2202.80,12,0
11/07/2018 13:57:17 ,21,1,0.75000,1,1.05000,1.29000,51.143268,2.698075,1,3121,1,-6.200000,1,253.50,1,4.56,1,121,-10.25,-2202.80,12,0
11/07/2018 13:57:18 ,21,1,0.75000,1,1.05000,1.29000,51.143264,2.698056,1,3211,1,-6.000000,1,254.29,1,5.30,1,121,-10.25,-2202.80,12,0
11/07/2018 13:57:19 ,21,1,0.81000,1,1.11000,1.37000,51.143260,2.698035,1,3303,1,-5.800000,1,254.02,1,5.96,1,121,-10.25,-2202.80,12,0
11/07/2018 13:57:20 ,21,1,0.75000,1,1.05000,1.29000,51.143253,2.698017,1,3344,1,-6.000000,1,248.40,1,5.50,1,121,-10.25,-2202.80,12,0
11/07/2018 13:57:21 ,21,1,0.75000,1,1.05000,1.29000,51.143249,2.697999,1,340,1,-6.000000,1,252.12,1,4.43,1,121,-12.25,-2076.44,12,1
11/07/2018 13:57:22 ,21,1,0.79000,1,1.09000,1.35000,51.143245,2.697984,1,2001,1,-6.400000,1,251.61,1,4.69,1,121,-12.25,-2076.44,12,0
11/07/2018 13:57:23 ,20,1,0.79000,1,1.08000,1.33000,51.143241,2.697968,1,2422,1,-6.700000,1,246.67,1,4.87,1,121,-12.25,-2076.44,12,0
11/07/2018 13:57:24 ,20,1,0.79000,1,1.08000,1.33000,51.143234,2.697952,1,3010,1,-7.000000,1,245.84,1,4.65,1,121,-12.25,-2076.44,12,0
11/07/2018 13:57:25 ,21,1,0.75000,1,1.05000,1.29000,51.143230,2.697935,1,3100,1,-7.200000,1,242.71,1,5.30,1,121,-12.25,-2076.44,12,0
11/07/2018 13:57:26 ,21,1,0.75000,1,1.05000,1.29000,51.143222,2.697919,1,3133,1,-7.100000,1,241.44,1,4.69,1,121,-12.25,-2076.44,12,0
11/07/2018 13:57:27 ,21,1,0.75000,1,1.05000,1.29000,51.143218,2.697905,1,3231,1,-7.000000,1,239.04,1,4.24,1,121,-12.25,-2076.44,12,0
11/07/2018 13:57:28 ,21,1,0.75000,1,1.05000,1.29000,51.143211,2.697892,1,3314,1,-7.000000,1,239.02,1,4.44,1,121,-12.25,-2076.44,12,0
11/07/2018 13:57:29 ,21,1,0.75000,1,1.05000,1.29000,51.143207,2.697882,1,3412,1,-6.800000,1,235.47,1,3.91,1,121,-12.25,-2076.44,12,0
11/07/2018 13:57:30 ,20,1,0.79000,1,1.09000,1.35000,51.143199,2.697869,1,1123,1,-6.400000,1,235.31,1,4.82,1,122,-11.00,-2127.82,12,1
11/07/2018 13:57:31 ,21,1,0.75000,1,1.05000,1.29000,51.143192,2.697855,1,2341,1,-5.900000,1,234.34,1,4.28,1,122,-11.00,-2127.82,12,0
11/07/2018 13:57:32 ,20,1,0.79000,1,1.09000,1.35000,51.143184,2.697841,1,2440,1,-5.700000,1,235.41,1,4.30,1,122,-11.00,-2127.82,12,0
11/07/2018 13:57:33 ,21,1,0.79000,1,1.09000,1.35000,51.143180,2.697826,1,3024,1,-5.400000,1,236.90,1,4.69,1,122,-11.00,-2127.82,12,0
11/07/2018 13:57:34 ,21,1,0.79000,1,1.09000,1.35000,51.143169,2.697806,1,3121,1,-5.300000,1,235.25,1,6.20,1,122,-11.00,-2127.82,12,0
11/07/2018 13:57:35 ,21,1,0.75000,1,1.05000,1.29000,51.143165,2.697791,1,3212,1,-5.300000,1,235.87,1,3.72,1,122,-11.00,-2127.82,12,0
11/07/2018 13:57:36 ,21,1,0.79000,1,1.09000,1.35000,51.143157,2.697776,1,3304,1,-5.500000,1,241.46,1,4.59,1,122,-11.00,-2127.82,12,0
11/07/2018 13:57:37 ,21,1,0.75000,1,1.05000,1.29000,51.143154,2.697758,1,3400,1,-5.700000,1,246.16,1,5.32,1,122,-11.00,-2127.82,12,0
11/07/2018 13:57:38 ,21,1,0.79000,1,1.09000,1.35000,51.143150,2.697736,1,3443,1,-5.100000,1,245.53,1,5.33,1,122,-11.00,-2127.82,12,0
11/07/2018 13:57:39 ,21,1,0.75000,1,1.05000,1.29000,51.143142,2.697717,1,2404,1,-5.200000,1,243.91,1,5.35,1,121,-7.50,-2161.90,12,1
11/07/2018 13:57:40 ,21,1,0.75000,1,1.05000,1.29000,51.143138,2.697699,1,3103,1,-5.100000,1,244.95,1,5.17,1,121,-7.50,-2161.90,12,0
11/07/2018 13:57:41 ,21,1,0.79000,1,1.10000,1.35000,51.143135,2.697682,1,3200,1,-5.300000,1,243.74,1,5.87,1,121,-7.50,-2161.90,12,0
11/07/2018 13:57:42 ,21,1,0.75000,1,1.06000,1.29000,51.143127,2.697663,1,3243,1,-5.400000,1,243.94,1,5.57,1,121,-7.50,-2161.90,12,0
11/07/2018 13:57:43 ,21,1,0.75000,1,1.06000,1.29000,51.143123,2.697643,1,3333,1,-5.200000,1,243.76,1,5.13,1,121,-7.50,-2161.90,12,0
11/07/2018 13:57:44 ,20,1,0.79000,1,1.07000,1.33000,51.143119,2.697626,1,3431,1,-5.000000,1,243.75,1,4.87,1,121,-7.50,-2161.90,12,0
11/07/2018 13:57:45 ,21,1,0.75000,1,1.06000,1.29000,51.143115,2.697610,1,4012,1,-4.800000,1,246.22,1,4.87,1,121,-7.50,-2161.90,12,0
11/07/2018 13:57:46 ,21,1,0.75000,1,1.06000,1.29000,51.143112,2.697592,1,4112,1,-4.400000,1,246.66,1,5.43,1,121,-7.50,-2161.90,12,0
11/07/2018 13:57:47 ,20,1,0.79000,1,1.08000,1.34000,51.143108,2.697575,1,4213,1,-4.500000,1,243.78,1,4.70,1,121,-7.50,-2161.90,12,0
11/07/2018 13:57:48 ,20,1,0.79000,1,1.08000,1.34000,51.143100,2.697560,1,4140,1,-4.500000,1,242.06,1,4.93,1,121,-11.25,-2154.04,13,1
11/07/2018 13:57:49 ,20,1,0.79000,1,1.08000,1.34000,51.143093,2.697546,1,4231,1,-4.400000,1,241.89,1,4.13,1,121,-11.25,-2154.04,13,0
11/07/2018 13:57:50 ,21,1,0.79000,1,1.08000,1.34000,51.143089,2.697532,1,4323,1,-4.500000,1,243.93,1,4.70,1,121,-11.25,-2154.04,13,0
11/07/2018 13:57:51 ,21,1,0.79000,1,1.08000,1.34000,51.143085,2.697517,1,4420,1,-4.100000,1,245.62,1,4.30,1,121,-11.25,-2154.04,13,0
11/07/2018 13:57:52 ,21,1,0.75000,1,1.06000,1.29000,51.143081,2.697502,1,10010,1,-3.800000,1,244.19,1,4.52,1,121,-11.25,-2154.04,13,0
11/07/2018 13:57:53 ,21,1,0.75000,1,1.06000,1.29000,51.143077,2.697487,1,10104,1,-3.500000,1,241.21,1,4.20,1,121,-11.25,-2154.04,13,0
11/07/2018 13:57:54 ,21,1,0.75000,1,1.06000,1.29000,51.143074,2.697471,1,10143,1,-3.000000,1,244.85,1,4.50,1,121,-11.25,-2154.04,13,0
11/07/2018 13:57:55 ,21,1,0.79000,1,1.10000,1.35000,51.143070,2.697452,1,10242,1,-2.500000,1,246.95,1,5.37,1,121,-11.25,-2154.04,13,0
11/07/2018 13:57:56 ,21,1,0.75000,1,1.06000,1.29000,51.143062,2.697438,1,10332,1,-3.100000,1,243.23,1,4.65,1,121,-11.25,-2154.04,13,0
11/07/2018 13:57:57 ,21,1,0.75000,1,1.06000,1.29000,51.143058,2.697421,1,10420,1,-3.600000,1,244.72,1,5.59,1,121,-9.50,-2184.45,12,1
11/07/2018 13:57:57 ,21,1,0.75000,1,1.06000,1.29000,51.143058,2.697421,1,10420,1,-3.600000,1,244.72,1,5.59,1,121,-9.50,-2184.45,12,0
11/07/2018 13:57:58 ,21,1,0.75000,1,1.06000,1.29000,51.143054,2.697401,1,11031,1,-3.600000,1,247.62,1,5.33,1,121,-9.50,-2184.45,12,0
11/07/2018 13:57:59 ,21,1,0.75000,1,1.06000,1.29000,51.143051,2.697383,1,11123,1,-3.800000,1,246.40,1,5.06,1,121,-9.50,-2184.45,12,0
11/07/2018 13:58:00 ,21,1,0.75000,1,1.06000,1.29000,51.143043,2.697370,1,11211,1,-4.500000,1,238.68,1,4.87,1,121,-9.50,-2184.45,12,0
11/07/2018 13:58:02 ,21,1,0.75000,1,1.06000,1.29000,51.143035,2.697337,1,212,1,-4.300000,1,244.33,1,4.93,1,121,-9.50,-2184.45,12,0
11/07/2018 13:58:03 ,21,1,0.75000,1,1.06000,1.29000,51.143032,2.697318,1,2403,1,-4.000000,1,247.14,1,5.15,1,121,-9.50,-2184.45,12,0
11/07/2018 13:58:04 ,21,1,0.79000,1,1.08000,1.34000,51.143024,2.697301,1,3000,1,-4.300000,1,241.89,1,4.46,1,121,-9.50,-2184.45,12,0
11/07/2018 13:58:05 ,20,1,0.79000,1,1.08000,1.34000,51.143020,2.697286,1,3100,1,-4.300000,1,243.39,1,4.22,1,121,-9.50,-2184.45,12,0
11/07/2018 13:58:06 ,20,1,0.79000,1,1.08000,1.34000,51.143013,2.697270,1,3140,1,-4.600000,1,244.73,1,4.96,1,121,-9.50,-2184.45,12,0
11/07/2018 13:58:07 ,20,1,0.79000,1,1.08000,1.34000,51.143009,2.697253,1,142,1,-4.600000,1,247.87,1,4.78,1,122,-13.25,-2150.37,1,1
11/07/2018 13:58:08 ,21,1,0.75000,1,1.06000,1.30000,51.143005,2.697235,1,1301,1,-4.200000,1,245.98,1,4.89,1,122,-13.25,-2150.37,1,0
11/07/2018 13:58:09 ,21,1,0.75000,1,1.06000,1.30000,51.142997,2.697221,1,2404,1,-4.000000,1,240.28,1,4.61,1,122,-13.25,-2150.37,1,0
11/07/2018 13:58:10 ,21,1,0.75000,1,1.06000,1.30000,51.142990,2.697206,1,2443,1,-4.000000,1,235.01,1,4.22,1,122,-13.25,-2150.37,1,0
11/07/2018 13:58:11 ,21,1,0.75000,1,1.06000,1.30000,51.142978,2.697190,1,3041,1,-4.300000,1,227.93,1,3.94,1,122,-13.25,-2150.37,1,0
11/07/2018 13:58:12 ,21,1,0.79000,1,1.07000,1.33000,51.142971,2.697178,1,3132,1,-4.000000,1,226.27,1,4.24,1,122,-13.25,-2150.37,1,0
11/07/2018 13:58:13 ,21,1,0.75000,1,1.06000,1.30000,51.142963,2.697165,1,3230,1,-4.000000,1,224.34,1,4.82,1,122,-13.25,-2150.37,1,0
11/07/2018 13:58:14 ,21,1,0.84000,1,1.14000,1.42000,51.142951,2.697151,1,3314,1,-4.000000,1,226.96,1,4.43,1,122,-13.25,-2150.37,1,0
11/07/2018 13:58:15 ,20,1,0.84000,1,1.14000,1.42000,51.142948,2.697134,1,3412,1,-4.000000,1,232.65,1,4.44,1,122,-13.25,-2150.37,1,0
11/07/2018 13:58:16 ,20,1,0.79000,1,1.08000,1.34000,51.142940,2.697120,1,440,1,-3.800000,1,233.76,1,4.20,1,121,-9.50,-2115.76,12,1
11/07/2018 13:58:17 ,20,1,0.79000,1,1.08000,1.34000,51.142932,2.697103,1,2324,1,-3.500000,1,238.15,1,4.52,1,121,-9.50,-2115.76,12,0
11/07/2018 13:58:18 ,20,1,0.79000,1,1.08000,1.34000,51.142929,2.697086,1,2421,1,-3.500000,1,243.03,1,4.54,1,121,-9.50,-2115.76,12,0
11/07/2018 13:58:19 ,20,1,0.79000,1,1.08000,1.34000,51.142925,2.697070,1,3004,1,-3.600000,1,245.85,1,4.74,1,121,-9.50,-2115.76,12,0
11/07/2018 13:58:20 ,20,1,0.79000,1,1.08000,1.34000,51.142921,2.697054,1,3103,1,-3.700000,1,245.17,1,4.28,1,121,-9.50,-2115.76,12,0
11/07/2018 13:58:21 ,20,1,0.79000,1,1.08000,1.34000,51.142917,2.697039,1,3200,1,-3.700000,1,247.31,1,4.02,1,121,-9.50,-2115.76,12,0
11/07/2018 13:58:22 ,20,1,0.79000,1,1.08000,1.34000,51.142913,2.697024,1,3234,1,-3.800000,1,250.43,1,3.74,1,121,-9.50,-2115.76,12,0
11/07/2018 13:58:23 ,20,1,0.79000,1,1.08000,1.34000,51.142913,2.697007,1,3324,1,-3.400000,1,249.73,1,4.19,1,121,-9.50,-2115.76,12,0
11/07/2018 13:58:24 ,21,1,0.79000,1,1.08000,1.34000,51.142913,2.696991,1,3421,1,-3.300000,1,250.73,1,4.28,1,121,-9.50,-2115.76,12,0
11/07/2018 13:58:25 ,20,1,0.88000,1,1.12000,1.43000,51.142910,2.696973,1,2223,1,-3.100000,1,248.84,1,4.46,1,121,-13.50,-2137.26,12,1
11/07/2018 13:58:26 ,21,1,0.79000,1,1.08000,1.33000,51.142910,2.696958,1,3011,1,-3.100000,1,248.94,1,4.15,1,121,-13.50,-2137.26,12,0
11/07/2018 13:58:27 ,21,1,0.75000,1,1.06000,1.30000,51.142906,2.696941,1,3102,1,-3.300000,1,253.56,1,4.17,1,121,-13.50,-2137.26,12,0
11/07/2018 13:58:28 ,21,1,0.75000,1,1.06000,1.30000,51.142906,2.696923,1,3144,1,-3.600000,1,256.23,1,4.91,1,121,-13.50,-2137.26,12,0
11/07/2018 13:58:29 ,21,1,0.75000,1,1.06000,1.30000,51.142906,2.696905,1,3234,1,-3.800000,1,258.44,1,4.70,1,121,-13.50,-2137.26,12,0
11/07/2018 13:58:30 ,21,1,0.75000,1,1.06000,1.30000,51.142902,2.696886,1,3313,1,-3.700000,1,256.79,1,4.98,1,121,-13.50,-2137.26,12,0
11/07/2018 13:58:31 ,21,1,0.75000,1,1.06000,1.30000,51.142898,2.696865,1,3420,1,-3.600000,1,253.39,1,5.26,1,121,-13.50,-2137.26,12,0
11/07/2018 13:58:32 ,21,1,0.75000,1,1.06000,1.30000,51.142894,2.696844,1,4012,1,-3.700000,1,250.94,1,5.59,1,121,-13.50,-2137.26,12,0
11/07/2018 13:58:33 ,21,1,0.79000,1,1.08000,1.34000,51.142890,2.696824,1,4110,1,-3.500000,1,251.20,1,4.76,1,121,-13.50,-2137.26,12,0
11/07/2018 13:58:34 ,21,1,0.79000,1,1.08000,1.34000,51.142887,2.696806,1,4003,1,-3.700000,1,250.56,1,4.59,1,121,-9.50,-2071.72,12,1
11/07/2018 13:58:35 ,21,1,0.79000,1,1.08000,1.34000,51.142883,2.696787,1,4101,1,-3.600000,1,247.75,1,4.87,1,121,-9.50,-2071.72,12,0
11/07/2018 13:58:36 ,20,1,0.79000,1,1.08000,1.34000,51.142875,2.696769,1,4200,1,-3.900000,1,246.14,1,5.19,1,121,-9.50,-2071.72,12,0
11/07/2018 13:58:37 ,21,1,0.75000,1,1.06000,1.30000,51.142871,2.696752,1,4234,1,-3.900000,1,247.62,1,4.59,1,121,-9.50,-2071.72,12,0
