11/05/2018 19:50:10 ,14,1,1.24000,1,1.77000,2.16000,51.142215,2.701690,1,2044,1,9.200000,1,48.56,1,4.24,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:12 ,14,1,1.24000,1,1.77000,2.16000,51.142230,2.701716,1,2322,1,9.400000,1,51.00,1,4.33,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:14 ,14,1,1.01000,1,1.58000,1.87000,51.142242,2.701743,1,2343,1,9.100001,1,54.75,1,4.17,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:16 ,13,1,1.24000,1,1.77000,2.16000,51.142257,2.701769,1,2421,1,9.100001,1,47.44,1,4.56,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:18 ,13,1,1.24000,1,1.77000,2.16000,51.142272,2.701797,1,3214,1,8.800001,1,51.26,1,4.63,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:20 ,14,1,1.24000,1,1.77000,2.16000,51.142288,2.701827,1,3240,1,8.600001,1,57.31,1,5.00,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:22 ,14,1,0.88000,1,1.41000,1.66000,51.142299,2.701859,1,3313,1,8.100001,1,60.71,1,4.37,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:24 ,14,1,0.88000,1,1.41000,1.66000,51.142311,2.701889,1,3334,1,7.500000,1,62.51,1,4.41,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:26 ,14,1,0.88000,1,1.41000,1.66000,51.142322,2.701918,1,3413,1,7.200000,1,62.66,1,4.22,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:28 ,14,1,0.88000,1,1.41000,1.66000,51.142330,2.701949,1,3440,1,7.500000,1,64.91,1,4.35,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:29 ,14,1,0.88000,1,1.41000,1.66000,51.142337,2.701967,1,4020,1,7.700000,1,65.29,1,4.93,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:31 ,14,1,0.88000,1,1.42000,1.67000,51.142349,2.701999,1,4022,1,8.000000,1,58.62,1,4.61,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:32 ,14,1,0.88000,1,1.42000,1.67000,51.142353,2.702013,1,4111,1,8.200000,1,57.12,1,4.33,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:34 ,14,1,0.88000,1,1.42000,1.67000,51.142364,2.702044,1,4131,1,8.200000,1,57.11,1,4.57,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:36 ,14,1,0.88000,1,1.42000,1.67000,51.142379,2.702073,1,4210,1,8.300001,1,53.85,1,4.80,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:38 ,14,1,0.88000,1,1.42000,1.67000,51.142395,2.702102,1,4234,1,8.200000,1,52.50,1,4.63,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:39 ,14,1,0.88000,1,1.42000,1.67000,51.142402,2.702116,1,4311,1,7.900000,1,51.27,1,4.61,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:41 ,14,1,0.88000,1,1.42000,1.67000,51.142414,2.702145,1,4334,1,7.700000,1,53.14,1,4.39,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:43 ,14,1,0.88000,1,1.42000,1.67000,51.142429,2.702173,1,4410,1,7.800000,1,49.65,1,4.30,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:44 ,14,1,0.88000,1,1.42000,1.67000,51.142436,2.702186,1,432,1,7.800000,1,52.01,1,4.41,1,121,-13.50,-2712.40,12,1
11/05/2018 19:50:45 ,14,1,0.88000,1,1.42000,1.67000,51.142444,2.702203,1,1124,1,7.600000,1,54.39,1,5.02,1,121,-13.50,-2712.40,12,0
11/05/2018 19:50:46 ,13,1,1.24000,1,1.78000,2.17000,51.142448,2.702220,1,2240,1,7.500000,1,59.92,1,4.82,1,121,-13.50,-2712.40,12,0
11/05/2018 19:50:48 ,14,1,0.88000,1,1.42000,1.67000,51.142459,2.702255,1,2320,1,7.900000,1,62.34,1,4.69,1,121,-13.50,-2712.40,12,0
11/05/2018 19:50:50 ,14,1,0.88000,1,1.42000,1.67000,51.142475,2.702288,1,2400,1,8.200000,1,60.03,1,4.85,1,121,-13.50,-2712.40,12,0
11/05/2018 19:50:52 ,14,1,0.88000,1,1.42000,1.67000,51.142486,2.702319,1,2420,1,8.400000,1,61.20,1,4.52,1,121,-13.50,-2712.40,12,0
11/05/2018 19:50:53 ,14,1,0.88000,1,1.42000,1.67000,51.142494,2.702334,1,1231,1,8.300001,1,59.66,1,4.09,1,121,-12.50,-2700.87,12,1
11/05/2018 19:50:54 ,13,1,1.24000,1,1.79000,2.17000,51.142498,2.702347,1,2313,1,8.200000,1,52.78,1,4.07,1,121,-12.50,-2700.87,12,0
11/05/2018 19:50:56 ,14,1,0.88000,1,1.42000,1.67000,51.142513,2.702376,1,2331,1,8.500000,1,57.08,1,4.39,1,121,-12.50,-2700.87,12,0
11/05/2018 19:50:58 ,14,1,1.24000,1,1.79000,2.17000,51.142528,2.702404,1,2402,1,8.600001,1,53.16,1,4.37,1,121,-12.50,-2700.87,12,0
11/05/2018 19:50:59 ,14,1,1.24000,1,1.79000,2.17000,51.142536,2.702419,1,2442,1,8.600001,1,55.55,1,4.46,1,121,-12.50,-2700.87,12,0
11/05/2018 19:51:00 ,14,1,1.24000,1,1.79000,2.17000,51.142543,2.702434,1,3024,1,8.500000,1,53.10,1,4.48,1,121,-12.50,-2700.87,12,0
11/05/2018 19:51:01 ,14,1,1.24000,1,1.79000,2.18000,51.142547,2.702448,1,3222,1,8.300001,1,51.00,1,4.57,1,121,-12.50,-2700.87,12,0
11/05/2018 19:51:02 ,14,1,0.88000,1,1.42000,1.67000,51.142559,2.702464,1,3003,1,8.400000,1,51.28,1,4.56,1,121,-13.00,-2736.52,12,1
11/05/2018 19:51:03 ,14,1,0.88000,1,1.42000,1.67000,51.142562,2.702479,1,3043,1,8.200000,1,53.48,1,4.91,1,121,-13.00,-2736.52,12,0
11/05/2018 19:51:04 ,14,1,1.24000,1,1.79000,2.18000,51.142570,2.702494,1,3133,1,7.600000,1,52.67,1,4.63,1,121,-13.00,-2736.52,12,0
11/05/2018 19:51:05 ,13,1,1.24000,1,1.79000,2.18000,51.142578,2.702509,1,3240,1,7.600000,1,51.58,1,4.61,1,121,-13.00,-2736.52,12,0
11/05/2018 19:51:06 ,14,1,0.88000,1,1.42000,1.67000,51.142585,2.702526,1,3320,1,7.700000,1,52.76,1,4.93,1,121,-13.00,-2736.52,12,0
11/05/2018 19:51:07 ,14,1,0.88000,1,1.42000,1.67000,51.142593,2.702541,1,3412,1,7.600000,1,54.49,1,4.74,1,121,-13.00,-2736.52,12,0
11/05/2018 19:51:08 ,14,1,0.88000,1,1.42000,1.67000,51.142601,2.702555,1,4020,1,7.600000,1,52.20,1,4.48,1,121,-13.00,-2736.52,12,0
11/05/2018 19:51:09 ,14,1,0.88000,1,1.42000,1.67000,51.142604,2.702570,1,4110,1,7.800000,1,54.03,1,4.82,1,121,-13.00,-2736.52,12,0
11/05/2018 19:51:10 ,14,1,0.88000,1,1.42000,1.67000,51.142616,2.702587,1,4201,1,8.100001,1,54.37,1,4.65,1,121,-13.00,-2736.52,12,0
11/05/2018 19:51:11 ,14,1,0.88000,1,1.43000,1.67000,51.142620,2.702602,1,4234,1,8.100001,1,56.01,1,4.65,1,121,-12.75,-2776.89,12,1
11/05/2018 19:51:11 ,14,1,0.88000,1,1.43000,1.67000,51.142620,2.702602,1,4234,1,8.100001,1,56.01,1,4.65,1,121,-12.75,-2776.89,12,0
11/05/2018 19:51:12 ,14,1,0.88000,1,1.43000,1.67000,51.142627,2.702618,1,4403,1,8.400000,1,53.16,1,4.85,1,121,-12.75,-2776.89,12,0
11/05/2018 19:51:13 ,14,1,1.24000,1,1.79000,2.18000,51.142635,2.702635,1,10002,1,8.900000,1,53.46,1,4.85,1,121,-12.75,-2776.89,12,0
11/05/2018 19:51:14 ,14,1,0.88000,1,1.43000,1.67000,51.142642,2.702651,1,10040,1,9.100001,1,58.13,1,4.96,1,121,-12.75,-2776.89,12,0
11/05/2018 19:51:15 ,14,1,0.88000,1,1.43000,1.67000,51.142650,2.702668,1,10141,1,9.500000,1,57.14,1,4.72,1,121,-12.75,-2776.89,12,0
11/05/2018 19:51:16 ,14,1,1.24000,1,1.79000,2.18000,51.142654,2.702684,1,10232,1,9.400000,1,58.39,1,4.56,1,121,-12.75,-2776.89,12,0
11/05/2018 19:51:17 ,14,1,1.24000,1,1.79000,2.18000,51.142662,2.702697,1,10330,1,9.100001,1,55.61,1,4.39,1,121,-12.75,-2776.89,12,0
11/05/2018 19:51:18 ,14,1,0.88000,1,1.43000,1.67000,51.142669,2.702711,1,10412,1,9.000000,1,58.23,1,4.39,1,121,-12.75,-2776.89,12,0
11/05/2018 19:51:19 ,14,1,0.88000,1,1.43000,1.68000,51.142673,2.702728,1,11012,1,8.900000,1,64.21,1,4.72,1,121,-12.75,-2776.89,12,0
11/05/2018 19:51:20 ,14,1,0.88000,1,1.43000,1.68000,51.142677,2.702745,1,11004,1,9.000000,1,60.71,1,4.70,1,121,-13.50,-2791.57,12,1
11/05/2018 19:51:20 ,14,1,0.88000,1,1.43000,1.68000,51.142677,2.702745,1,11004,1,9.000000,1,60.71,1,4.70,1,121,-13.50,-2791.57,12,0
11/05/2018 19:51:21 ,14,1,0.88000,1,1.43000,1.68000,51.142684,2.702762,1,11131,1,9.400000,1,60.99,1,4.69,1,121,-13.50,-2791.57,12,0
11/05/2018 19:51:23 ,14,1,0.88000,1,1.59000,1.88000,51.142696,2.702793,1,133,1,9.400000,1,59.43,1,4.52,1,121,-13.50,-2791.57,12,0
11/05/2018 19:51:24 ,14,1,0.88000,1,1.43000,1.68000,51.142704,2.702808,1,1240,1,9.900000,1,58.76,1,4.28,1,121,-13.50,-2791.57,12,0
11/05/2018 19:51:25 ,14,1,0.88000,1,1.43000,1.68000,51.142707,2.702822,1,2331,1,10.000000,1,58.08,1,4.00,1,121,-13.50,-2791.57,12,0
11/05/2018 19:51:26 ,14,1,0.88000,1,1.43000,1.68000,51.142715,2.702837,1,2430,1,10.000000,1,56.04,1,4.48,1,121,-13.50,-2791.57,12,0
11/05/2018 19:51:27 ,14,1,0.88000,1,1.43000,1.68000,51.142723,2.702852,1,3120,1,10.000000,1,56.53,1,4.43,1,121,-13.50,-2791.57,12,0
11/05/2018 19:51:28 ,14,1,1.24000,1,1.80000,2.18000,51.142726,2.702867,1,3220,1,9.900000,1,56.15,1,4.37,1,121,-13.50,-2791.57,12,0
11/05/2018 19:51:29 ,14,1,1.24000,1,1.80000,2.18000,51.142734,2.702882,1,3304,1,9.800001,1,57.17,1,4.37,1,121,-13.50,-2791.57,12,0
11/05/2018 19:51:30 ,14,1,1.24000,1,1.80000,2.18000,51.142738,2.702898,1,234,1,9.800001,1,61.44,1,3.80,1,121,-13.25,-2780.04,12,1
11/05/2018 19:51:31 ,14,1,0.88000,1,1.43000,1.68000,51.142745,2.702913,1,1434,1,10.400000,1,62.52,1,3.74,1,121,-13.25,-2780.04,12,0
11/05/2018 19:51:32 ,14,1,0.88000,1,1.43000,1.68000,51.142749,2.702927,1,2404,1,10.200000,1,60.20,1,4.09,1,121,-13.25,-2780.04,12,0
11/05/2018 19:51:33 ,14,1,0.93000,1,1.45000,1.72000,51.142757,2.702941,1,3003,1,10.300001,1,52.43,1,4.46,1,121,-13.25,-2780.04,12,0
11/05/2018 19:51:34 ,14,1,1.01000,1,1.59000,1.89000,51.142765,2.702956,1,3100,1,10.600001,1,49.22,1,4.72,1,121,-13.25,-2780.04,12,0
11/05/2018 19:51:35 ,14,1,0.94000,1,1.57000,1.83000,51.142772,2.702968,1,3144,1,9.800001,1,48.08,1,4.20,1,121,-13.25,-2780.04,12,0
11/05/2018 19:51:36 ,14,1,1.07000,1,1.71000,2.02000,51.142780,2.702981,1,3242,1,9.700000,1,43.43,1,4.41,1,121,-13.25,-2780.04,12,0
11/05/2018 19:51:37 ,14,1,0.88000,1,1.43000,1.68000,51.142787,2.702995,1,3324,1,9.900000,1,43.61,1,4.67,1,121,-13.25,-2780.04,12,0
11/05/2018 19:51:38 ,14,1,0.94000,1,1.57000,1.83000,51.142795,2.703010,1,3423,1,9.800001,1,47.93,1,4.96,1,121,-13.25,-2780.04,12,0
11/05/2018 19:51:39 ,13,1,1.24000,1,1.80000,2.19000,51.142803,2.703026,1,1044,1,9.800001,1,51.18,1,4.65,1,121,-11.00,-2746.48,12,1
11/05/2018 19:51:40 ,14,1,1.80000,1,2.90000,3.41000,51.142810,2.703042,1,2313,1,10.400000,1,51.64,1,4.72,1,121,-11.00,-2746.48,12,0
11/05/2018 19:51:41 ,14,1,0.88000,1,1.43000,1.68000,51.142818,2.703058,1,2400,1,10.400000,1,53.20,1,4.63,1,121,-11.00,-2746.48,12,0
11/05/2018 19:51:42 ,14,1,0.88000,1,1.43000,1.68000,51.142826,2.703074,1,3000,1,10.400000,1,53.29,1,4.63,1,121,-11.00,-2746.48,12,0
11/05/2018 19:51:43 ,14,1,0.88000,1,1.43000,1.68000,51.142833,2.703090,1,3042,1,10.700000,1,51.83,1,4.59,1,121,-11.00,-2746.48,12,0
11/05/2018 19:51:44 ,14,1,0.88000,1,1.43000,1.68000,51.142841,2.703105,1,3130,1,11.000000,1,50.87,1,4.70,1,121,-11.00,-2746.48,12,0
11/05/2018 19:51:45 ,14,1,0.88000,1,1.43000,1.68000,51.142848,2.703123,1,3221,1,11.500000,1,55.83,1,4.41,1,121,-11.00,-2746.48,12,0
11/05/2018 19:51:46 ,14,1,0.88000,1,1.43000,1.68000,51.142852,2.703136,1,3314,1,11.600001,1,53.71,1,3.72,1,121,-11.00,-2746.48,12,0
11/05/2018 19:51:47 ,13,1,1.24000,1,1.81000,2.19000,51.142860,2.703155,1,3421,1,12.200000,1,62.85,1,5.06,1,121,-11.00,-2746.48,12,0
11/05/2018 19:51:48 ,14,1,1.24000,1,1.81000,2.19000,51.142864,2.703169,1,2313,1,11.900000,1,53.30,1,4.28,1,121,-11.75,-2698.25,12,1
11/05/2018 19:51:49 ,14,1,0.93000,1,1.45000,1.72000,51.142871,2.703184,1,2410,1,11.800001,1,55.48,1,4.78,1,121,-11.75,-2698.25,12,0
11/05/2018 19:51:50 ,14,1,0.88000,1,1.43000,1.68000,51.142879,2.703204,1,3000,1,12.800001,1,55.89,1,4.54,1,121,-11.75,-2698.25,12,0
11/05/2018 19:51:51 ,14,1,0.88000,1,1.43000,1.68000,51.142887,2.703218,1,3041,1,12.600001,1,55.89,1,4.28,1,121,-11.75,-2698.25,12,0
11/05/2018 19:51:52 ,14,1,1.34000,1,1.95000,2.36000,51.142890,2.703234,1,3133,1,12.500000,1,60.03,1,4.82,1,121,-11.75,-2698.25,12,0
11/05/2018 19:51:53 ,13,1,1.24000,1,1.81000,2.19000,51.142898,2.703250,1,3331,1,12.300001,1,58.91,1,4.87,1,121,-11.75,-2698.25,12,0
11/05/2018 19:51:54 ,14,1,1.24000,1,1.81000,2.19000,51.142902,2.703265,1,3421,1,12.000000,1,57.00,1,4.72,1,121,-11.75,-2698.25,12,0
11/05/2018 19:51:55 ,14,1,0.88000,1,1.44000,1.68000,51.142910,2.703280,1,4001,1,11.800001,1,55.47,1,4.87,1,121,-11.75,-2698.25,12,0
11/05/2018 19:51:56 ,14,1,1.24000,1,1.81000,2.19000,51.142917,2.703297,1,4100,1,11.700000,1,54.60,1,4.96,1,121,-11.75,-2698.25,12,0
11/05/2018 19:51:57 ,14,1,0.88000,1,1.44000,1.68000,51.142925,2.703311,1,4043,1,11.300001,1,51.33,1,4.57,1,121,-13.50,-2645.82,12,1
11/05/2018 19:51:57 ,14,1,0.88000,1,1.44000,1.68000,51.142925,2.703311,1,4043,1,11.300001,1,51.33,1,4.57,1,121,-13.50,-2645.82,12,0
11/05/2018 19:51:58 ,14,1,1.24000,1,1.81000,2.19000,51.142932,2.703325,1,4212,1,11.100001,1,51.14,1,4.82,1,121,-13.50,-2645.82,12,0
11/05/2018 19:51:59 ,13,1,1.24000,1,1.81000,2.20000,51.142940,2.703341,1,4311,1,10.900000,1,52.41,1,4.94,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:00 ,13,1,1.24000,1,1.81000,2.20000,51.142948,2.703357,1,4422,1,11.100001,1,53.86,1,4.85,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:01 ,13,1,1.29000,1,1.81000,2.22000,51.142955,2.703372,1,10020,1,11.000000,1,53.71,1,4.82,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:02 ,14,1,1.24000,1,1.81000,2.20000,51.142963,2.703389,1,10110,1,11.100001,1,54.83,1,4.94,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:03 ,14,1,1.24000,1,1.81000,2.20000,51.142967,2.703405,1,10204,1,11.100001,1,56.65,1,4.85,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:04 ,14,1,1.24000,1,1.81000,2.20000,51.142974,2.703422,1,10301,1,11.100001,1,58.73,1,5.07,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:05 ,13,1,1.24000,1,1.81000,2.20000,51.142982,2.703439,1,10400,1,11.200000,1,55.25,1,4.85,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:06 ,14,1,1.24000,1,1.81000,2.20000,51.142990,2.703454,1,10424,1,11.200000,1,56.31,1,5.02,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:07 ,14,1,1.24000,1,1.81000,2.20000,51.142997,2.703469,1,11024,1,11.200000,1,54.32,1,4.94,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:08 ,14,1,1.24000,1,1.81000,2.20000,51.143005,2.703485,1,11123,1,11.100001,1,55.07,1,4.83,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:09 ,14,1,1.24000,1,1.81000,2.20000,51.143009,2.703500,1,11431,1,11.000000,1,55.42,1,4.76,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:11 ,14,1,0.88000,1,1.44000,1.69000,51.143020,2.703531,1,1020,1,11.200000,1,62.35,1,4.65,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:12 ,14,1,0.88000,1,1.44000,1.69000,51.143028,2.703547,1,2322,1,11.300001,1,60.36,1,4.59,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:13 ,14,1,0.88000,1,1.44000,1.69000,51.143032,2.703562,1,2421,1,11.400000,1,57.07,1,4.54,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:14 ,14,1,0.88000,1,1.44000,1.69000,51.143039,2.703576,1,3011,1,11.300001,1,52.71,1,4.54,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:15 ,14,1,0.88000,1,1.44000,1.69000,51.143047,2.703589,1,3103,1,11.100001,1,55.02,1,4.22,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:16 ,14,1,0.88000,1,1.44000,1.69000,51.143051,2.703603,1,3141,1,10.800001,1,56.08,1,4.46,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:17 ,14,1,0.88000,1,1.44000,1.69000,51.143058,2.703619,1,3244,1,10.700000,1,57.24,1,4.76,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:18 ,14,1,0.88000,1,1.44000,1.69000,51.143066,2.703635,1,3332,1,10.600001,1,56.98,1,4.63,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:19 ,14,1,0.88000,1,1.44000,1.69000,51.143074,2.703649,1,4024,1,10.500000,1,53.21,1,4.76,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:20 ,14,1,0.88000,1,1.44000,1.69000,51.143077,2.703663,1,4111,1,10.200000,1,58.04,1,4.24,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:21 ,14,1,0.88000,1,1.44000,1.69000,51.143085,2.703678,1,4212,1,10.100001,1,54.80,1,4.65,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:22 ,13,1,1.24000,1,1.82000,2.20000,51.143093,2.703692,1,4311,1,9.900000,1,53.12,1,4.56,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:23 ,14,1,0.88000,1,1.44000,1.69000,51.143100,2.703706,1,4343,1,9.900000,1,50.25,1,4.70,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:24 ,14,1,0.88000,1,1.44000,1.69000,51.143108,2.703721,1,4433,1,9.900000,1,50.92,1,4.82,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:25 ,13,1,0.93000,1,1.46000,1.73000,51.143112,2.703735,1,10034,1,9.600001,1,51.74,1,4.46,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:26 ,14,1,0.93000,1,1.46000,1.73000,51.143119,2.703751,1,10133,1,9.700000,1,56.04,1,4.74,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:27 ,14,1,0.88000,1,1.44000,1.69000,51.143127,2.703769,1,10223,1,9.800001,1,57.29,1,5.07,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:28 ,14,1,0.93000,1,1.46000,1.73000,51.143135,2.703784,1,10323,1,9.800001,1,54.62,1,4.80,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:29 ,14,1,0.88000,1,1.44000,1.69000,51.143142,2.703800,1,10412,1,10.000000,1,54.49,1,4.91,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:30 ,14,1,0.88000,1,1.44000,1.69000,51.143150,2.703817,1,11000,1,10.200000,1,57.86,1,4.61,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:31 ,14,1,0.88000,1,1.44000,1.69000,51.143154,2.703834,1,11023,1,10.400000,1,58.37,1,4.69,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:32 ,14,1,0.88000,1,1.45000,1.69000,51.143161,2.703851,1,11133,1,10.500000,1,60.52,1,4.82,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:34 ,14,1,0.88000,1,1.45000,1.69000,51.143169,2.703880,1,110,1,10.300001,1,62.45,1,4.19,1,121,-13.50,-2645.82,12,0
11/05/2018 19:52:34 ,14,1,0.88000,1,1.45000,1.69000,51.143169,2.703880,1,3110,1,10.300001,1,62.45,1,4.19,1,122,-10.50,-2513.70,12,1
11/05/2018 19:52:35 ,14,1,0.88000,1,1.45000,1.69000,51.143177,2.703896,1,2344,1,10.000000,1,59.39,1,4.74,1,122,-10.50,-2513.70,12,0
11/05/2018 19:52:36 ,13,1,1.01000,1,1.61000,1.89000,51.143180,2.703911,1,2444,1,10.100001,1,60.53,1,3.98,1,122,-10.50,-2513.70,12,0
11/05/2018 19:52:37 ,14,1,1.01000,1,1.61000,1.90000,51.143188,2.703925,1,3034,1,10.200000,1,60.08,1,4.39,1,122,-10.50,-2513.70,12,0
11/05/2018 19:52:38 ,14,1,1.01000,1,1.61000,1.90000,51.143196,2.703939,1,3122,1,10.200000,1,57.54,1,4.32,1,122,-10.50,-2513.70,12,0
11/05/2018 19:52:39 ,14,1,1.01000,1,1.61000,1.90000,51.143203,2.703953,1,3222,1,10.400000,1,54.36,1,4.20,1,122,-10.50,-2513.70,12,0
11/05/2018 19:52:40 ,14,1,0.88000,1,1.45000,1.69000,51.143207,2.703966,1,3313,1,10.400000,1,54.39,1,4.30,1,122,-10.50,-2513.70,12,0
11/05/2018 19:52:41 ,14,1,0.88000,1,1.45000,1.69000,51.143215,2.703980,1,3410,1,10.500000,1,52.77,1,4.09,1,122,-10.50,-2513.70,12,0
11/05/2018 19:52:42 ,14,1,0.88000,1,1.45000,1.69000,51.143218,2.703993,1,4000,1,10.600001,1,54.21,1,4.24,1,122,-10.50,-2513.70,12,0
11/05/2018 19:52:43 ,14,1,0.88000,1,1.45000,1.69000,51.143226,2.704008,1,3403,1,10.800001,1,52.80,1,4.35,1,121,-12.00,-2520.51,12,1
11/05/2018 19:52:44 ,14,1,0.88000,1,1.45000,1.69000,51.143234,2.704022,1,4122,1,11.000000,1,55.79,1,4.32,1,121,-12.00,-2520.51,12,0
11/05/2018 19:52:45 ,14,1,0.88000,1,1.45000,1.69000,51.143238,2.704035,1,4212,1,11.100001,1,52.85,1,4.20,1,121,-12.00,-2520.51,12,0
11/05/2018 19:52:46 ,14,1,1.01000,1,1.61000,1.90000,51.143245,2.704048,1,4303,1,11.000000,1,52.19,1,4.02,1,121,-12.00,-2520.51,12,0
11/05/2018 19:52:47 ,14,1,0.88000,1,1.45000,1.69000,51.143253,2.704064,1,4342,1,11.100001,1,55.49,1,4.57,1,121,-12.00,-2520.51,12,0
11/05/2018 19:52:48 ,14,1,0.88000,1,1.45000,1.69000,51.143260,2.704081,1,4440,1,11.200000,1,58.31,1,4.54,1,121,-12.00,-2520.51,12,0
11/05/2018 19:52:49 ,14,1,0.88000,1,1.45000,1.69000,51.143264,2.704097,1,10032,1,11.400000,1,55.47,1,4.24,1,121,-12.00,-2520.51,12,0
11/05/2018 19:52:50 ,14,1,0.88000,1,1.45000,1.69000,51.143272,2.704111,1,10121,1,11.300001,1,52.33,1,4.50,1,121,-12.00,-2520.51,12,0
11/05/2018 19:52:51 ,14,1,0.88000,1,1.45000,1.70000,51.143283,2.704125,1,10220,1,11.300001,1,50.32,1,4.83,1,121,-12.00,-2520.51,12,0
11/05/2018 19:52:52 ,14,1,1.31000,1,2.02000,2.41000,51.143291,2.704139,1,10143,1,11.200000,1,48.80,1,4.65,1,121,-9.75,-2524.18,12,1
11/05/2018 19:52:53 ,14,1,0.88000,1,1.45000,1.70000,51.143299,2.704154,1,10233,1,11.100001,1,50.22,1,4.48,1,121,-9.75,-2524.18,12,0
11/05/2018 19:52:54 ,14,1,0.88000,1,1.45000,1.70000,51.143306,2.704167,1,10320,1,10.700000,1,50.65,1,4.44,1,121,-9.75,-2524.18,12,0
11/05/2018 19:52:55 ,14,1,0.88000,1,1.45000,1.70000,51.143314,2.704179,1,10413,1,10.500000,1,46.81,1,4.11,1,121,-9.75,-2524.18,12,0
11/05/2018 19:52:56 ,14,1,1.01000,1,1.61000,1.90000,51.143321,2.704192,1,11014,1,10.200000,1,48.19,1,4.37,1,121,-9.75,-2524.18,12,0
11/05/2018 19:52:57 ,14,1,1.01000,1,1.61000,1.90000,51.143329,2.704205,1,11112,1,10.000000,1,46.82,1,4.44,1,121,-9.75,-2524.18,12,0
11/05/2018 19:52:58 ,14,1,1.01000,1,1.61000,1.90000,51.143337,2.704219,1,11203,1,9.900000,1,47.13,1,4.46,1,121,-9.75,-2524.18,12,0
11/05/2018 19:53:00 ,14,1,0.88000,1,1.61000,1.90000,51.143352,2.704246,1,132,1,9.900000,1,44.28,1,4.22,1,121,-9.75,-2524.18,12,0
11/05/2018 19:53:01 ,14,1,0.88000,1,1.45000,1.70000,51.143360,2.704259,1,2222,1,9.800001,1,43.35,1,4.43,1,121,-9.75,-2524.18,12,0
11/05/2018 19:53:01 ,14,1,0.88000,1,1.45000,1.70000,51.143360,2.704259,1,11421,1,9.800001,1,43.35,1,4.43,1,121,-14.00,-2507.93,12,1
11/05/2018 19:53:03 ,14,1,0.88000,1,1.45000,1.70000,51.143375,2.704288,1,1030,1,9.800001,1,47.38,1,4.48,1,121,-14.00,-2507.93,12,0
11/05/2018 19:53:04 ,14,1,0.88000,1,1.45000,1.70000,51.143383,2.704302,1,2323,1,9.700000,1,48.79,1,4.30,1,121,-14.00,-2507.93,12,0
11/05/2018 19:53:05 ,14,1,0.88000,1,1.45000,1.70000,51.143390,2.704315,1,2420,1,9.700000,1,48.34,1,4.28,1,121,-14.00,-2507.93,12,0
11/05/2018 19:53:06 ,14,1,0.88000,1,1.45000,1.70000,51.143398,2.704329,1,3004,1,9.500000,1,50.82,1,4.32,1,121,-14.00,-2507.93,12,0
