11/07/2018 14:54:06 ,13,1,1.28000,1,2.34000,2.66000,51.134220,2.669739,1,4230,1,2.900000,1,73.76,1,4.69,1,-123,-18.25,-1274.28,12,0
11/07/2018 14:54:08 ,14,1,0.97000,1,1.91000,2.14000,51.134227,2.669772,1,4233,1,2.100000,1,72.25,1,4.82,1,-123,-18.25,-1274.28,12,0
11/07/2018 14:54:10 ,13,1,1.14000,1,2.07000,2.36000,51.134231,2.669806,1,4332,1,1.400000,1,70.61,1,4.69,1,-123,-18.25,-1274.28,12,0
11/07/2018 14:54:10 ,13,1,1.14000,1,2.07000,2.36000,51.134231,2.669806,1,11344,1,1.400000,1,70.61,1,4.69,1,-126,-20.75,-1309.93,89,1
11/07/2018 14:54:12 ,12,1,1.14000,1,2.07000,2.36000,51.134235,2.669838,1,20,1,0.700000,1,69.19,1,4.37,1,-126,-20.75,-1309.93,89,0
11/07/2018 14:54:13 ,13,1,1.14000,1,2.06000,2.36000,51.134239,2.669853,1,1133,1,0.300000,1,70.20,1,4.07,1,-126,-20.75,-1309.93,89,0
11/07/2018 14:54:15 ,12,1,1.28000,1,2.34000,2.66000,51.134243,2.669885,1,2312,1,-0.700000,1,72.22,1,4.32,1,-126,-20.75,-1309.93,89,0
11/07/2018 14:54:16 ,13,1,1.28000,1,2.34000,2.66000,51.134246,2.669897,1,2340,1,0.400000,1,69.43,1,3.94,1,-126,-20.75,-1309.93,89,0
11/07/2018 14:54:17 ,12,1,1.28000,1,2.34000,2.66000,51.134246,2.669912,1,2442,1,0.000000,1,72.72,1,4.00,1,-126,-20.75,-1309.93,89,0
11/07/2018 14:54:19 ,13,1,1.28000,1,2.34000,2.66000,51.134254,2.669944,1,3032,1,0.100000,1,74.44,1,4.32,1,-126,-20.75,-1309.93,89,0
11/07/2018 14:54:21 ,12,1,1.28000,1,2.34000,2.67000,51.134273,2.669979,1,3120,1,1.200000,1,68.04,1,4.67,1,-126,-20.75,-1309.93,89,0
11/07/2018 14:54:23 ,12,1,1.28000,1,2.34000,2.67000,51.134281,2.670018,1,3141,1,-0.700000,1,67.76,1,4.26,1,-126,-20.75,-1309.93,89,0
11/07/2018 14:54:24 ,14,1,1.28000,1,2.34000,2.67000,51.134288,2.670034,1,3222,1,-1.700000,1,65.92,1,4.20,1,-126,-20.75,-1309.93,89,0
11/07/2018 14:54:25 ,11,1,1.50000,1,2.90000,3.26000,51.134292,2.670050,1,3333,1,-1.900000,1,62.26,1,4.56,1,-126,-20.75,-1309.93,89,0
11/07/2018 14:54:26 ,12,1,1.50000,1,2.90000,3.26000,51.134300,2.670067,1,3432,1,-2.600000,1,62.59,1,4.33,1,-126,-20.75,-1309.93,89,0
11/07/2018 14:54:27 ,12,1,3.40000,1,5.25000,6.25000,51.134304,2.670080,1,4032,1,-2.000000,1,62.12,1,3.74,1,-126,-20.75,-1309.93,89,0
11/07/2018 14:54:28 ,12,1,3.40000,1,5.25000,6.25000,51.134311,2.670094,1,4132,1,-1.900000,1,60.41,1,4.43,1,-126,-20.75,-1309.93,89,0
11/07/2018 14:54:29 ,13,1,3.40000,1,5.25000,6.25000,51.134319,2.670109,1,4244,1,-1.500000,1,60.41,1,4.22,1,-126,-20.75,-1309.93,89,0
11/07/2018 14:54:30 ,12,1,1.18000,1,2.11000,2.42000,51.134330,2.670123,1,4330,1,-0.400000,1,56.15,1,4.61,1,-126,-20.75,-1309.93,89,0
11/07/2018 14:54:31 ,13,1,1.18000,1,2.11000,2.42000,51.134334,2.670135,1,4424,1,-0.800000,1,54.75,1,4.37,1,-126,-20.75,-1309.93,89,0
11/07/2018 14:54:32 ,13,1,1.09000,1,1.96000,2.24000,51.134342,2.670149,1,10014,1,-2.100000,1,50.74,1,4.67,1,-126,-20.75,-1309.93,89,0
11/07/2018 14:54:33 ,14,1,1.08000,1,1.96000,2.24000,51.134346,2.670164,1,10113,1,-3.300000,1,49.77,1,4.82,1,-126,-20.75,-1309.93,89,0
11/07/2018 14:54:34 ,12,1,1.18000,1,2.66000,2.92000,51.134349,2.670181,1,10311,1,-3.900000,1,49.77,1,4.67,1,-126,-20.75,-1309.93,89,0
11/07/2018 14:54:35 ,12,1,1.23000,1,2.28000,2.59000,51.134361,2.670199,1,10343,1,-3.700000,1,53.00,1,5.72,1,-126,-20.75,-1309.93,89,0
11/07/2018 14:54:36 ,12,1,1.15000,1,2.12000,2.41000,51.134365,2.670219,1,10432,1,-4.500000,1,59.52,1,5.11,1,-126,-20.75,-1309.93,89,0
11/07/2018 14:54:37 ,14,1,1.08000,1,1.96000,2.24000,51.134372,2.670240,1,11023,1,-5.400000,1,65.68,1,5.32,1,-126,-20.75,-1309.93,89,0
11/07/2018 14:54:38 ,13,1,1.08000,1,1.96000,2.24000,51.134384,2.670264,1,3131,1,-4.800000,1,65.68,1,5.43,1,-123,-17.25,-1379.66,12,1
11/07/2018 14:54:39 ,14,1,1.08000,1,1.96000,2.24000,51.134391,2.670281,1,3224,1,-4.900000,1,63.46,1,5.17,1,-123,-17.25,-1379.66,12,0
11/07/2018 14:54:40 ,13,1,1.08000,1,1.96000,2.24000,51.134395,2.670300,1,3322,1,-4.700000,1,61.04,1,5.33,1,-123,-17.25,-1379.66,12,0
11/07/2018 14:54:41 ,12,1,2.44000,1,3.80000,4.52000,51.134395,2.670322,1,4122,1,-4.300000,1,65.54,1,5.44,1,-123,-17.25,-1379.66,12,0
11/07/2018 14:54:42 ,12,1,2.44000,1,3.80000,4.52000,51.134399,2.670342,1,4240,1,-4.300000,1,65.54,1,5.17,1,-123,-17.25,-1379.66,12,0
11/07/2018 14:54:43 ,13,1,2.42000,1,3.57000,4.31000,51.134407,2.670362,1,4313,1,-5.100000,1,66.78,1,5.37,1,-123,-17.25,-1379.66,12,0
11/07/2018 14:54:44 ,13,1,2.42000,1,3.57000,4.31000,51.134410,2.670381,1,10004,1,-5.400000,1,70.17,1,5.07,1,-123,-17.25,-1379.66,12,0
11/07/2018 14:54:45 ,12,1,2.44000,1,3.80000,4.51000,51.134418,2.670401,1,10114,1,-5.400000,1,69.62,1,5.19,1,-123,-17.25,-1379.66,12,0
11/07/2018 14:54:46 ,12,1,2.44000,1,3.80000,4.51000,51.134422,2.670417,1,10213,1,-5.200000,1,68.20,1,4.74,1,-123,-17.25,-1379.66,12,0
11/07/2018 14:54:47 ,11,1,2.73000,1,3.57000,4.50000,51.134426,2.670434,1,10001,1,-5.800000,1,68.20,1,4.83,1,122,-13.25,-1373.90,12,1
11/07/2018 14:54:48 ,11,1,2.73000,1,3.57000,4.50000,51.134429,2.670449,1,10024,1,-6.100000,1,64.29,1,4.54,1,122,-13.25,-1373.90,12,0
11/07/2018 14:54:49 ,11,1,2.73000,1,3.57000,4.50000,51.134433,2.670465,1,10123,1,-6.700000,1,61.59,1,4.59,1,122,-13.25,-1373.90,12,0
11/07/2018 14:54:50 ,12,1,2.53000,1,3.57000,4.37000,51.134441,2.670481,1,10222,1,-7.600000,1,60.39,1,4.63,1,122,-13.25,-1373.90,12,0
11/07/2018 14:54:51 ,12,1,1.09000,1,2.24000,2.49000,51.134445,2.670496,1,10322,1,-8.700000,1,62.15,1,4.00,1,122,-13.25,-1373.90,12,0
11/07/2018 14:54:52 ,14,1,0.96000,1,1.90000,2.13000,51.134452,2.670512,1,10401,1,-8.800001,1,59.26,1,4.80,1,122,-13.25,-1373.90,12,0
11/07/2018 14:54:53 ,14,1,0.96000,1,1.90000,2.13000,51.134456,2.670530,1,11002,1,-10.200000,1,65.46,1,4.13,1,122,-13.25,-1373.90,12,0
11/07/2018 14:54:54 ,13,1,1.05000,1,2.01000,2.27000,51.134460,2.670548,1,11110,1,-10.800001,1,66.77,1,4.59,1,122,-13.25,-1373.90,12,0
11/07/2018 14:54:55 ,13,1,1.05000,1,2.01000,2.27000,51.134464,2.670561,1,11310,1,-11.100001,1,66.77,1,3.56,1,122,-13.25,-1373.90,12,0
11/07/2018 14:54:56 ,13,1,1.05000,1,2.01000,2.27000,51.134471,2.670573,1,10041,1,-11.100001,1,55.40,1,4.63,1,122,-9.00,-1368.65,12,1
11/07/2018 14:54:58 ,12,1,1.38000,1,2.01000,2.27000,51.134490,2.670606,1,44,1,-12.500000,1,53.68,1,5.20,1,122,-9.00,-1368.65,12,0
11/07/2018 14:54:59 ,11,1,1.57000,1,4.34000,4.62000,51.134498,2.670624,1,2201,1,-12.500000,1,55.78,1,5.52,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:00 ,11,1,1.57000,1,4.34000,4.62000,51.134506,2.670640,1,2242,1,-12.400000,1,58.80,1,5.26,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:01 ,12,1,1.57000,1,4.34000,4.61000,51.134510,2.670655,1,2420,1,-12.400000,1,61.74,1,5.07,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:02 ,11,1,1.57000,1,4.34000,4.61000,51.134517,2.670672,1,3024,1,-12.100001,1,60.18,1,5.28,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:03 ,13,1,1.46000,1,4.30000,4.55000,51.134525,2.670691,1,3113,1,-11.300001,1,61.38,1,5.00,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:04 ,13,1,1.02000,1,2.08000,2.32000,51.134536,2.670709,1,3204,1,-8.300001,1,61.38,1,5.39,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:05 ,14,1,0.96000,1,1.90000,2.13000,51.134540,2.670732,1,3311,1,-9.600001,1,62.88,1,5.33,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:06 ,14,1,1.01000,1,2.00000,2.24000,51.134544,2.670751,1,3404,1,-10.400000,1,64.90,1,4.87,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:07 ,13,1,1.01000,1,2.00000,2.24000,51.134552,2.670764,1,4010,1,-7.800000,1,67.02,1,4.94,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:08 ,14,1,1.27000,1,2.48000,2.79000,51.134555,2.670781,1,4110,1,-8.200000,1,67.95,1,4.78,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:09 ,12,1,1.08000,1,2.44000,2.67000,51.134563,2.670796,1,4323,1,-7.700000,1,68.84,1,4.65,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:10 ,12,1,1.08000,1,2.44000,2.67000,51.134571,2.670812,1,4414,1,-6.900000,1,67.24,1,5.00,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:11 ,12,1,1.08000,1,2.44000,2.67000,51.134574,2.670826,1,10021,1,-4.900000,1,62.31,1,4.41,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:12 ,12,1,1.08000,1,2.44000,2.67000,51.134578,2.670840,1,10121,1,-5.000000,1,60.08,1,3.98,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:13 ,12,1,1.08000,1,2.44000,2.67000,51.134586,2.670854,1,10224,1,-5.200000,1,56.65,1,4.37,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:14 ,12,1,1.08000,1,2.44000,2.67000,51.134593,2.670867,1,10320,1,-5.200000,1,55.13,1,4.22,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:15 ,12,1,1.08000,1,2.44000,2.67000,51.134593,2.670880,1,11001,1,-4.400000,1,59.54,1,4.35,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:16 ,13,1,1.08000,1,2.44000,2.67000,51.134597,2.670895,1,11041,1,-4.700000,1,58.32,1,4.32,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:17 ,13,1,1.01000,1,2.00000,2.24000,51.134597,2.670915,1,11142,1,-7.600000,1,54.96,1,4.67,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:19 ,12,1,1.14000,1,2.00000,2.24000,51.134609,2.670947,1,12,1,-9.000000,1,54.86,1,4.48,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:20 ,13,1,1.14000,1,2.10000,2.39000,51.134613,2.670961,1,2101,1,-8.700000,1,55.69,1,4.46,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:21 ,13,1,1.22000,1,2.44000,2.73000,51.134620,2.670973,1,2342,1,-7.500000,1,57.82,1,4.02,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:22 ,12,1,1.22000,1,2.44000,2.73000,51.134632,2.670985,1,3021,1,-6.500000,1,57.82,1,4.37,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:23 ,12,1,1.22000,1,2.44000,2.73000,51.134639,2.670997,1,3101,1,-4.800000,1,57.53,1,4.32,1,122,-9.00,-1368.65,12,0
11/07/2018 14:55:24 ,12,1,1.22000,1,2.44000,2.73000,51.134651,2.671012,1,3003,1,-4.700000,1,55.62,1,4.70,1,-126,-18.00,-1333.00,12,1
11/07/2018 14:55:25 ,14,1,1.14000,1,2.10000,2.39000,51.134654,2.671027,1,3042,1,-4.300000,1,57.13,1,4.65,1,-126,-18.00,-1333.00,12,0
11/07/2018 14:55:26 ,12,1,1.14000,1,2.10000,2.39000,51.134662,2.671042,1,3201,1,-3.800000,1,57.05,1,4.94,1,-126,-18.00,-1333.00,12,0
11/07/2018 14:55:27 ,14,1,0.96000,1,1.89000,2.12000,51.134674,2.671054,1,3233,1,-2.000000,1,53.96,1,4.72,1,-126,-18.00,-1333.00,12,0
11/07/2018 14:55:28 ,14,1,0.96000,1,1.89000,2.12000,51.134677,2.671069,1,3330,1,-2.200000,1,54.81,1,4.85,1,-126,-18.00,-1333.00,12,0
11/07/2018 14:55:29 ,14,1,0.96000,1,1.89000,2.12000,51.134685,2.671087,1,3433,1,-2.100000,1,59.56,1,5.06,1,-126,-18.00,-1333.00,12,0
11/07/2018 14:55:30 ,13,1,1.24000,1,2.28000,2.60000,51.134689,2.671104,1,4032,1,-2.200000,1,59.61,1,4.94,1,-126,-18.00,-1333.00,12,0
11/07/2018 14:55:31 ,13,1,1.24000,1,2.28000,2.60000,51.134696,2.671121,1,4131,1,-2.300000,1,56.82,1,4.94,1,-126,-18.00,-1333.00,12,0
11/07/2018 14:55:32 ,14,1,0.96000,1,1.89000,2.12000,51.134704,2.671139,1,4220,1,-2.700000,1,60.46,1,5.02,1,-126,-18.00,-1333.00,12,0
11/07/2018 14:55:33 ,12,1,1.34000,1,2.48000,2.82000,51.134712,2.671157,1,4341,1,-2.600000,1,61.63,1,4.98,1,-126,-18.00,-1333.00,12,0
11/07/2018 14:55:34 ,13,1,1.34000,1,2.48000,2.82000,51.134716,2.671177,1,10040,1,-2.600000,1,64.24,1,4.98,1,-126,-18.00,-1333.00,12,0
11/07/2018 14:55:35 ,12,1,1.34000,1,2.48000,2.82000,51.134723,2.671195,1,10234,1,-1.900000,1,64.17,1,5.30,1,-126,-18.00,-1333.00,12,0
11/07/2018 14:55:36 ,12,1,1.34000,1,2.48000,2.82000,51.134731,2.671212,1,10333,1,-1.300000,1,64.57,1,4.72,1,-126,-18.00,-1333.00,12,0
11/07/2018 14:55:37 ,13,1,1.34000,1,2.48000,2.82000,51.134738,2.671229,1,10441,1,-0.900000,1,62.33,1,5.22,1,-126,-18.00,-1333.00,12,0
11/07/2018 14:55:38 ,14,1,1.05000,1,2.00000,2.26000,51.134746,2.671247,1,11030,1,-0.600000,1,63.24,1,5.00,1,-126,-18.00,-1333.00,12,0
11/07/2018 14:55:39 ,12,1,1.34000,1,2.48000,2.82000,51.134750,2.671266,1,11140,1,-0.600000,1,64.65,1,5.32,1,-126,-18.00,-1333.00,12,0
11/07/2018 14:55:40 ,14,1,1.04000,1,2.17000,2.41000,51.134754,2.671286,1,11433,1,-1.200000,1,68.50,1,5.11,1,-126,-18.00,-1333.00,12,0
11/07/2018 14:55:42 ,14,1,1.04000,1,2.17000,2.41000,51.134769,2.671318,1,1133,1,-0.400000,1,51.00,1,5.82,1,-126,-18.00,-1333.00,12,0
11/07/2018 14:55:42 ,14,1,1.04000,1,2.17000,2.41000,51.134769,2.671318,1,11000,1,-0.400000,1,51.00,1,5.82,1,122,-12.25,-1266.94,12,1
11/07/2018 14:55:43 ,14,1,0.96000,1,1.89000,2.12000,51.134780,2.671335,1,11042,1,0.300000,1,54.91,1,4.94,1,122,-12.25,-1266.94,12,0
11/07/2018 14:55:44 ,14,1,0.96000,1,1.89000,2.12000,51.134784,2.671352,1,11141,1,0.300000,1,56.03,1,4.78,1,122,-12.25,-1266.94,12,0
11/07/2018 14:55:46 ,12,1,2.38000,1,3.49000,4.23000,51.134792,2.671385,1,323,1,-1.000000,1,58.01,1,5.00,1,122,-12.25,-1266.94,12,0
11/07/2018 14:55:47 ,13,1,2.38000,1,3.49000,4.23000,51.134796,2.671403,1,2412,1,-1.000000,1,61.56,1,5.07,1,122,-12.25,-1266.94,12,0
11/07/2018 14:55:48 ,13,1,2.38000,1,3.49000,4.23000,51.134803,2.671421,1,3020,1,-1.100000,1,60.73,1,5.04,1,122,-12.25,-1266.94,12,0
11/07/2018 14:55:49 ,14,1,2.38000,1,3.49000,4.22000,51.134807,2.671440,1,3122,1,-1.100000,1,65.77,1,5.06,1,122,-12.25,-1266.94,12,0
11/07/2018 14:55:50 ,14,1,1.25000,1,2.28000,2.60000,51.134811,2.671460,1,3243,1,-1.100000,1,71.46,1,5.00,1,122,-12.25,-1266.94,12,0
11/07/2018 14:55:51 ,13,1,1.25000,1,2.28000,2.60000,51.134811,2.671475,1,3340,1,-1.500000,1,63.04,1,4.30,1,122,-12.25,-1266.94,12,0
11/07/2018 14:55:52 ,13,1,1.25000,1,2.28000,2.60000,51.134822,2.671490,1,222,1,-1.500000,1,56.13,1,5.43,1,121,-10.75,-1259.08,12,1
11/07/2018 14:55:53 ,13,1,1.25000,1,2.28000,2.60000,51.134822,2.671504,1,1443,1,-1.400000,1,59.21,1,4.67,1,121,-10.75,-1259.08,12,0
11/07/2018 14:55:54 ,13,1,1.25000,1,2.28000,2.60000,51.134822,2.671516,1,2444,1,-2.300000,1,54.76,1,4.37,1,121,-10.75,-1259.08,12,0
11/07/2018 14:55:55 ,12,1,2.37000,1,3.48000,4.22000,51.134830,2.671529,1,3101,1,-2.800000,1,52.72,1,4.17,1,121,-10.75,-1259.08,12,0
11/07/2018 14:55:56 ,12,1,2.37000,1,3.48000,4.21000,51.134838,2.671544,1,3142,1,-2.200000,1,49.66,1,4.65,1,121,-10.75,-1259.08,12,0
11/07/2018 14:55:57 ,12,1,2.37000,1,3.48000,4.21000,51.134849,2.671559,1,3301,1,-2.000000,1,48.22,1,5.28,1,121,-10.75,-1259.08,12,0
11/07/2018 14:55:58 ,12,1,2.37000,1,3.48000,4.21000,51.134857,2.671578,1,3342,1,-3.000000,1,47.08,1,5.41,1,121,-10.75,-1259.08,12,0
11/07/2018 14:55:59 ,12,1,2.37000,1,3.48000,4.21000,51.134864,2.671595,1,3441,1,-3.000000,1,57.39,1,4.80,1,121,-10.75,-1259.08,12,0
11/07/2018 14:56:00 ,12,1,2.37000,1,3.48000,4.21000,51.134872,2.671615,1,4003,1,-3.200000,1,57.63,1,5.82,1,121,-10.75,-1259.08,12,0
11/07/2018 14:56:01 ,11,1,2.54000,1,3.49000,4.32000,51.134880,2.671626,1,4310,1,-1.400000,1,57.63,1,2.43,1,121,-10.75,-1259.08,12,0
11/07/2018 14:56:02 ,13,1,1.30000,1,2.34000,2.67000,51.134880,2.671641,1,4403,1,-0.300000,1,57.63,1,4.72,1,121,-10.75,-1259.08,12,0
11/07/2018 14:56:03 ,13,1,1.25000,1,2.28000,2.60000,51.134880,2.671660,1,10001,1,-0.600000,1,57.63,1,4.35,1,121,-10.75,-1259.08,12,0
11/07/2018 14:56:04 ,13,1,1.25000,1,2.28000,2.60000,51.134891,2.671679,1,10023,1,-0.100000,1,56.51,1,5.74,1,121,-10.75,-1259.08,12,0
11/07/2018 14:56:05 ,13,1,1.35000,1,2.49000,2.83000,51.134899,2.671698,1,10134,1,1.100000,1,61.26,1,4.91,1,121,-10.75,-1259.08,12,0
11/07/2018 14:56:06 ,13,1,1.30000,1,2.34000,2.67000,51.134902,2.671713,1,10241,1,1.400000,1,59.88,1,5.70,1,121,-10.75,-1259.08,12,0
11/07/2018 14:56:07 ,11,1,1.65000,1,5.55000,5.79000,51.134906,2.671732,1,10400,1,1.600000,1,61.76,1,4.85,1,121,-10.75,-1259.08,12,0
11/07/2018 14:56:08 ,12,1,1.35000,1,2.49000,2.83000,51.134914,2.671751,1,10433,1,1.400000,1,56.64,1,5.50,1,121,-10.75,-1259.08,12,0
11/07/2018 14:56:09 ,13,1,1.35000,1,2.49000,2.83000,51.134922,2.671767,1,11041,1,1.500000,1,56.84,1,5.00,1,121,-10.75,-1259.08,12,0
11/07/2018 14:56:10 ,13,1,1.35000,1,2.49000,2.83000,51.134925,2.671785,1,2300,1,1.800000,1,59.30,1,5.04,1,-127,-15.00,-1298.92,12,1
11/07/2018 14:56:11 ,11,1,1.51000,1,2.87000,3.24000,51.134929,2.671802,1,2412,1,1.700000,1,64.17,1,4.26,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:12 ,13,1,1.52000,1,2.94000,3.31000,51.134941,2.671819,1,3022,1,3.100000,1,56.99,1,4.94,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:13 ,11,1,2.54000,1,3.47000,4.30000,51.134952,2.671836,1,3131,1,3.700000,1,58.35,1,4.89,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:14 ,12,1,3.39000,1,5.22000,6.22000,51.134956,2.671858,1,3220,1,2.700000,1,63.39,1,4.33,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:15 ,12,1,3.39000,1,5.22000,6.22000,51.134963,2.671878,1,3320,1,2.600000,1,67.04,1,4.72,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:16 ,12,1,2.38000,1,3.69000,4.39000,51.134963,2.671903,1,3442,1,0.200000,1,67.01,1,4.96,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:17 ,13,1,2.36000,1,3.45000,4.18000,51.134963,2.671921,1,4030,1,-0.600000,1,65.70,1,5.06,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:18 ,12,1,1.29000,1,2.54000,2.85000,51.134971,2.671937,1,4124,1,-1.000000,1,61.13,1,4.19,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:19 ,12,1,3.30000,1,5.80000,6.68000,51.134979,2.671954,1,4234,1,-1.000000,1,60.30,1,4.82,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:20 ,13,1,1.29000,1,2.54000,2.85000,51.134979,2.671972,1,4332,1,-2.300000,1,61.07,1,4.43,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:21 ,12,1,1.29000,1,2.54000,2.85000,51.134983,2.671986,1,4432,1,-2.500000,1,59.63,1,3.89,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:22 ,13,1,1.02000,1,2.06000,2.30000,51.134986,2.672001,1,10021,1,-3.000000,1,56.98,1,4.41,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:23 ,14,1,1.02000,1,2.06000,2.30000,51.134994,2.672018,1,10121,1,-2.900000,1,53.70,1,4.72,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:24 ,13,1,1.02000,1,2.06000,2.30000,51.135002,2.672031,1,10310,1,-2.700000,1,52.69,1,4.76,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:25 ,13,1,1.02000,1,2.06000,2.30000,51.135005,2.672043,1,11110,1,-2.100000,1,55.90,1,4.02,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:26 ,13,1,1.02000,1,2.06000,2.30000,51.135013,2.672057,1,11204,1,-1.300000,1,52.63,1,4.91,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:28 ,14,1,0.96000,1,1.87000,2.10000,51.135028,2.672092,1,244,1,-0.100000,1,58.28,1,5.83,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:29 ,12,1,1.29000,1,2.54000,2.85000,51.135036,2.672110,1,3012,1,-0.200000,1,58.85,1,5.43,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:30 ,13,1,1.25000,1,2.29000,2.61000,51.135040,2.672130,1,3101,1,0.400000,1,61.64,1,5.44,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:31 ,14,1,1.25000,1,2.29000,2.61000,51.135047,2.672148,1,3144,1,0.400000,1,62.29,1,5.26,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:32 ,14,1,0.96000,1,1.87000,2.10000,51.135047,2.672167,1,3240,1,-0.300000,1,66.01,1,5.17,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:33 ,13,1,1.01000,1,1.97000,2.21000,51.135059,2.672185,1,3410,1,0.400000,1,55.44,1,6.78,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:34 ,13,1,1.01000,1,1.97000,2.21000,51.135055,2.672204,1,4002,1,-1.100000,1,60.99,1,4.54,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:35 ,13,1,1.25000,1,2.29000,2.61000,51.135059,2.672220,1,4101,1,-1.300000,1,64.61,1,4.63,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:36 ,14,1,0.96000,1,1.87000,2.10000,51.135066,2.672234,1,4202,1,-0.300000,1,62.36,1,4.89,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:37 ,14,1,0.96000,1,1.87000,2.10000,51.135074,2.672250,1,4304,1,0.200000,1,59.58,1,5.09,1,-127,-15.00,-1298.92,12,0
11/07/2018 14:56:38 ,14,1,0.96000,1,1.87000,2.10000,51.135082,2.672265,1,41,1,0.200000,1,59.96,1,5.17,1,-126,-14.00,-1347.68,12,1
11/07/2018 14:56:39 ,12,1,2.34000,1,3.43000,4.15000,51.135086,2.672282,1,1213,1,1.100000,1,59.72,1,4.93,1,-126,-14.00,-1347.68,12,0
11/07/2018 14:56:40 ,12,1,1.29000,1,2.55000,2.85000,51.135086,2.672300,1,3003,1,-0.300000,1,59.95,1,4.80,1,-126,-14.00,-1347.68,12,0
11/07/2018 14:56:41 ,12,1,1.29000,1,2.55000,2.85000,51.135093,2.672314,1,3101,1,-0.200000,1,59.31,1,3.67,1,-126,-14.00,-1347.68,12,0
11/07/2018 14:56:42 ,13,1,1.02000,1,2.05000,2.29000,51.135101,2.672328,1,3134,1,-0.300000,1,58.68,1,4.52,1,-126,-14.00,-1347.68,12,0
11/07/2018 14:56:43 ,13,1,1.02000,1,2.05000,2.29000,51.135108,2.672344,1,3240,1,0.000000,1,58.79,1,4.57,1,-126,-14.00,-1347.68,12,0
11/07/2018 14:56:44 ,12,1,1.08000,1,2.40000,2.63000,51.135116,2.672360,1,3343,1,-0.400000,1,56.02,1,5.33,1,-126,-14.00,-1347.68,12,0
11/07/2018 14:56:45 ,12,1,1.34000,1,2.83000,3.14000,51.135124,2.672375,1,4021,1,0.000000,1,56.02,1,4.30,1,-126,-14.00,-1347.68,12,0
11/07/2018 14:56:46 ,12,1,1.34000,1,2.83000,3.14000,51.135135,2.672391,1,4043,1,0.300000,1,54.28,1,5.39,1,-126,-14.00,-1347.68,12,0
11/07/2018 14:56:47 ,11,1,2.57000,1,3.68000,4.49000,51.135143,2.672409,1,4213,1,0.200000,1,54.28,1,5.24,1,-126,-14.00,-1347.68,12,0
11/07/2018 14:56:48 ,10,1,2.57000,1,3.68000,4.49000,51.135150,2.672426,1,4302,1,0.500000,1,59.77,1,5.28,1,-126,-14.00,-1347.68,12,0
11/07/2018 14:56:49 ,11,1,1.34000,1,2.83000,3.14000,51.135147,2.672446,1,4334,1,-0.900000,1,65.21,1,4.91,1,-126,-14.00,-1347.68,12,0
