10/31/2018 11:32:09 ,20,1,0.86000,1,1.39000,1.64000,51.064868,3.710590,1,4422,1,0.100000,1,55.80,1,4.56,1,124,-11.00,1598.82,12,1
10/31/2018 11:32:10 ,22,1,0.86000,1,1.39000,1.64000,51.064865,3.710604,1,10013,1,0.000000,1,55.80,1,3.67,1,124,-11.00,1598.82,12,0
10/31/2018 11:32:11 ,14,1,0.99000,1,1.57000,1.85000,51.064861,3.710614,1,10044,1,-0.500000,1,55.80,1,2.65,1,124,-11.00,1598.82,12,0
10/31/2018 11:32:13 ,20,1,0.94000,1,1.35000,1.65000,51.064842,3.710621,1,10121,1,-1.300000,1,139.13,1,3.83,1,124,-11.00,1598.82,12,0
10/31/2018 11:32:15 ,22,1,1.32000,1,1.79000,2.22000,51.064838,3.710666,1,10114,1,-2.600000,1,117.61,1,5.37,1,124,-11.00,1598.82,12,0
10/31/2018 11:32:17 ,21,1,1.11000,1,1.44000,1.81000,51.064846,3.710711,1,10210,1,-3.500000,1,117.61,1,2.91,1,124,-11.00,1598.82,12,0
10/31/2018 11:32:18 ,22,1,0.82000,1,1.26000,1.50000,51.064853,3.710742,1,11214,1,-3.300000,1,117.61,1,4.00,1,124,-8.75,1651.77,12,1
10/31/2018 11:32:18 ,22,1,0.82000,1,1.26000,1.50000,51.064853,3.710742,1,11214,1,-3.300000,1,117.61,1,4.00,1,124,-8.75,1651.77,12,0
10/31/2018 11:32:20 ,14,1,1.03000,1,1.47000,1.80000,51.064868,3.710797,1,324,1,-2.700000,1,117.61,1,3.93,1,124,-8.75,1651.77,12,0
10/31/2018 11:32:21 ,13,1,1.03000,1,1.47000,1.80000,51.064872,3.710812,1,1440,1,-2.100000,1,117.61,1,2.22,1,124,-8.75,1651.77,12,0
10/31/2018 11:32:22 ,20,1,1.03000,1,1.47000,1.80000,51.064876,3.710837,1,2421,1,-1.000000,1,117.61,1,4.15,1,124,-8.75,1651.77,12,0
10/31/2018 11:32:23 ,20,1,1.03000,1,1.47000,1.80000,51.064880,3.710855,1,3011,1,-1.000000,1,117.61,1,2.82,1,124,-8.75,1651.77,12,0
10/31/2018 11:32:25 ,21,1,0.98000,1,1.47000,1.77000,51.064891,3.710901,1,3023,1,-1.300000,1,117.61,1,3.85,1,124,-8.75,1651.77,12,0
10/31/2018 11:32:26 ,22,1,1.03000,1,1.49000,1.81000,51.064895,3.710917,1,3322,1,-1.400000,1,117.61,1,3.00,1,124,-8.75,1651.77,12,0
10/31/2018 11:32:26 ,22,1,1.03000,1,1.49000,1.81000,51.064895,3.710917,1,4113,1,-1.400000,1,117.61,1,3.00,1,-124,-7.00,-3045.06,7,1
10/31/2018 11:32:27 ,21,1,1.03000,1,1.49000,1.81000,51.064888,3.710932,1,4144,1,-2.700000,1,117.61,1,2.37,1,-124,-7.00,-3045.06,7,0
10/31/2018 11:32:28 ,21,1,0.98000,1,1.47000,1.77000,51.064865,3.710953,1,303,1,-4.000000,1,128.63,1,5.80,1,-123,-7.75,-2994.73,7,1
10/31/2018 11:32:29 ,20,1,1.64000,1,2.05000,2.62000,51.064857,3.710977,1,1423,1,-4.300000,1,131.42,1,5.07,1,-123,-7.75,-2994.73,7,0
10/31/2018 11:32:30 ,14,1,1.28000,1,1.47000,1.95000,51.064849,3.710993,1,3332,1,-5.900000,1,131.42,1,3.96,1,-123,-7.75,-2994.73,7,0
10/31/2018 11:32:32 ,14,1,1.07000,1,1.44000,1.79000,51.064846,3.711021,1,3402,1,-8.500000,1,131.42,1,3.80,1,-123,-7.75,-2994.73,7,0
10/31/2018 11:32:33 ,13,1,1.64000,1,2.05000,2.62000,51.064838,3.711030,1,1311,1,-10.200000,1,131.42,1,2.57,1,124,-7.00,-4137.68,9,1
10/31/2018 11:32:34 ,13,1,1.64000,1,2.05000,2.62000,51.064830,3.711037,1,2432,1,-11.600001,1,131.42,1,2.80,1,124,-7.00,-4137.68,9,0
10/31/2018 11:32:36 ,20,1,1.69000,1,2.32000,2.87000,51.064842,3.711062,1,3003,1,-13.100001,1,131.42,1,1.69,1,124,-7.00,-4137.68,9,0
10/31/2018 11:32:37 ,21,1,1.69000,1,2.31000,2.87000,51.064861,3.711086,1,1240,1,-12.100001,1,131.42,1,3.30,1,123,-7.00,1814.30,12,1
10/31/2018 11:32:38 ,13,1,1.69000,1,2.31000,2.87000,51.064857,3.711113,1,3013,1,-11.900000,1,131.42,1,5.19,1,123,-7.00,1814.30,12,0
10/31/2018 11:32:40 ,22,1,1.63000,1,2.05000,2.62000,51.064884,3.711199,1,3030,1,-7.800000,1,131.42,1,6.57,1,123,-7.00,1814.30,12,0
10/31/2018 11:32:42 ,14,1,1.07000,1,1.44000,1.79000,51.064899,3.711235,1,3122,1,-6.300000,1,131.42,1,2.00,1,123,-7.00,1814.30,12,0
10/31/2018 11:32:44 ,20,1,1.07000,1,1.44000,1.79000,51.064918,3.711268,1,3140,1,-6.100000,1,131.42,1,2.74,1,123,-7.00,1814.30,12,0
10/31/2018 11:32:46 ,20,1,1.13000,1,1.45000,1.84000,51.064922,3.711309,1,3031,1,-5.800000,1,131.42,1,4.06,1,124,-7.75,1893.47,12,1
10/31/2018 11:32:46 ,20,1,1.13000,1,1.45000,1.84000,51.064922,3.711309,1,3031,1,-5.800000,1,131.42,1,4.06,1,124,-7.75,1893.47,12,0
10/31/2018 11:32:48 ,20,1,1.14000,1,1.66000,2.01000,51.064937,3.711351,1,3124,1,-5.700000,1,131.42,1,3.48,1,124,-7.75,1893.47,12,0
10/31/2018 11:32:50 ,20,1,0.99000,1,1.56000,1.85000,51.064960,3.711397,1,3113,1,-3.000000,1,108.66,1,4.57,1,124,-7.75,1893.47,12,0
10/31/2018 11:32:52 ,20,1,0.98000,1,1.47000,1.77000,51.064968,3.711488,1,3200,1,0.100000,1,71.60,1,7.83,1,124,-7.75,1893.47,12,0
10/31/2018 11:32:54 ,21,1,1.06000,1,1.44000,1.79000,51.064983,3.711538,1,3240,1,1.200000,1,71.60,1,3.41,1,124,-7.75,1893.47,12,0
10/31/2018 11:32:55 ,14,1,1.06000,1,1.44000,1.79000,51.064987,3.711546,1,4304,1,0.700000,1,71.60,1,1.65,1,123,-10.25,1973.16,12,1
10/31/2018 11:32:55 ,14,1,1.06000,1,1.44000,1.79000,51.064987,3.711546,1,4304,1,0.700000,1,71.60,1,1.65,1,123,-10.25,1973.16,12,0
10/31/2018 11:32:57 ,22,1,1.06000,1,1.44000,1.79000,51.064998,3.711596,1,4342,1,-0.100000,1,71.60,1,4.09,1,123,-10.25,1973.16,12,0
10/31/2018 11:32:59 ,21,1,0.79000,1,1.26000,1.49000,51.065010,3.711640,1,4413,1,0.300000,1,71.60,1,3.50,1,123,-10.25,1973.16,12,0
10/31/2018 11:33:01 ,21,1,0.92000,1,1.40000,1.68000,51.065025,3.711675,1,10214,1,-1.000000,1,71.60,1,2.78,1,123,-10.25,1973.16,12,0
10/31/2018 11:33:03 ,20,1,0.90000,1,1.50000,1.75000,51.065048,3.711715,1,10300,1,-1.100000,1,71.60,1,4.28,1,123,-10.25,1973.16,12,0
10/31/2018 11:33:04 ,21,1,1.25000,1,1.81000,2.20000,51.065048,3.711738,1,11102,1,-1.400000,1,71.60,1,5.28,1,123,-10.25,1973.16,12,0
10/31/2018 11:33:06 ,22,1,0.77000,1,1.26000,1.48000,51.065048,3.711779,1,11044,1,-2.000000,1,106.65,1,2.22,1,123,-10.25,1973.16,12,0
10/31/2018 11:33:08 ,22,1,0.96000,1,1.63000,1.90000,51.065055,3.711832,1,11200,1,0.400000,1,106.65,1,4.56,1,123,-10.25,1973.16,12,0
10/31/2018 11:33:09 ,21,1,0.88000,1,1.39000,1.64000,51.065059,3.711865,1,10341,1,1.600000,1,109.76,1,4.78,1,123,-7.00,-3806.33,9,1
10/31/2018 11:33:10 ,22,1,0.76000,1,1.29000,1.50000,51.065063,3.711889,1,10423,1,1.700000,1,109.76,1,3.09,1,123,-7.00,-3806.33,9,0
10/31/2018 11:33:11 ,22,1,0.84000,1,1.35000,1.59000,51.065074,3.711911,1,11214,1,1.100000,1,109.76,1,3.83,1,123,-7.00,-3806.33,9,0
10/31/2018 11:33:12 ,22,1,0.75000,1,1.24000,1.45000,51.065082,3.711936,1,11413,1,1.100000,1,109.76,1,3.15,1,123,-7.00,-3806.33,9,0
10/31/2018 11:33:14 ,22,1,0.75000,1,1.24000,1.45000,51.065113,3.711956,1,300,1,1.100000,1,109.76,1,2.43,1,123,-9.00,2159.28,12,1
10/31/2018 11:33:14 ,22,1,0.75000,1,1.24000,1.45000,51.065113,3.711956,1,300,1,1.100000,1,109.76,1,2.43,1,123,-9.00,2159.28,12,0
10/31/2018 11:33:15 ,21,1,0.95000,1,1.36000,1.66000,51.065120,3.711979,1,2200,1,-0.200000,1,109.76,1,3.59,1,123,-9.00,2159.28,12,0
10/31/2018 11:33:16 ,21,1,0.89000,1,1.35000,1.62000,51.065128,3.712007,1,2431,1,0.300000,1,82.11,1,6.07,1,123,-9.00,2159.28,12,0
10/31/2018 11:33:18 ,21,1,1.13000,1,1.44000,1.83000,51.065128,3.712045,1,3032,1,0.900000,1,82.11,1,2.00,1,123,-9.00,2159.28,12,0
10/31/2018 11:33:20 ,21,1,0.95000,1,1.36000,1.66000,51.065135,3.712095,1,3032,1,0.700000,1,79.60,1,4.46,1,123,-9.00,2159.28,12,0
10/31/2018 11:33:22 ,22,1,0.77000,1,1.26000,1.48000,51.065143,3.712186,1,3044,1,-0.400000,1,86.54,1,5.80,1,123,-9.00,2159.28,12,0
10/31/2018 11:33:23 ,22,1,0.77000,1,1.26000,1.48000,51.065143,3.712208,1,1020,1,-0.800000,1,101.11,1,4.39,1,123,-9.50,2227.96,12,1
10/31/2018 11:33:24 ,22,1,0.89000,1,1.35000,1.62000,51.065135,3.712228,1,2133,1,-1.800000,1,115.44,1,4.30,1,123,-9.50,2227.96,12,0
10/31/2018 11:33:26 ,22,1,0.76000,1,1.15000,1.38000,51.065128,3.712265,1,3043,1,-0.900000,1,115.44,1,2.35,1,123,-9.50,2227.96,12,0
10/31/2018 11:33:28 ,22,1,0.76000,1,1.15000,1.38000,51.065071,3.712271,1,3044,1,-2.900000,1,172.64,1,4.44,1,123,-9.50,2227.96,12,0
10/31/2018 11:33:30 ,21,1,1.04000,1,1.61000,1.92000,51.065055,3.712277,1,3201,1,-3.600000,1,172.64,1,2.07,1,123,-9.50,2227.96,12,0
10/31/2018 11:33:32 ,21,1,0.83000,1,1.16000,1.42000,51.065029,3.712264,1,2323,1,-5.800000,1,172.64,1,2.63,1,123,-11.25,2321.81,12,1
10/31/2018 11:33:32 ,21,1,0.83000,1,1.16000,1.42000,51.065029,3.712264,1,2323,1,-5.800000,1,172.64,1,2.63,1,123,-11.25,2321.81,12,0
10/31/2018 11:33:34 ,21,1,0.83000,1,1.16000,1.42000,51.065013,3.712266,1,3034,1,-4.500000,1,221.37,1,1.83,1,123,-11.25,2321.81,12,0
10/31/2018 11:33:35 ,22,1,0.83000,1,1.16000,1.42000,51.065002,3.712271,1,3100,1,-5.000000,1,221.37,1,3.28,1,123,-11.25,2321.81,12,0
10/31/2018 11:33:36 ,21,1,0.83000,1,1.16000,1.42000,51.064990,3.712270,1,3302,1,-4.300000,1,221.37,1,5.41,1,-125,-6.75,-2407.53,7,1
10/31/2018 11:33:36 ,21,1,0.83000,1,1.16000,1.42000,51.064990,3.712270,1,3302,1,-4.300000,1,221.37,1,5.41,1,-125,-6.75,-2407.53,7,0
10/31/2018 11:33:38 ,21,1,0.83000,1,1.16000,1.42000,51.064956,3.712283,1,21,1,-3.000000,1,221.37,1,4.07,1,-125,-7.50,-2474.64,7,1
10/31/2018 11:33:38 ,21,1,0.83000,1,1.16000,1.42000,51.064956,3.712283,1,21,1,-3.000000,1,221.37,1,4.07,1,-125,-7.50,-2474.64,7,0
10/31/2018 11:33:39 ,22,1,0.83000,1,1.16000,1.42000,51.064945,3.712291,1,2234,1,-1.900000,1,221.37,1,3.06,1,-125,-7.50,-2474.64,7,0
10/31/2018 11:33:40 ,21,1,0.83000,1,1.16000,1.42000,51.064933,3.712293,1,3242,1,-2.100000,1,221.37,1,2.96,1,-125,-7.50,-2474.64,7,0
10/31/2018 11:33:41 ,22,1,0.83000,1,1.16000,1.42000,51.064929,3.712296,1,140,1,-4.000000,1,221.37,1,2.00,1,124,-0.25,-3571.45,9,1
10/31/2018 11:33:42 ,21,1,0.83000,1,1.16000,1.42000,51.064914,3.712299,1,1320,1,-5.400000,1,221.37,1,4.32,1,124,-0.25,-3571.45,9,0
10/31/2018 11:33:43 ,21,1,1.12000,1,1.29000,1.71000,51.064895,3.712322,1,2433,1,-4.800000,1,221.37,1,4.33,1,124,-0.25,-3571.45,9,0
10/31/2018 11:33:43 ,21,1,1.12000,1,1.29000,1.71000,51.064895,3.712322,1,10114,1,-4.800000,1,221.37,1,4.33,1,123,-4.75,-3558.87,9,1
10/31/2018 11:33:44 ,21,1,1.12000,1,1.29000,1.71000,51.064876,3.712355,1,10200,1,-4.800000,1,221.37,1,4.67,1,123,-4.75,-3558.87,9,0
10/31/2018 11:33:46 ,22,1,0.93000,1,1.28000,1.59000,51.064842,3.712393,1,10432,1,-4.600000,1,221.37,1,2.72,1,123,-4.75,-3558.87,9,0
10/31/2018 11:33:48 ,22,1,0.83000,1,1.16000,1.42000,51.064815,3.712439,1,11014,1,-2.100000,1,221.37,1,3.43,1,123,-4.75,-3558.87,9,0
10/31/2018 11:33:50 ,22,1,0.79000,1,1.30000,1.52000,51.064785,3.712473,1,10312,1,0.100000,1,188.06,1,3.98,1,123,-10.25,2418.80,12,1
10/31/2018 11:33:50 ,22,1,0.79000,1,1.30000,1.52000,51.064785,3.712473,1,10312,1,0.100000,1,188.06,1,3.98,1,123,-10.25,2418.80,12,0
10/31/2018 11:33:52 ,22,1,0.76000,1,1.16000,1.38000,51.064758,3.712501,1,10431,1,1.300000,1,174.92,1,3.85,1,123,-10.25,2418.80,12,0
10/31/2018 11:33:54 ,22,1,0.76000,1,1.16000,1.38000,51.064727,3.712531,1,10432,1,1.100000,1,167.02,1,4.54,1,123,-10.25,2418.80,12,0
10/31/2018 11:33:56 ,22,1,0.76000,1,1.16000,1.38000,51.064693,3.712558,1,11013,1,2.300000,1,174.62,1,4.39,1,123,-10.25,2418.80,12,0
10/31/2018 11:33:57 ,22,1,0.76000,1,1.16000,1.38000,51.064678,3.712572,1,11024,1,2.300000,1,173.20,1,3.63,1,123,-10.25,2418.80,12,0
10/31/2018 11:33:59 ,22,1,0.83000,1,1.35000,1.58000,51.064651,3.712589,1,11101,1,3.100000,1,168.27,1,3.59,1,123,-10.25,2418.80,12,0
10/31/2018 11:34:00 ,22,1,0.83000,1,1.35000,1.58000,51.064640,3.712602,1,22,1,3.100000,1,163.74,1,3.26,1,123,-10.25,2464.42,12,1
10/31/2018 11:34:01 ,22,1,0.71000,1,1.13000,1.33000,51.064624,3.712611,1,304,1,3.700000,1,167.61,1,3.76,1,123,-10.25,2464.42,12,0
10/31/2018 11:34:02 ,22,1,0.79000,1,1.30000,1.52000,51.064609,3.712614,1,1440,1,3.600000,1,176.84,1,4.65,1,123,-10.25,2464.42,12,0
10/31/2018 11:34:03 ,22,1,0.74000,1,1.26000,1.46000,51.064594,3.712616,1,2424,1,3.200000,1,177.97,1,4.69,1,123,-10.25,2464.42,12,0
10/31/2018 11:34:05 ,22,1,0.72000,1,1.36000,1.54000,51.064563,3.712625,1,3023,1,5.100000,1,188.78,1,4.30,1,123,-10.25,2464.42,12,0
10/31/2018 11:34:07 ,22,1,0.71000,1,1.13000,1.33000,51.064537,3.712625,1,3101,1,4.900000,1,193.41,1,3.69,1,123,-10.25,2464.42,12,0
10/31/2018 11:34:09 ,22,1,0.71000,1,1.13000,1.33000,51.064510,3.712624,1,312,1,2.900000,1,195.51,1,2.56,1,124,-1.75,2469.13,12,1
10/31/2018 11:34:09 ,22,1,0.71000,1,1.13000,1.33000,51.064510,3.712624,1,312,1,2.900000,1,195.51,1,2.56,1,124,-1.75,2469.13,12,0
10/31/2018 11:34:10 ,22,1,0.77000,1,1.14000,1.37000,51.064506,3.712617,1,3012,1,1.200000,1,210.28,1,3.35,1,124,-1.75,2469.13,12,0
10/31/2018 11:34:10 ,22,1,0.77000,1,1.14000,1.37000,51.064506,3.712617,1,4444,1,1.200000,1,210.28,1,3.35,1,-124,-4.50,-2206.20,7,1
10/31/2018 11:34:11 ,22,1,0.77000,1,1.14000,1.37000,51.064498,3.712613,1,10100,1,0.600000,1,210.28,1,2.09,1,-124,-4.50,-2206.20,7,0
10/31/2018 11:34:12 ,22,1,0.81000,1,1.28000,1.51000,51.064491,3.712613,1,1240,1,0.000000,1,210.28,1,1.67,1,-123,-1.00,-2273.31,7,1
10/31/2018 11:34:13 ,22,1,0.81000,1,1.28000,1.51000,51.064476,3.712617,1,2411,1,0.200000,1,210.28,1,2.72,1,-123,-1.00,-2273.31,7,0
10/31/2018 11:34:13 ,22,1,0.81000,1,1.28000,1.51000,51.064476,3.712617,1,10444,1,0.200000,1,210.28,1,2.72,1,-124,-3.50,-2222.98,7,1
10/31/2018 11:34:14 ,21,1,0.93000,1,1.58000,1.83000,51.064472,3.712624,1,12010,1,-1.400000,1,210.28,1,2.65,1,-124,-3.50,-3441.43,7,0
10/31/2018 11:34:14 ,21,1,0.93000,1,1.58000,1.83000,51.064472,3.712624,1,12010,1,-1.400000,1,210.28,1,2.65,1,123,-8.00,-3441.43,9,1
10/31/2018 11:34:16 ,22,1,0.79000,1,1.49000,1.69000,51.064468,3.712595,1,1333,1,-1.000000,1,210.28,1,3.13,1,123,-8.00,-3441.43,9,0
10/31/2018 11:34:18 ,22,1,0.95000,1,1.67000,1.92000,51.064468,3.712554,1,3001,1,-0.900000,1,210.28,1,3.39,1,123,-8.00,-3441.43,9,0
10/31/2018 11:34:20 ,22,1,0.83000,1,1.35000,1.58000,51.064464,3.712512,1,1224,1,-0.100000,1,210.28,1,3.19,1,122,-9.75,-3424.65,9,1
10/31/2018 11:34:20 ,22,1,0.83000,1,1.35000,1.58000,51.064464,3.712512,1,1224,1,-0.100000,1,210.28,1,3.19,1,122,-9.75,-3424.65,9,0
10/31/2018 11:34:21 ,22,1,0.75000,1,1.25000,1.45000,51.064460,3.712495,1,3222,1,1.300000,1,210.28,1,3.17,1,122,-9.75,-3424.65,9,0
10/31/2018 11:34:23 ,22,1,0.79000,1,1.27000,1.49000,51.064449,3.712457,1,3320,1,0.800000,1,210.28,1,3.85,1,122,-9.75,-3424.65,9,0
10/31/2018 11:34:25 ,22,1,0.75000,1,1.25000,1.45000,51.064453,3.712419,1,3330,1,2.600000,1,230.80,1,3.82,1,122,-9.75,-3424.65,9,0
10/31/2018 11:34:27 ,22,1,0.81000,1,1.22000,1.47000,51.064449,3.712386,1,3330,1,3.600000,1,234.91,1,4.37,1,122,-9.75,-3424.65,9,0
10/31/2018 11:34:29 ,22,1,0.83000,1,1.35000,1.58000,51.064453,3.712347,1,3432,1,3.400000,1,234.91,1,1.98,1,122,-9.75,-3424.65,9,0
10/31/2018 11:34:31 ,22,1,0.83000,1,1.35000,1.58000,51.064449,3.712314,1,4011,1,5.700000,1,234.91,1,3.69,1,122,-9.75,-3424.65,9,0
10/31/2018 11:34:33 ,22,1,0.75000,1,1.25000,1.45000,51.064434,3.712259,1,3443,1,9.900000,1,254.19,1,4.32,1,122,-9.75,-3424.65,9,0
10/31/2018 11:34:35 ,22,1,0.75000,1,1.25000,1.45000,51.064460,3.712213,1,4044,1,11.000000,1,258.81,1,2.78,1,122,-9.75,-3424.65,9,0
10/31/2018 11:34:36 ,22,1,0.75000,1,1.25000,1.45000,51.064464,3.712198,1,10134,1,10.800001,1,258.81,1,3.22,1,-124,-11.75,2508.98,12,1
10/31/2018 11:34:36 ,22,1,0.75000,1,1.25000,1.45000,51.064464,3.712198,1,10134,1,10.800001,1,258.81,1,3.22,1,-124,-11.75,2508.98,12,0
10/31/2018 11:34:38 ,22,1,0.84000,1,1.38000,1.61000,51.064453,3.712153,1,10213,1,13.300001,1,249.29,1,5.13,1,-124,-11.75,2508.98,12,0
10/31/2018 11:34:40 ,22,1,0.84000,1,1.38000,1.61000,51.064453,3.712112,1,10323,1,13.100001,1,259.18,1,3.13,1,-124,-11.75,2508.98,12,0
10/31/2018 11:34:42 ,22,1,0.84000,1,1.38000,1.61000,51.064441,3.712057,1,10321,1,16.000000,1,240.67,1,5.74,1,-124,-11.75,2508.98,12,0
10/31/2018 11:34:44 ,22,1,0.84000,1,1.38000,1.61000,51.064426,3.712013,1,10403,1,15.800001,1,235.13,1,5.33,1,-124,-11.75,2508.98,12,0
10/31/2018 11:34:45 ,22,1,0.75000,1,1.25000,1.45000,51.064418,3.711991,1,11133,1,15.900000,1,240.01,1,6.00,1,-124,-11.75,2508.98,12,0
10/31/2018 11:34:46 ,22,1,0.75000,1,1.25000,1.45000,51.064418,3.711968,1,11442,1,15.700000,1,240.01,1,6.00,1,-124,-11.75,2508.98,12,0
10/31/2018 11:34:48 ,21,1,0.83000,1,1.25000,1.45000,51.064426,3.711921,1,222,1,15.100001,1,255.38,1,5.85,1,-124,-11.75,2508.98,12,0
10/31/2018 11:34:48 ,21,1,0.83000,1,1.35000,1.58000,51.064426,3.711921,1,12014,1,15.100001,1,255.38,1,5.85,1,124,-6.50,-3407.87,9,1
10/31/2018 11:34:50 ,22,1,0.75000,1,1.25000,1.45000,51.064418,3.711878,1,241,1,15.400000,1,253.66,1,5.83,1,124,-6.50,-3407.87,9,0
10/31/2018 11:34:51 ,22,1,0.75000,1,1.25000,1.45000,51.064414,3.711856,1,1402,1,14.600001,1,249.01,1,5.35,1,124,-6.50,-3407.87,9,0
10/31/2018 11:34:53 ,22,1,0.75000,1,1.25000,1.45000,51.064414,3.711809,1,3003,1,12.600001,1,264.24,1,4.96,1,124,-6.50,-3407.87,9,0
10/31/2018 11:34:55 ,22,1,0.75000,1,1.25000,1.45000,51.064430,3.711769,1,211,1,11.300001,1,269.33,1,3.37,1,-125,-12.00,2506.36,12,1
10/31/2018 11:34:55 ,22,1,0.75000,1,1.25000,1.45000,51.064430,3.711769,1,211,1,11.300001,1,269.33,1,3.37,1,-125,-12.00,2506.36,12,0
10/31/2018 11:34:57 ,22,1,0.83000,1,1.35000,1.58000,51.064430,3.711732,1,2432,1,11.300001,1,261.76,1,5.85,1,-125,-12.00,2506.36,12,0
10/31/2018 11:34:58 ,22,1,0.75000,1,1.25000,1.45000,51.064426,3.711718,1,3042,1,12.600001,1,261.76,1,2.39,1,-125,-12.00,2506.36,12,0
10/31/2018 11:35:00 ,21,1,0.75000,1,1.52000,1.69000,51.064422,3.711676,1,3044,1,14.200000,1,260.11,1,5.26,1,-125,-12.00,2506.36,12,0
10/31/2018 11:35:02 ,22,1,0.75000,1,1.25000,1.45000,51.064418,3.711642,1,3140,1,14.800001,1,269.72,1,3.67,1,-125,-12.00,2506.36,12,0
10/31/2018 11:35:03 ,22,1,0.75000,1,1.25000,1.45000,51.064407,3.711624,1,3132,1,15.500000,1,244.61,1,5.52,1,-125,-12.00,2506.36,12,0
10/31/2018 11:35:04 ,22,1,0.75000,1,1.25000,1.45000,51.064399,3.711606,1,1422,1,17.299999,1,241.45,1,4.69,1,124,-10.75,2480.14,12,1
10/31/2018 11:35:05 ,22,1,0.75000,1,1.25000,1.45000,51.064395,3.711584,1,2443,1,16.100000,1,250.50,1,4.57,1,124,-10.75,2480.14,12,0
10/31/2018 11:35:07 ,22,1,0.83000,1,1.35000,1.58000,51.064388,3.711527,1,3021,1,13.500000,1,263.47,1,5.98,1,124,-10.75,2480.14,12,0
10/31/2018 11:35:09 ,22,1,0.75000,1,1.25000,1.45000,51.064380,3.711490,1,3101,1,15.500000,1,254.52,1,4.54,1,124,-10.75,2480.14,12,0
10/31/2018 11:35:11 ,22,1,0.80000,1,1.25000,1.48000,51.064365,3.711444,1,3120,1,13.300001,1,249.43,1,5.61,1,124,-10.75,2480.14,12,0
10/31/2018 11:35:13 ,22,1,0.75000,1,1.25000,1.45000,51.064342,3.711391,1,3144,1,12.000000,1,242.01,1,7.15,1,123,-12.00,2469.13,12,1
10/31/2018 11:35:13 ,22,1,0.75000,1,1.25000,1.45000,51.064342,3.711391,1,3144,1,12.000000,1,242.01,1,7.15,1,123,-12.00,2469.13,12,0
10/31/2018 11:35:15 ,22,1,0.75000,1,1.25000,1.45000,51.064338,3.711341,1,3243,1,13.600001,1,262.40,1,5.80,1,123,-12.00,2469.13,12,0
10/31/2018 11:35:17 ,22,1,0.75000,1,1.25000,1.46000,51.064334,3.711294,1,3314,1,14.800001,1,261.77,1,5.46,1,123,-12.00,2469.13,12,0
10/31/2018 11:35:19 ,22,1,0.75000,1,1.25000,1.46000,51.064334,3.711260,1,4141,1,13.900000,1,261.77,1,4.35,1,123,-12.00,2469.13,12,0
10/31/2018 11:35:21 ,22,1,0.75000,1,1.25000,1.46000,51.064342,3.711222,1,4222,1,13.700000,1,268.05,1,3.98,1,123,-12.00,2469.13,12,0
10/31/2018 11:35:22 ,22,1,0.75000,1,1.25000,1.46000,51.064338,3.711202,1,4444,1,14.600001,1,259.91,1,5.28,1,123,-12.00,2469.13,12,0
10/31/2018 11:35:24 ,22,1,0.75000,1,1.25000,1.46000,51.064334,3.711159,1,10012,1,16.399999,1,263.38,1,5.33,1,123,-12.00,2469.13,12,0
10/31/2018 11:35:25 ,22,1,0.75000,1,1.25000,1.46000,51.064331,3.711139,1,3122,1,17.700000,1,261.37,1,5.04,1,124,-4.25,-3470.79,9,1
10/31/2018 11:35:26 ,22,1,0.75000,1,1.25000,1.46000,51.064323,3.711120,1,3143,1,18.100000,1,251.36,1,4.72,1,124,-4.25,-3470.79,9,0
10/31/2018 11:35:28 ,22,1,0.75000,1,1.25000,1.46000,51.064315,3.711074,1,43,1,19.500000,1,267.95,1,6.22,1,123,-8.00,-3470.79,9,1
10/31/2018 11:35:28 ,22,1,0.75000,1,1.25000,1.46000,51.064315,3.711074,1,43,1,19.500000,1,267.95,1,6.22,1,123,-8.00,-3470.79,9,0
10/31/2018 11:35:29 ,22,1,0.76000,1,1.29000,1.50000,51.064319,3.711047,1,3103,1,20.500000,1,279.54,1,6.50,1,123,-8.00,-3470.79,9,0
10/31/2018 11:35:31 ,22,1,0.75000,1,1.25000,1.46000,51.064319,3.711013,1,3202,1,22.200000,1,279.54,1,2.80,1,123,-8.00,-3470.79,9,0
10/31/2018 11:35:31 ,22,1,0.75000,1,1.25000,1.46000,51.064319,3.711013,1,11231,1,22.200000,1,279.54,1,2.80,1,123,-7.25,2423.52,12,1
10/31/2018 11:35:33 ,22,1,0.75000,1,1.25000,1.46000,51.064311,3.710973,1,202,1,22.200000,1,268.53,1,4.46,1,123,-7.25,2423.52,12,0
10/31/2018 11:35:34 ,22,1,0.75000,1,1.25000,1.46000,51.064315,3.710957,1,411,1,21.299999,1,268.53,1,3.32,1,123,-7.25,2423.52,12,0
10/31/2018 11:35:35 ,22,1,0.75000,1,1.25000,1.46000,51.064311,3.710938,1,1444,1,20.899999,1,275.61,1,4.26,1,123,-7.25,2423.52,12,0
10/31/2018 11:35:37 ,22,1,0.75000,1,1.25000,1.46000,51.064308,3.710906,1,3030,1,20.799999,1,275.61,1,3.69,1,123,-7.25,2423.52,12,0
10/31/2018 11:35:39 ,22,1,0.75000,1,1.25000,1.46000,51.064300,3.710868,1,3030,1,20.299999,1,264.87,1,4.44,1,123,-7.25,2423.52,12,0
10/31/2018 11:35:41 ,22,1,0.75000,1,1.25000,1.46000,51.064289,3.710820,1,430,1,20.200000,1,252.71,1,4.98,1,124,-7.00,2408.84,12,1
