12/17/2018 13:09:34 ,12,1,1.47000,1,1.77000,2.30000,51.160903,3.577066,1,10420,1,26.399999,1,123,-9.25,12,0
12/17/2018 13:09:35 ,12,1,1.47000,1,1.77000,2.30000,51.160892,3.577078,1,11004,1,26.000000,1,123,-9.25,12,0
12/17/2018 13:09:36 ,11,1,1.81000,1,1.96000,2.67000,51.160884,3.577084,1,11100,1,25.299999,1,123,-9.25,12,0
12/17/2018 13:09:36 ,11,1,1.81000,1,1.96000,2.67000,51.160884,3.577084,1,11434,1,25.299999,1,123,-2.00,12,1
12/17/2018 13:09:38 ,12,1,1.81000,1,1.96000,2.67000,51.160873,3.577094,1,1110,1,25.399999,1,123,-2.00,12,0
12/17/2018 13:09:39 ,12,1,1.81000,1,1.96000,2.67000,51.160877,3.577100,1,2220,1,26.000000,1,123,-2.00,12,0
12/17/2018 13:09:40 ,11,1,1.81000,1,1.96000,2.67000,51.160873,3.577104,1,2310,1,26.399999,1,123,-2.00,12,0
12/17/2018 13:09:41 ,12,1,1.81000,1,1.96000,2.67000,51.160881,3.577110,1,2340,1,25.600000,1,123,-2.00,12,0
12/17/2018 13:09:42 ,12,1,1.81000,1,1.96000,2.67000,51.160877,3.577115,1,241,1,24.600000,1,121,-7.50,12,1
12/17/2018 13:09:43 ,12,1,1.47000,1,1.77000,2.30000,51.160873,3.577124,1,2204,1,24.899999,1,121,-7.50,12,0
12/17/2018 13:09:44 ,12,1,1.47000,1,1.77000,2.30000,51.160865,3.577137,1,2221,1,24.000000,1,121,-7.50,12,0
12/17/2018 13:09:45 ,12,1,1.47000,1,1.77000,2.30000,51.160869,3.577143,1,2321,1,22.100000,1,121,-7.50,12,0
12/17/2018 13:09:46 ,12,1,1.47000,1,1.77000,2.30000,51.160865,3.577149,1,2422,1,21.299999,1,121,-7.50,12,0
12/17/2018 13:09:47 ,12,1,1.81000,1,1.96000,2.67000,51.160858,3.577166,1,2021,1,21.100000,1,121,-6.25,12,1
12/17/2018 13:09:48 ,11,1,1.81000,1,1.96000,2.67000,51.160846,3.577167,1,2301,1,21.799999,1,121,-6.25,12,0
12/17/2018 13:09:49 ,12,1,1.82000,1,1.96000,2.67000,51.160835,3.577164,1,2333,1,22.500000,1,121,-6.25,12,0
12/17/2018 13:09:50 ,11,1,1.82000,1,1.96000,2.67000,51.160827,3.577172,1,2422,1,20.799999,1,121,-6.25,12,0
12/17/2018 13:09:51 ,12,1,1.82000,1,1.96000,2.67000,51.160827,3.577172,1,3011,1,20.600000,1,121,-6.25,12,0
12/17/2018 13:09:52 ,12,1,1.82000,1,1.96000,2.67000,51.160820,3.577172,1,3100,1,19.299999,1,121,-6.25,12,0
12/17/2018 13:09:52 ,12,1,1.82000,1,1.96000,2.67000,51.160820,3.577172,1,3302,1,19.299999,1,123,-11.25,12,1
12/17/2018 13:09:53 ,12,1,1.82000,1,1.96000,2.67000,51.160804,3.577174,1,3312,1,19.000000,1,123,-11.25,12,0
12/17/2018 13:09:54 ,12,1,1.82000,1,1.96000,2.67000,51.160793,3.577177,1,3400,1,18.399999,1,123,-11.25,12,0
12/17/2018 13:09:55 ,12,1,1.82000,1,1.96000,2.67000,51.160789,3.577184,1,4011,1,17.299999,1,123,-11.25,12,0
12/17/2018 13:09:56 ,11,1,1.82000,1,1.96000,2.67000,51.160781,3.577188,1,4124,1,17.500000,1,123,-11.25,12,0
12/17/2018 13:09:57 ,12,1,1.82000,1,1.96000,2.67000,51.160770,3.577195,1,4232,1,17.000000,1,123,-11.25,12,0
12/17/2018 13:09:57 ,12,1,1.82000,1,1.96000,2.67000,51.160770,3.577195,1,10024,1,17.000000,1,123,-12.00,12,1
12/17/2018 13:09:58 ,12,1,1.82000,1,1.96000,2.67000,51.160770,3.577193,1,10113,1,16.000000,1,123,-12.00,12,0
12/17/2018 13:09:59 ,11,1,1.82000,1,1.96000,2.67000,51.160770,3.577194,1,10204,1,18.299999,1,123,-12.00,12,0
12/17/2018 13:10:00 ,12,1,1.82000,1,1.95000,2.67000,51.160766,3.577196,1,10313,1,19.200000,1,123,-12.00,12,0
12/17/2018 13:10:01 ,11,1,1.82000,1,1.95000,2.67000,51.160751,3.577195,1,10402,1,19.200000,1,123,-12.00,12,0
12/17/2018 13:10:02 ,12,1,1.82000,1,1.95000,2.67000,51.160762,3.577197,1,10434,1,19.100000,1,123,-12.00,12,0
12/17/2018 13:10:02 ,12,1,1.82000,1,1.95000,2.67000,51.160762,3.577197,1,11311,1,19.100000,1,123,-4.75,12,1
12/17/2018 13:10:04 ,11,1,1.82000,1,1.95000,2.67000,51.160762,3.577198,1,312,1,19.899999,1,123,-4.75,12,0
12/17/2018 13:10:05 ,12,1,1.82000,1,1.95000,2.67000,51.160766,3.577189,1,2203,1,20.100000,1,123,-4.75,12,0
12/17/2018 13:10:06 ,12,1,1.82000,1,1.95000,2.67000,51.160758,3.577182,1,2212,1,20.399999,1,123,-4.75,12,0
12/17/2018 13:10:07 ,12,1,1.82000,1,1.95000,2.67000,51.160755,3.577178,1,2331,1,20.200000,1,123,-4.75,12,0
12/17/2018 13:10:08 ,12,1,1.82000,1,1.95000,2.67000,51.160747,3.577174,1,44,1,19.600000,1,122,-7.25,12,1
12/17/2018 13:10:09 ,11,1,1.82000,1,1.95000,2.67000,51.160739,3.577171,1,2013,1,19.600000,1,122,-7.25,12,0
12/17/2018 13:10:10 ,11,1,1.82000,1,1.95000,2.67000,51.160739,3.577176,1,2310,1,20.100000,1,122,-7.25,12,0
12/17/2018 13:10:11 ,12,1,1.82000,1,1.95000,2.67000,51.160736,3.577180,1,2342,1,21.100000,1,122,-7.25,12,0
12/17/2018 13:10:12 ,11,1,1.82000,1,1.95000,2.67000,51.160728,3.577182,1,2410,1,22.000000,1,122,-7.25,12,0
12/17/2018 13:10:13 ,12,1,1.82000,1,1.95000,2.67000,51.160720,3.577178,1,1322,1,22.100000,1,122,-8.00,12,1
12/17/2018 13:10:14 ,12,1,1.82000,1,1.95000,2.67000,51.160713,3.577170,1,2220,1,23.600000,1,122,-8.00,12,0
12/17/2018 13:10:15 ,12,1,1.82000,1,1.95000,2.67000,51.160701,3.577167,1,2244,1,24.500000,1,122,-8.00,12,0
12/17/2018 13:10:16 ,12,1,1.82000,1,1.95000,2.67000,51.160686,3.577172,1,2334,1,24.799999,1,122,-8.00,12,0
12/17/2018 13:10:17 ,12,1,1.47000,1,1.77000,2.30000,51.160675,3.577177,1,2421,1,24.000000,1,122,-8.00,12,0
12/17/2018 13:10:18 ,12,1,1.47000,1,1.77000,2.30000,51.160671,3.577185,1,3034,1,24.399999,1,122,-8.00,12,0
12/17/2018 13:10:18 ,12,1,1.47000,1,1.77000,2.30000,51.160671,3.577185,1,3034,1,24.399999,1,122,-6.00,12,1
12/17/2018 13:10:19 ,12,1,1.47000,1,1.77000,2.30000,51.160663,3.577187,1,3143,1,26.299999,1,122,-6.00,12,0
12/17/2018 13:10:21 ,12,1,1.47000,1,1.77000,2.30000,51.160663,3.577195,1,3223,1,27.200000,1,122,-6.00,12,0
12/17/2018 13:10:23 ,12,1,1.47000,1,1.77000,2.30000,51.160655,3.577199,1,3242,1,26.799999,1,122,-6.00,12,0
12/17/2018 13:10:23 ,12,1,1.47000,1,1.77000,2.30000,51.160655,3.577199,1,4324,1,26.799999,1,123,-9.50,12,1
12/17/2018 13:10:24 ,12,1,1.47000,1,1.77000,2.30000,51.160640,3.577202,1,4322,1,26.200000,1,123,-9.50,12,0
12/17/2018 13:10:26 ,12,1,1.47000,1,1.77000,2.30000,51.160636,3.577209,1,4400,1,25.000000,1,123,-9.50,12,0
12/17/2018 13:10:28 ,12,1,1.47000,1,1.77000,2.30000,51.160594,3.577219,1,4414,1,27.100000,1,123,-9.50,12,0
12/17/2018 13:10:28 ,12,1,1.47000,1,1.77000,2.30000,51.160594,3.577219,1,11033,1,27.100000,1,123,-8.00,12,1
12/17/2018 13:10:29 ,12,1,1.47000,1,1.77000,2.30000,51.160575,3.577230,1,11104,1,28.000000,1,123,-8.00,12,0
12/17/2018 13:10:31 ,12,1,1.48000,1,1.77000,2.30000,51.160545,3.577249,1,11123,1,29.200000,1,123,-8.00,12,0
12/17/2018 13:10:33 ,12,1,1.48000,1,1.77000,2.30000,51.160526,3.577261,1,11144,1,29.799999,1,123,-8.00,12,0
12/17/2018 13:10:34 ,12,1,1.48000,1,1.77000,2.30000,51.160514,3.577270,1,311,1,29.799999,1,121,-5.25,12,1
12/17/2018 13:10:35 ,12,1,1.48000,1,1.77000,2.30000,51.160503,3.577279,1,341,1,29.600000,1,121,-5.25,12,0
12/17/2018 13:10:36 ,12,1,1.48000,1,1.77000,2.30000,51.160488,3.577289,1,2044,1,28.600000,1,121,-5.25,12,0
12/17/2018 13:10:38 ,12,1,1.48000,1,1.77000,2.30000,51.160461,3.577287,1,2301,1,26.399999,1,121,-5.25,12,0
12/17/2018 13:10:40 ,12,1,1.48000,1,1.77000,2.30000,51.160453,3.577280,1,2320,1,24.899999,1,121,-5.25,12,0
12/17/2018 13:10:42 ,12,1,1.48000,1,1.77000,2.30000,51.160446,3.577297,1,2312,1,22.899999,1,121,-5.25,12,0
12/17/2018 13:10:44 ,12,1,1.48000,1,1.77000,2.30000,51.160438,3.577317,1,2311,1,22.600000,1,122,-9.00,12,1
12/17/2018 13:10:44 ,12,1,1.48000,1,1.77000,2.30000,51.160438,3.577317,1,2311,1,22.600000,1,122,-9.00,12,0
12/17/2018 13:10:46 ,12,1,1.48000,1,1.77000,2.30000,51.160415,3.577333,1,2424,1,21.500000,1,122,-9.00,12,0
12/17/2018 13:10:47 ,12,1,1.48000,1,1.77000,2.30000,51.160404,3.577341,1,2441,1,21.000000,1,122,-9.00,12,0
12/17/2018 13:10:49 ,12,1,1.48000,1,1.77000,2.30000,51.160388,3.577371,1,3033,1,18.899999,1,122,-9.00,12,0
12/17/2018 13:10:50 ,12,1,1.48000,1,1.77000,2.30000,51.160385,3.577387,1,3114,1,18.100000,1,122,-9.00,12,0
12/17/2018 13:10:51 ,12,1,1.48000,1,1.77000,2.30000,51.160373,3.577400,1,3140,1,16.600000,1,122,-9.00,12,0
12/17/2018 13:10:52 ,12,1,1.48000,1,1.77000,2.30000,51.160373,3.577400,1,3302,1,15.100001,1,122,-9.00,12,0
12/17/2018 13:10:53 ,12,1,1.48000,1,1.77000,2.30000,51.160366,3.577403,1,3340,1,15.000000,1,122,-9.00,12,0
12/17/2018 13:10:54 ,12,1,1.48000,1,1.77000,2.30000,51.160346,3.577408,1,3402,1,15.500000,1,122,-9.00,12,0
12/17/2018 13:10:54 ,12,1,1.48000,1,1.77000,2.30000,51.160346,3.577408,1,10342,1,15.500000,1,124,-9.50,12,1
12/17/2018 13:10:55 ,12,1,1.48000,1,1.77000,2.30000,51.160324,3.577412,1,10431,1,15.800001,1,124,-9.50,12,0
12/17/2018 13:10:56 ,12,1,1.48000,1,1.77000,2.30000,51.160312,3.577421,1,11044,1,15.900000,1,124,-9.50,12,0
12/17/2018 13:10:57 ,12,1,1.48000,1,1.77000,2.30000,51.160297,3.577428,1,11104,1,16.700000,1,124,-9.50,12,0
12/17/2018 13:10:58 ,12,1,1.48000,1,1.77000,2.30000,51.160289,3.577439,1,11200,1,16.700000,1,124,-9.50,12,0
12/17/2018 13:11:00 ,12,1,1.48000,1,1.77000,2.30000,51.160266,3.577450,1,441,1,16.700000,1,124,-9.50,12,0
12/17/2018 13:11:01 ,12,1,1.48000,1,1.77000,2.30000,51.160251,3.577455,1,1433,1,15.300001,1,124,-9.50,12,0
12/17/2018 13:11:02 ,12,1,1.48000,1,1.77000,2.30000,51.160240,3.577464,1,2233,1,15.800001,1,124,-9.50,12,0
12/17/2018 13:11:03 ,12,1,1.48000,1,1.77000,2.30000,51.160228,3.577477,1,2320,1,16.000000,1,124,-9.50,12,0
12/17/2018 13:11:04 ,12,1,1.48000,1,1.77000,2.30000,51.160224,3.577495,1,2433,1,15.500000,1,124,-9.50,12,0
12/17/2018 13:11:05 ,12,1,1.48000,1,1.77000,2.30000,51.160213,3.577500,1,3024,1,15.800001,1,124,-9.50,12,0
12/17/2018 13:11:06 ,12,1,1.48000,1,1.77000,2.30000,51.160202,3.577500,1,3113,1,15.500000,1,124,-9.50,12,0
12/17/2018 13:11:07 ,12,1,1.48000,1,1.77000,2.30000,51.160194,3.577488,1,3202,1,15.800001,1,124,-9.50,12,0
12/17/2018 13:11:08 ,12,1,1.48000,1,1.76000,2.30000,51.160194,3.577482,1,3241,1,16.500000,1,124,-9.50,12,0
12/17/2018 13:11:09 ,12,1,1.48000,1,1.76000,2.30000,51.160198,3.577477,1,3323,1,17.299999,1,124,-9.50,12,0
12/17/2018 13:11:10 ,12,1,1.48000,1,1.76000,2.30000,51.160202,3.577470,1,2204,1,18.399999,1,122,-14.50,12,1
12/17/2018 13:11:11 ,12,1,1.48000,1,1.76000,2.30000,51.160198,3.577461,1,2242,1,19.200000,1,122,-14.50,12,0
12/17/2018 13:11:12 ,11,1,1.88000,1,2.04000,2.77000,51.160190,3.577463,1,2343,1,19.700000,1,122,-14.50,12,0
12/17/2018 13:11:13 ,12,1,1.48000,1,1.76000,2.30000,51.160186,3.577474,1,2423,1,20.299999,1,122,-14.50,12,0
12/17/2018 13:11:14 ,12,1,1.48000,1,1.76000,2.30000,51.160179,3.577486,1,2444,1,20.299999,1,122,-14.50,12,0
12/17/2018 13:11:15 ,12,1,1.48000,1,1.76000,2.30000,51.160167,3.577499,1,3032,1,20.600000,1,122,-14.50,12,0
12/17/2018 13:11:15 ,12,1,1.48000,1,1.76000,2.30000,51.160167,3.577499,1,3412,1,20.600000,1,123,-14.25,12,1
12/17/2018 13:11:16 ,12,1,1.48000,1,1.76000,2.30000,51.160160,3.577502,1,4024,1,19.899999,1,123,-14.25,12,0
12/17/2018 13:11:17 ,12,1,1.48000,1,1.76000,2.30000,51.160156,3.577510,1,4110,1,20.399999,1,123,-14.25,12,0
12/17/2018 13:11:18 ,12,1,1.48000,1,1.76000,2.30000,51.160144,3.577519,1,4133,1,20.899999,1,123,-14.25,12,0
12/17/2018 13:11:19 ,12,1,1.48000,1,1.76000,2.30000,51.160137,3.577532,1,4213,1,21.600000,1,123,-14.25,12,0
12/17/2018 13:11:20 ,12,1,1.48000,1,1.76000,2.30000,51.160125,3.577534,1,4303,1,21.399999,1,123,-14.25,12,0
12/17/2018 13:11:20 ,12,1,1.48000,1,1.76000,2.30000,51.160125,3.577534,1,10143,1,21.399999,1,123,-14.75,140,1
12/17/2018 13:11:21 ,12,1,1.48000,1,1.76000,2.30000,51.160118,3.577539,1,10303,1,22.299999,1,123,-14.75,140,0
12/17/2018 13:11:22 ,12,1,1.48000,1,1.76000,2.30000,51.160102,3.577550,1,10322,1,22.600000,1,123,-14.75,140,0
12/17/2018 13:11:23 ,12,1,1.48000,1,1.76000,2.30000,51.160091,3.577562,1,10404,1,22.500000,1,123,-14.75,140,0
12/17/2018 13:11:24 ,12,1,1.48000,1,1.76000,2.30000,51.160076,3.577575,1,10444,1,21.799999,1,123,-14.75,140,0
12/17/2018 13:11:25 ,12,1,1.48000,1,1.76000,2.30000,51.160064,3.577592,1,11033,1,20.600000,1,123,-14.75,140,0
12/17/2018 13:11:26 ,12,1,1.48000,1,1.76000,2.31000,51.160057,3.577601,1,11124,1,20.000000,1,123,-14.75,140,0
12/17/2018 13:11:27 ,12,1,1.48000,1,1.76000,2.31000,51.160049,3.577617,1,12012,1,19.299999,1,123,-14.75,140,0
12/17/2018 13:11:29 ,12,1,1.48000,1,1.76000,2.31000,51.160030,3.577636,1,1001,1,19.700000,1,123,-14.75,140,0
12/17/2018 13:11:30 ,12,1,1.48000,1,1.76000,2.31000,51.160018,3.577644,1,2141,1,19.600000,1,123,-14.75,140,0
12/17/2018 13:11:31 ,12,1,1.48000,1,1.76000,2.31000,51.160007,3.577654,1,2242,1,18.899999,1,123,-14.75,140,0
12/17/2018 13:11:32 ,12,1,1.49000,1,1.76000,2.31000,51.159999,3.577665,1,2341,1,17.500000,1,123,-14.75,140,0
12/17/2018 13:11:33 ,12,1,1.49000,1,1.76000,2.31000,51.159988,3.577676,1,2430,1,17.799999,1,123,-14.75,140,0
12/17/2018 13:11:34 ,12,1,1.49000,1,1.76000,2.31000,51.159984,3.577687,1,3043,1,17.600000,1,123,-14.75,140,0
12/17/2018 13:11:35 ,12,1,1.49000,1,1.76000,2.31000,51.159980,3.577694,1,3140,1,17.899999,1,123,-14.75,140,0
12/17/2018 13:11:36 ,12,1,1.49000,1,1.76000,2.31000,51.159965,3.577700,1,3144,1,18.500000,1,123,-14.75,140,0
12/17/2018 13:11:37 ,12,1,1.49000,1,1.76000,2.31000,51.159954,3.577706,1,3240,1,18.700000,1,123,-14.75,140,0
12/17/2018 13:11:38 ,12,1,1.49000,1,1.76000,2.31000,51.159942,3.577711,1,3324,1,18.100000,1,123,-14.75,140,0
12/17/2018 13:11:39 ,12,1,1.49000,1,1.76000,2.31000,51.159931,3.577716,1,3434,1,17.799999,1,123,-14.75,140,0
12/17/2018 13:11:40 ,12,1,1.49000,1,1.76000,2.31000,51.159919,3.577715,1,4000,1,17.399999,1,123,-14.75,140,0
12/17/2018 13:11:41 ,12,1,1.49000,1,1.76000,2.31000,51.159912,3.577723,1,4041,1,17.799999,1,123,-14.75,140,0
12/17/2018 13:11:42 ,12,1,1.49000,1,1.76000,2.31000,51.159908,3.577727,1,4223,1,17.200000,1,123,-14.75,140,0
12/17/2018 13:11:43 ,12,1,1.49000,1,1.76000,2.31000,51.159900,3.577730,1,4341,1,17.500000,1,123,-14.75,140,0
12/17/2018 13:11:44 ,12,1,1.49000,1,1.76000,2.31000,51.159900,3.577741,1,4402,1,16.399999,1,123,-14.75,140,0
12/17/2018 13:11:45 ,12,1,1.49000,1,1.76000,2.31000,51.159877,3.577743,1,4442,1,17.700000,1,123,-14.75,140,0
12/17/2018 13:11:46 ,12,1,1.49000,1,1.76000,2.31000,51.159877,3.577742,1,10031,1,15.800001,1,123,-14.75,140,0
12/17/2018 13:11:47 ,12,1,1.49000,1,1.76000,2.31000,51.159873,3.577744,1,10141,1,14.800001,1,123,-14.75,140,0
12/17/2018 13:11:48 ,12,1,1.49000,1,1.76000,2.31000,51.159877,3.577739,1,10230,1,15.300001,1,123,-14.75,140,0
12/17/2018 13:11:49 ,12,1,1.49000,1,1.76000,2.31000,51.159877,3.577733,1,10321,1,16.200000,1,123,-14.75,140,0
12/17/2018 13:11:50 ,12,1,1.49000,1,1.76000,2.31000,51.159877,3.577722,1,10402,1,17.100000,1,123,-14.75,140,0
12/17/2018 13:11:51 ,12,1,1.49000,1,1.76000,2.31000,51.159873,3.577717,1,11001,1,18.600000,1,123,-14.75,140,0
12/17/2018 13:11:53 ,12,1,1.49000,1,1.76000,2.31000,51.159870,3.577701,1,11021,1,19.500000,1,123,-14.75,140,0
12/17/2018 13:11:55 ,12,1,1.49000,1,1.76000,2.31000,51.159866,3.577692,1,11040,1,19.799999,1,123,-14.75,140,0
12/17/2018 13:11:57 ,12,1,1.83000,1,1.93000,2.66000,51.159816,3.577687,1,11033,1,19.899999,1,123,-14.75,140,0
12/17/2018 13:11:59 ,12,1,1.83000,1,1.93000,2.66000,51.159790,3.577690,1,11104,1,18.899999,1,123,-14.75,140,0
12/17/2018 13:12:01 ,12,1,1.49000,1,1.76000,2.31000,51.159770,3.577694,1,11200,1,19.799999,1,123,-14.75,140,0
12/17/2018 13:12:02 ,12,1,1.49000,1,1.76000,2.31000,51.159770,3.577683,1,1321,1,17.700000,1,-127,-16.75,12,1
12/17/2018 13:12:03 ,12,1,1.49000,1,1.76000,2.31000,51.159767,3.577684,1,2204,1,18.399999,1,-127,-16.75,12,0
12/17/2018 13:12:05 ,12,1,1.49000,1,1.76000,2.31000,51.159767,3.577672,1,2224,1,16.399999,1,-127,-16.75,12,0
12/17/2018 13:12:07 ,12,1,1.49000,1,1.76000,2.31000,51.159759,3.577686,1,2243,1,17.500000,1,-127,-16.75,12,0
12/17/2018 13:12:09 ,12,1,1.49000,1,1.76000,2.31000,51.159755,3.577690,1,2313,1,16.100000,1,-127,-16.75,12,0
12/17/2018 13:12:11 ,12,1,1.49000,1,1.76000,2.31000,51.159751,3.577691,1,2333,1,15.100001,1,-127,-16.75,12,0
12/17/2018 13:12:13 ,12,1,1.49000,1,1.76000,2.31000,51.159732,3.577701,1,2324,1,14.000000,1,-127,-16.75,12,0
12/17/2018 13:12:15 ,12,1,1.49000,1,1.76000,2.31000,51.159713,3.577715,1,2422,1,15.100001,1,-127,-16.75,12,0
12/17/2018 13:12:17 ,12,1,1.49000,1,1.76000,2.31000,51.159717,3.577715,1,2443,1,15.000000,1,-127,-16.75,12,0
12/17/2018 13:12:19 ,12,1,1.49000,1,1.76000,2.31000,51.159698,3.577732,1,3011,1,14.200000,1,-127,-16.75,12,0
12/17/2018 13:12:21 ,12,1,1.49000,1,1.76000,2.31000,51.159702,3.577742,1,3031,1,14.400000,1,-127,-16.75,12,0
12/17/2018 13:12:22 ,12,1,1.49000,1,1.76000,2.31000,51.159694,3.577738,1,3112,1,14.900000,1,-127,-16.75,12,0
12/17/2018 13:12:23 ,12,1,1.49000,1,1.76000,2.31000,51.159683,3.577734,1,3211,1,15.400000,1,-127,-16.75,12,0
12/17/2018 13:12:24 ,12,1,1.49000,1,1.76000,2.31000,51.159667,3.577730,1,3221,1,15.800001,1,-127,-16.75,12,0
12/17/2018 13:12:25 ,12,1,1.49000,1,1.76000,2.31000,51.159664,3.577721,1,3332,1,16.500000,1,-127,-16.75,12,0
12/17/2018 13:12:26 ,12,1,1.49000,1,1.76000,2.31000,51.159648,3.577726,1,3343,1,17.299999,1,-127,-16.75,12,0
12/17/2018 13:12:27 ,12,1,1.49000,1,1.76000,2.31000,51.159641,3.577725,1,4003,1,17.399999,1,-127,-16.75,12,0
12/17/2018 13:12:28 ,12,1,1.49000,1,1.76000,2.31000,51.159637,3.577721,1,4042,1,18.799999,1,-127,-16.75,12,0
12/17/2018 13:12:29 ,12,1,1.49000,1,1.76000,2.31000,51.159629,3.577715,1,4133,1,20.100000,1,-127,-16.75,12,0
12/17/2018 13:12:30 ,12,1,1.49000,1,1.76000,2.31000,51.159626,3.577707,1,4221,1,20.799999,1,-127,-16.75,12,0
12/17/2018 13:12:31 ,12,1,1.49000,1,1.76000,2.31000,51.159629,3.577690,1,4310,1,20.399999,1,-127,-16.75,12,0
12/17/2018 13:12:32 ,12,1,1.50000,1,1.76000,2.31000,51.159626,3.577681,1,4402,1,21.500000,1,-127,-16.75,12,0
12/17/2018 13:12:33 ,12,1,1.50000,1,1.76000,2.31000,51.159618,3.577674,1,2344,1,22.500000,1,-126,-19.25,11,1
12/17/2018 13:12:34 ,12,1,1.50000,1,1.76000,2.31000,51.159606,3.577668,1,2344,1,23.399999,1,-126,-19.25,11,0
12/17/2018 13:12:36 ,11,1,1.84000,1,1.92000,2.66000,51.159580,3.577664,1,2443,1,25.799999,1,-126,-19.25,11,0
12/17/2018 13:12:38 ,12,1,1.84000,1,1.92000,2.66000,51.159572,3.577672,1,3013,1,26.299999,1,-126,-19.25,11,0
12/17/2018 13:12:40 ,11,1,1.84000,1,1.92000,2.66000,51.159557,3.577672,1,3013,1,25.500000,1,-126,-19.25,11,0
12/17/2018 13:12:42 ,12,1,1.84000,1,1.92000,2.66000,51.159526,3.577661,1,3103,1,26.799999,1,-126,-19.25,11,0
12/17/2018 13:12:44 ,11,1,1.84000,1,1.92000,2.66000,51.159503,3.577657,1,3103,1,28.500000,1,-126,-19.25,11,0
12/17/2018 13:12:46 ,12,1,1.84000,1,1.92000,2.66000,51.159496,3.577653,1,3112,1,30.299999,1,-126,-19.25,11,0
12/17/2018 13:12:48 ,11,1,1.84000,1,1.92000,2.66000,51.159465,3.577654,1,3141,1,30.299999,1,-126,-19.25,11,0
12/17/2018 13:12:50 ,12,1,1.84000,1,1.92000,2.66000,51.159446,3.577657,1,3204,1,30.100000,1,-126,-19.25,11,0
12/17/2018 13:12:52 ,11,1,1.84000,1,1.92000,2.66000,51.159427,3.577660,1,3304,1,30.399999,1,-126,-19.25,11,0
12/17/2018 13:12:54 ,12,1,1.84000,1,1.92000,2.66000,51.159416,3.577670,1,3242,1,29.899999,1,-126,-19.25,11,0
12/17/2018 13:12:56 ,12,1,1.84000,1,1.92000,2.66000,51.159404,3.577685,1,3341,1,28.299999,1,-126,-19.25,11,0
12/17/2018 13:12:58 ,12,1,1.84000,1,1.92000,2.66000,51.159404,3.577709,1,3414,1,26.600000,1,-126,-19.25,11,0
12/17/2018 13:13:00 ,12,1,1.84000,1,1.92000,2.66000,51.159408,3.577732,1,3440,1,25.700000,1,-126,-19.25,11,0
12/17/2018 13:13:02 ,11,1,1.84000,1,1.92000,2.66000,51.159397,3.577759,1,4004,1,24.700000,1,-126,-19.25,11,0
12/17/2018 13:13:04 ,12,1,1.84000,1,1.92000,2.66000,51.159378,3.577769,1,4020,1,22.100000,1,-126,-19.25,11,0
12/17/2018 13:13:06 ,12,1,1.84000,1,1.92000,2.66000,51.159343,3.577776,1,4040,1,21.700000,1,-126,-19.25,11,0
12/17/2018 13:13:08 ,12,1,1.84000,1,1.92000,2.66000,51.159320,3.577785,1,4134,1,22.399999,1,-126,-19.25,11,0
12/17/2018 13:13:10 ,12,1,1.84000,1,1.92000,2.66000,51.159320,3.577797,1,4203,1,20.299999,1,-126,-19.25,11,0
12/17/2018 13:13:12 ,12,1,1.84000,1,1.91000,2.66000,51.159317,3.577820,1,4222,1,20.399999,1,-126,-19.25,11,0
12/17/2018 13:13:14 ,12,1,1.84000,1,1.91000,2.66000,51.159297,3.577816,1,4243,1,18.100000,1,-126,-19.25,11,0
12/17/2018 13:13:16 ,12,1,1.84000,1,1.91000,2.66000,51.159290,3.577822,1,4311,1,17.700000,1,-126,-19.25,11,0
12/17/2018 13:13:18 ,12,1,1.84000,1,1.91000,2.66000,51.159275,3.577835,1,4334,1,19.100000,1,-126,-19.25,11,0
12/17/2018 13:13:20 ,12,1,1.84000,1,1.91000,2.66000,51.159275,3.577840,1,4402,1,19.500000,1,-126,-19.25,11,0
12/17/2018 13:13:21 ,12,1,1.84000,1,1.91000,2.66000,51.159267,3.577851,1,4400,1,20.200000,1,-126,-19.25,11,0
12/17/2018 13:13:23 ,11,1,1.84000,1,1.91000,2.66000,51.159244,3.577868,1,4444,1,19.200000,1,-126,-19.25,11,0
12/17/2018 13:13:25 ,12,1,1.84000,1,1.91000,2.66000,51.159240,3.577877,1,10013,1,20.600000,1,-126,-19.25,11,0
12/17/2018 13:13:27 ,12,1,1.84000,1,1.91000,2.66000,51.159233,3.577893,1,10033,1,19.600000,1,-126,-19.25,11,0
12/17/2018 13:13:29 ,11,1,1.84000,1,1.91000,2.66000,51.159229,3.577922,1,10103,1,17.799999,1,-126,-19.25,11,0
12/17/2018 13:13:31 ,11,1,1.84000,1,1.91000,2.66000,51.159225,3.577939,1,10124,1,17.100000,1,-126,-19.25,11,0
12/17/2018 13:13:33 ,11,1,1.84000,1,1.91000,2.66000,51.159221,3.577966,1,10143,1,17.100000,1,-126,-19.25,11,0
12/17/2018 13:13:34 ,12,1,1.84000,1,1.91000,2.66000,51.159221,3.577968,1,10323,1,17.799999,1,-126,-19.25,11,0
12/17/2018 13:13:36 ,11,1,1.84000,1,1.91000,2.66000,51.159214,3.577977,1,10402,1,19.700000,1,-126,-19.25,11,0
12/17/2018 13:13:38 ,12,1,1.84000,1,1.91000,2.66000,51.159214,3.577994,1,10413,1,21.299999,1,-126,-19.25,11,0
12/17/2018 13:13:40 ,12,1,1.84000,1,1.91000,2.65000,51.159206,3.578004,1,10434,1,23.200000,1,-126,-19.25,11,0
