00/00/2000 00:00:00 ,0,0,0.00000,0,0.00000,0.00000,0.000000,0.000000,0,0,0,0.000000,0,-116,5.00,7,1
12/17/2018 11:58:54 ,12,1,1.09000,1,2.63000,2.85000,51.161739,3.577464,1,4114,1,-0.600000,1,-116,5.00,7,1
12/17/2018 11:58:54 ,12,1,1.09000,1,2.63000,2.85000,51.161739,3.577464,1,4114,1,-0.600000,1,-116,5.00,7,0
12/17/2018 11:59:01 ,12,1,1.09000,1,2.63000,2.85000,51.161758,3.577442,1,4423,1,1.700000,1,-116,5.00,7,0
12/17/2018 11:59:02 ,12,1,1.09000,1,2.63000,2.85000,51.161758,3.577445,1,122,1,1.200000,1,127,4.00,9,1
12/17/2018 11:59:03 ,12,1,1.20000,1,2.80000,3.05000,51.161758,3.577447,1,1313,1,0.600000,1,127,4.00,9,0
12/17/2018 11:59:03 ,12,1,1.20000,1,2.80000,3.05000,51.161758,3.577447,1,10044,1,0.600000,1,127,4.00,9,1
12/17/2018 11:59:04 ,12,1,1.09000,1,2.63000,2.85000,51.161758,3.577452,1,10111,1,-0.500000,1,127,4.00,9,0
12/17/2018 11:59:05 ,12,1,1.09000,1,2.63000,2.85000,51.161754,3.577455,1,2011,1,-1.400000,1,127,4.00,9,1
12/17/2018 11:59:06 ,12,1,1.20000,1,2.80000,3.05000,51.161750,3.577453,1,2230,1,-2.600000,1,127,4.00,9,0
12/17/2018 11:59:06 ,12,1,1.20000,1,2.80000,3.05000,51.161750,3.577453,1,12000,1,-2.600000,1,126,4.25,9,1
12/17/2018 11:59:08 ,12,1,1.20000,1,2.80000,3.05000,51.161746,3.577455,1,31,1,-4.600000,1,126,4.25,9,0
12/17/2018 11:59:09 ,12,1,1.09000,1,2.63000,2.85000,51.161746,3.577459,1,1043,1,-5.400000,1,126,4.25,9,0
12/17/2018 11:59:10 ,12,1,1.20000,1,2.80000,3.05000,51.161746,3.577463,1,322,1,-6.500000,1,126,4.00,9,1
12/17/2018 11:59:11 ,12,1,1.09000,1,2.63000,2.85000,51.161746,3.577465,1,1341,1,-7.200000,1,126,4.00,9,0
