10/31/2018 15:06:51 ,3,1,8.06000,1,1.00000,8.12000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,-1772.09,0,0
10/31/2018 15:06:53 ,3,1,8.06000,1,1.00000,8.12000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,-1772.09,0,0
10/31/2018 15:06:55 ,3,1,8.05000,1,1.00000,8.11000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,-11.75,-1688.21,9,1
10/31/2018 15:06:55 ,3,1,8.05000,1,1.00000,8.11000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,-11.75,-1688.21,9,0
10/31/2018 15:06:57 ,4,1,5.15000,1,20.88000,21.50000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,-11.75,-1688.21,9,0
10/31/2018 15:06:59 ,4,1,5.17000,1,21.00000,21.62000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,-11.75,-1688.21,9,0
10/31/2018 15:07:01 ,4,1,5.19000,1,21.12000,21.74000,51.062400,3.703829,1,2314,1,-19.700000,1,0.00,1,0.20,1,-121,-11.75,-1688.21,9,0
10/31/2018 15:07:03 ,12,1,1.12000,1,2.14000,2.41000,51.062335,3.703783,1,340,1,8.700000,1,0.00,1,0.06,1,126,-7.75,-1725.96,9,1
10/31/2018 15:07:03 ,12,1,1.12000,1,2.14000,2.41000,51.062335,3.703783,1,340,1,8.700000,1,0.00,1,0.06,1,126,-7.75,-1725.96,9,0
10/31/2018 15:07:05 ,12,1,1.12000,1,2.14000,2.41000,51.062339,3.703773,1,2220,1,7.600000,1,0.00,1,0.07,1,126,-7.75,-1725.96,9,0
10/31/2018 15:07:06 ,12,1,1.12000,1,2.14000,2.41000,51.062339,3.703772,1,2244,1,7.500000,1,0.00,1,0.09,1,126,-7.75,-1725.96,9,0
10/31/2018 15:07:07 ,12,1,1.12000,1,2.14000,2.41000,51.062339,3.703774,1,2402,1,7.000000,1,0.00,1,0.06,1,126,-7.75,-1725.96,9,0
10/31/2018 15:07:08 ,12,1,1.12000,1,2.14000,2.41000,51.062339,3.703774,1,2441,1,6.600000,1,0.00,1,0.02,1,126,-7.75,-1725.96,9,0
10/31/2018 15:07:09 ,12,1,1.12000,1,2.14000,2.41000,51.062339,3.703777,1,3041,1,6.300000,1,0.00,1,0.17,1,126,-7.75,-1725.96,9,0
10/31/2018 15:07:10 ,12,1,1.12000,1,2.14000,2.41000,51.062339,3.703778,1,3132,1,6.200000,1,0.00,1,0.11,1,126,-7.75,-1725.96,9,0
10/31/2018 15:07:11 ,12,1,1.12000,1,2.14000,2.41000,51.062339,3.703779,1,3224,1,6.000000,1,0.00,1,0.09,1,126,-7.75,-1725.96,9,0
10/31/2018 15:07:12 ,12,1,1.12000,1,2.14000,2.42000,51.062339,3.703781,1,3321,1,6.000000,1,0.00,1,0.02,1,126,-7.75,-1725.96,9,0
10/31/2018 15:07:13 ,12,1,1.12000,1,2.14000,2.42000,51.062339,3.703782,1,3414,1,6.000000,1,0.00,1,0.02,1,126,-7.75,-1725.96,9,0
10/31/2018 15:07:21 ,12,1,1.12000,1,2.14000,2.42000,51.062332,3.703787,1,10100,1,5.200000,1,0.00,1,0.11,1,0,0.00,4232.84,0,0
10/31/2018 15:07:23 ,12,1,1.12000,1,2.14000,2.42000,51.062328,3.703789,1,10122,1,5.000000,1,0.00,1,0.11,1,0,0.00,4232.84,0,0
10/31/2018 15:07:25 ,12,1,1.12000,1,2.14000,2.42000,51.062328,3.703789,1,10420,1,4.900000,1,0.00,1,0.07,1,0,0.00,4232.84,0,0
10/31/2018 15:07:27 ,13,1,1.04000,1,2.14000,2.38000,51.062332,3.703782,1,10440,1,4.700000,1,0.00,1,0.09,1,0,0.00,4232.84,0,0
10/31/2018 15:07:29 ,13,1,1.04000,1,2.14000,2.38000,51.062335,3.703770,1,11001,1,4.700000,1,0.00,1,0.11,1,0,0.00,4232.84,0,0
10/31/2018 15:07:31 ,13,1,1.19000,1,2.54000,2.80000,51.062335,3.703765,1,11031,1,4.700000,1,0.00,1,0.06,1,0,0.00,4232.84,0,0
10/31/2018 15:07:33 ,13,1,1.04000,1,2.14000,2.38000,51.062339,3.703761,1,11104,1,4.800000,1,0.00,1,0.04,1,0,0.00,4232.84,0,0
10/31/2018 15:07:36 ,13,1,1.04000,1,2.14000,2.38000,51.062339,3.703756,1,133,1,5.000000,1,0.00,1,0.00,1,0,0.00,4232.84,0,0
10/31/2018 15:07:37 ,13,1,1.04000,1,2.14000,2.38000,51.062339,3.703755,1,421,1,5.100000,1,0.00,1,0.06,1,0,0.00,4232.84,0,0
10/31/2018 15:07:38 ,13,1,1.04000,1,2.14000,2.38000,51.062339,3.703754,1,2024,1,5.200000,1,0.00,1,0.07,1,0,0.00,4232.84,0,0
10/31/2018 15:07:39 ,13,1,1.04000,1,2.14000,2.38000,51.062339,3.703752,1,2202,1,5.300000,1,0.00,1,0.02,1,0,0.00,4232.84,0,0
10/31/2018 15:07:41 ,13,1,1.04000,1,2.14000,2.38000,51.062339,3.703751,1,2211,1,5.500000,1,0.00,1,0.04,1,0,0.00,4232.84,0,0
10/31/2018 15:07:43 ,13,1,1.04000,1,2.14000,2.38000,51.062343,3.703750,1,2244,1,5.900000,1,0.00,1,0.06,1,0,0.00,4232.84,0,0
10/31/2018 15:07:43 ,13,1,1.04000,1,2.14000,2.38000,51.062343,3.703750,1,2424,1,5.900000,1,0.00,1,0.06,1,126,-11.00,-4150.53,12,1
10/31/2018 15:07:44 ,13,1,1.04000,1,2.14000,2.38000,51.062343,3.703749,1,2443,1,6.200000,1,0.00,1,0.04,1,126,-11.00,-4150.53,12,0
10/31/2018 15:07:46 ,13,1,1.04000,1,2.14000,2.38000,51.062347,3.703753,1,2441,1,6.200000,1,24.54,1,2.00,1,126,-11.00,-4150.53,12,0
10/31/2018 15:07:48 ,13,1,1.04000,1,2.14000,2.38000,51.062366,3.703753,1,3012,1,6.000000,1,344.66,1,4.61,1,126,-11.00,-4150.53,12,0
10/31/2018 15:07:50 ,13,1,1.04000,1,2.14000,2.38000,51.062385,3.703730,1,3033,1,5.900000,1,324.72,1,4.94,1,126,-11.00,-4150.53,12,0
10/31/2018 15:07:52 ,12,1,1.31000,1,2.54000,2.86000,51.062408,3.703707,1,3112,1,6.000000,1,326.18,1,5.13,1,126,-11.00,-4150.53,12,0
10/31/2018 15:07:54 ,12,1,1.31000,1,2.54000,2.86000,51.062431,3.703684,1,3130,1,5.700000,1,326.57,1,5.56,1,126,-11.00,-4150.53,12,0
10/31/2018 15:07:56 ,12,1,1.31000,1,2.54000,2.86000,51.062450,3.703661,1,3214,1,5.600000,1,325.69,1,4.85,1,126,-11.00,-4150.53,12,0
10/31/2018 15:07:58 ,13,1,1.04000,1,2.14000,2.38000,51.062469,3.703640,1,3230,1,5.000000,1,323.68,1,4.76,1,126,-11.00,-4150.53,12,0
10/31/2018 15:08:00 ,13,1,1.04000,1,2.14000,2.38000,51.062492,3.703618,1,3314,1,5.100000,1,327.23,1,5.11,1,126,-11.00,-4150.53,12,0
10/31/2018 15:08:02 ,13,1,1.04000,1,2.14000,2.38000,51.062515,3.703595,1,3333,1,5.600000,1,327.27,1,5.37,1,126,-11.00,-4150.53,12,0
10/31/2018 15:08:04 ,13,1,1.04000,1,2.14000,2.38000,51.062538,3.703572,1,3404,1,5.000000,1,327.93,1,5.80,1,126,-11.00,-4150.53,12,0
10/31/2018 15:08:06 ,13,1,1.04000,1,2.14000,2.38000,51.062561,3.703549,1,3430,1,5.200000,1,326.96,1,5.26,1,126,-11.00,-4150.53,12,0
10/31/2018 15:08:08 ,13,1,1.04000,1,2.14000,2.38000,51.062583,3.703528,1,4000,1,5.300000,1,323.82,1,5.32,1,126,-11.00,-4150.53,12,0
10/31/2018 15:08:10 ,13,1,1.04000,1,2.14000,2.38000,51.062602,3.703508,1,4030,1,5.100000,1,326.10,1,3.89,1,126,-11.00,-4150.53,12,0
10/31/2018 15:08:12 ,13,1,1.04000,1,2.14000,2.38000,51.062618,3.703494,1,4044,1,5.200000,1,333.53,1,2.78,1,126,-11.00,-4150.53,12,0
10/31/2018 15:08:14 ,13,1,1.04000,1,2.14000,2.38000,51.062637,3.703514,1,4123,1,6.000000,1,34.48,1,5.44,1,126,-11.00,-4150.53,12,0
10/31/2018 15:08:16 ,13,1,1.04000,1,2.15000,2.38000,51.062656,3.703546,1,4311,1,6.200000,1,44.07,1,5.48,1,126,-11.00,-4150.53,12,0
10/31/2018 15:08:17 ,13,1,1.04000,1,2.15000,2.38000,51.062664,3.703563,1,4410,1,6.500000,1,50.23,1,5.32,1,126,-11.00,-4150.53,12,0
10/31/2018 15:08:18 ,13,1,1.04000,1,2.15000,2.38000,51.062671,3.703580,1,10001,1,6.800000,1,50.23,1,5.63,1,126,-11.00,-4150.53,12,0
10/31/2018 15:08:19 ,13,1,1.04000,1,2.15000,2.38000,51.062683,3.703598,1,10042,1,7.100000,1,48.53,1,5.89,1,126,-11.00,-4150.53,12,0
10/31/2018 15:08:20 ,13,1,1.04000,1,2.15000,2.38000,51.062694,3.703614,1,414,1,7.300000,1,45.10,1,6.02,1,-117,-14.25,-4179.89,12,1
10/31/2018 15:08:21 ,13,1,1.04000,1,2.15000,2.38000,51.062705,3.703627,1,2212,1,7.700000,1,43.26,1,5.50,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:22 ,13,1,1.04000,1,2.15000,2.38000,51.062717,3.703639,1,2301,1,8.300001,1,39.25,1,5.17,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:23 ,13,1,1.04000,1,2.15000,2.38000,51.062725,3.703653,1,2410,1,8.000000,1,40.11,1,4.44,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:24 ,13,1,1.04000,1,2.15000,2.38000,51.062732,3.703667,1,2443,1,8.200000,1,40.74,1,5.59,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:25 ,13,1,1.04000,1,2.15000,2.38000,51.062744,3.703675,1,3043,1,9.200000,1,39.51,1,4.48,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:26 ,13,1,1.04000,1,2.15000,2.39000,51.062747,3.703691,1,3131,1,8.500000,1,43.50,1,3.65,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:27 ,13,1,1.04000,1,2.15000,2.39000,51.062759,3.703705,1,3230,1,8.700000,1,36.92,1,5.76,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:28 ,13,1,1.04000,1,2.15000,2.39000,51.062770,3.703721,1,3321,1,8.600001,1,39.60,1,5.83,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:29 ,13,1,1.04000,1,2.15000,2.39000,51.062778,3.703731,1,3420,1,9.800001,1,37.32,1,4.61,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:30 ,13,1,1.04000,1,2.15000,2.39000,51.062786,3.703741,1,4002,1,9.600001,1,37.08,1,2.59,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:31 ,13,1,1.04000,1,2.15000,2.39000,51.062789,3.703746,1,4124,1,8.900000,1,37.08,1,1.85,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:32 ,12,1,1.04000,1,2.31000,2.54000,51.062793,3.703759,1,4142,1,7.700000,1,45.46,1,3.82,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:33 ,12,1,1.04000,1,2.31000,2.54000,51.062801,3.703768,1,4232,1,7.300000,1,39.76,1,4.37,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:34 ,13,1,1.04000,1,2.31000,2.54000,51.062808,3.703780,1,4314,1,7.400000,1,37.15,1,4.63,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:35 ,13,1,1.04000,1,2.31000,2.54000,51.062816,3.703793,1,4422,1,7.300000,1,38.78,1,4.13,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:36 ,13,1,1.04000,1,2.15000,2.39000,51.062820,3.703810,1,10012,1,6.500000,1,44.13,1,4.43,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:37 ,13,1,1.04000,1,2.15000,2.39000,51.062820,3.703821,1,10123,1,6.100000,1,44.13,1,2.28,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:38 ,13,1,1.04000,1,2.15000,2.39000,51.062831,3.703824,1,10212,1,7.000000,1,44.13,1,1.76,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:39 ,13,1,1.04000,1,2.15000,2.39000,51.062831,3.703830,1,10312,1,6.700000,1,44.13,1,1.81,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:40 ,13,1,1.04000,1,2.32000,2.54000,51.062835,3.703836,1,10402,1,6.800000,1,44.13,1,2.48,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:41 ,13,1,1.04000,1,2.15000,2.39000,51.062839,3.703845,1,11001,1,7.000000,1,44.13,1,2.91,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:42 ,13,1,1.19000,1,2.53000,2.79000,51.062843,3.703852,1,11134,1,7.600000,1,44.13,1,2.00,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:43 ,13,1,1.04000,1,2.15000,2.39000,51.062854,3.703874,1,11210,1,5.200000,1,60.42,1,3.82,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:45 ,13,1,1.04000,1,2.15000,2.39000,51.062866,3.703896,1,120,1,4.400000,1,60.42,1,3.32,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:46 ,13,1,1.04000,1,2.15000,2.39000,51.062873,3.703914,1,2113,1,5.000000,1,64.14,1,4.24,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:47 ,13,1,1.04000,1,2.15000,2.39000,51.062877,3.703927,1,2243,1,4.300000,1,52.31,1,4.80,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:48 ,13,1,1.04000,1,2.15000,2.39000,51.062877,3.703947,1,2322,1,5.600000,1,80.71,1,8.41,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:49 ,13,1,1.04000,1,2.15000,2.39000,51.062881,3.703972,1,2422,1,8.000000,1,58.90,1,5.17,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:50 ,13,1,1.04000,1,2.15000,2.39000,51.062885,3.703987,1,3000,1,6.400000,1,57.87,1,3.57,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:51 ,12,1,1.18000,1,2.53000,2.79000,51.062900,3.703991,1,3104,1,7.900000,1,58.59,1,3.26,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:52 ,13,1,1.04000,1,2.15000,2.39000,51.062908,3.703999,1,3212,1,7.700000,1,58.59,1,3.87,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:53 ,13,1,1.04000,1,2.15000,2.39000,51.062919,3.704006,1,3302,1,8.900000,1,58.59,1,2.93,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:54 ,13,1,1.30000,1,2.51000,2.83000,51.062927,3.704011,1,3344,1,9.500000,1,58.59,1,2.20,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:55 ,13,1,1.04000,1,2.15000,2.39000,51.062934,3.704017,1,3443,1,10.500000,1,58.59,1,1.78,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:56 ,13,1,1.04000,1,2.15000,2.39000,51.062942,3.704023,1,4033,1,11.000000,1,58.59,1,3.50,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:57 ,13,1,1.04000,1,2.15000,2.39000,51.062953,3.704029,1,4124,1,11.000000,1,58.59,1,1.57,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:58 ,13,1,1.30000,1,2.51000,2.83000,51.062961,3.704039,1,4210,1,11.000000,1,46.98,1,3.87,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:08:59 ,13,1,1.04000,1,2.15000,2.39000,51.062976,3.704048,1,4243,1,11.600001,1,52.87,1,3.76,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:09:00 ,13,1,1.04000,1,2.15000,2.39000,51.062999,3.704075,1,4332,1,12.900000,1,57.22,1,3.87,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:09:01 ,13,1,1.04000,1,2.15000,2.39000,51.063030,3.704082,1,10133,1,12.300001,1,47.47,1,4.87,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:09:03 ,13,1,1.04000,1,2.15000,2.39000,51.063049,3.704111,1,10203,1,12.300001,1,49.98,1,4.19,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:09:05 ,13,1,1.04000,1,2.15000,2.39000,51.063087,3.704133,1,10321,1,13.100001,1,53.22,1,2.96,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:09:06 ,13,1,1.30000,1,2.51000,2.82000,51.063098,3.704148,1,11103,1,14.300001,1,53.22,1,3.26,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:09:08 ,13,1,1.29000,1,2.51000,2.82000,51.063114,3.704168,1,11131,1,15.100001,1,53.22,1,3.04,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:09:10 ,12,1,1.08000,1,2.63000,2.84000,51.063144,3.704189,1,11144,1,17.000000,1,46.09,1,3.69,1,-117,-14.25,-4179.89,12,0
10/31/2018 15:09:12 ,13,1,1.04000,1,2.15000,2.39000,51.063159,3.704201,1,11220,1,16.299999,1,46.09,1,2.41,1,-117,-14.25,-4179.89,12,0
