12/17/2018 13:20:40 ,11,1,1.90000,1,1.85000,2.65000,51.162643,3.578159,1,2424,1,1.900000,1,-124,5.00,12,0
12/17/2018 13:20:41 ,11,1,1.90000,1,1.85000,2.65000,51.162647,3.578154,1,1444,1,1.900000,1,-122,4.75,12,1
12/17/2018 13:20:42 ,11,1,1.90000,1,1.85000,2.65000,51.162658,3.578150,1,2232,1,2.300000,1,-122,4.75,12,0
12/17/2018 13:20:43 ,11,1,1.90000,1,1.85000,2.65000,51.162666,3.578149,1,2321,1,2.600000,1,-122,4.75,12,0
12/17/2018 13:20:44 ,11,1,2.43000,1,2.16000,3.25000,51.162677,3.578153,1,2410,1,2.000000,1,-122,4.75,12,0
12/17/2018 13:20:45 ,11,1,1.90000,1,1.85000,2.65000,51.162685,3.578158,1,2443,1,0.900000,1,-122,4.75,12,0
12/17/2018 13:20:46 ,11,1,1.90000,1,1.85000,2.65000,51.162700,3.578162,1,3031,1,-0.100000,1,-122,4.75,12,0
12/17/2018 13:20:46 ,11,1,1.90000,1,1.85000,2.65000,51.162700,3.578162,1,3220,1,-0.100000,1,-124,1.75,12,1
12/17/2018 13:20:47 ,11,1,1.90000,1,1.85000,2.65000,51.162704,3.578178,1,3304,1,-0.900000,1,-124,1.75,12,0
12/17/2018 13:20:48 ,11,1,1.90000,1,1.85000,2.65000,51.162712,3.578183,1,3344,1,0.300000,1,-124,1.75,12,0
12/17/2018 13:20:49 ,11,1,1.90000,1,1.85000,2.65000,51.162719,3.578199,1,3434,1,-0.400000,1,-124,1.75,12,0
12/17/2018 13:20:50 ,11,1,1.90000,1,1.85000,2.65000,51.162731,3.578214,1,4021,1,-2.300000,1,-124,1.75,12,0
12/17/2018 13:20:51 ,11,1,1.90000,1,1.85000,2.65000,51.162742,3.578226,1,4114,1,-2.600000,1,-124,1.75,12,0
12/17/2018 13:20:51 ,11,1,1.90000,1,1.85000,2.65000,51.162742,3.578226,1,10002,1,-2.600000,1,-124,4.75,12,1
12/17/2018 13:20:52 ,11,1,1.90000,1,1.85000,2.65000,51.162750,3.578233,1,10033,1,-1.500000,1,-124,4.75,12,0
12/17/2018 13:20:53 ,11,1,1.90000,1,1.85000,2.65000,51.162796,3.578236,1,10122,1,-3.500000,1,-124,4.75,12,0
12/17/2018 13:20:54 ,11,1,1.90000,1,1.85000,2.65000,51.162807,3.578245,1,10211,1,-2.600000,1,-124,4.75,12,0
12/17/2018 13:20:55 ,11,1,1.90000,1,1.85000,2.65000,51.162811,3.578248,1,10300,1,-2.100000,1,-124,4.75,12,0
12/17/2018 13:20:56 ,11,1,1.90000,1,1.85000,2.65000,51.162815,3.578251,1,10334,1,-2.000000,1,-124,4.75,12,0
12/17/2018 13:20:56 ,11,1,1.90000,1,1.85000,2.65000,51.162815,3.578251,1,11224,1,-2.000000,1,-126,3.50,12,1
12/17/2018 13:20:58 ,11,1,1.90000,1,1.85000,2.65000,51.162818,3.578290,1,103,1,-1.100000,1,-126,3.50,12,0
12/17/2018 13:20:59 ,11,1,1.90000,1,1.84000,2.65000,51.162826,3.578308,1,2141,1,-0.700000,1,-126,3.50,12,0
12/17/2018 13:21:00 ,11,1,1.90000,1,1.84000,2.65000,51.162826,3.578322,1,2430,1,-0.800000,1,-126,3.50,12,0
12/17/2018 13:21:01 ,11,1,1.90000,1,1.84000,2.65000,51.162834,3.578332,1,3013,1,-1.400000,1,-126,3.50,12,0
12/17/2018 13:21:02 ,11,1,1.90000,1,1.84000,2.65000,51.162845,3.578345,1,430,1,-1.400000,1,-124,4.50,12,1
12/17/2018 13:21:03 ,11,1,1.90000,1,1.84000,2.65000,51.162849,3.578359,1,2043,1,-2.800000,1,-124,4.50,12,0
12/17/2018 13:21:04 ,11,1,1.90000,1,1.84000,2.65000,51.162845,3.578379,1,2330,1,-3.100000,1,-124,4.50,12,0
12/17/2018 13:21:05 ,11,1,1.90000,1,1.84000,2.65000,51.162849,3.578391,1,2420,1,-3.000000,1,-124,4.50,12,0
12/17/2018 13:21:06 ,11,1,1.90000,1,1.84000,2.65000,51.162860,3.578404,1,3001,1,-4.100000,1,-124,4.50,12,0
12/17/2018 13:21:07 ,11,1,1.90000,1,1.84000,2.65000,51.162849,3.578420,1,1221,1,-4.400000,1,-122,2.00,12,1
12/17/2018 13:21:08 ,11,1,1.90000,1,1.84000,2.65000,51.162864,3.578433,1,2343,1,-5.600000,1,-122,2.00,12,0
12/17/2018 13:21:09 ,11,1,1.90000,1,1.84000,2.65000,51.162872,3.578450,1,2433,1,-6.700000,1,-122,2.00,12,0
12/17/2018 13:21:10 ,11,1,1.90000,1,1.84000,2.65000,51.162879,3.578464,1,3022,1,-7.200000,1,-122,2.00,12,0
12/17/2018 13:21:11 ,11,1,1.90000,1,1.84000,2.65000,51.162895,3.578470,1,3040,1,-6.900000,1,-122,2.00,12,0
12/17/2018 13:21:12 ,11,1,1.90000,1,1.84000,2.65000,51.162902,3.578480,1,3022,1,-6.900000,1,-126,2.75,12,1
12/17/2018 13:21:13 ,11,1,1.90000,1,1.84000,2.65000,51.162899,3.578502,1,3134,1,-7.300000,1,-126,2.75,12,0
12/17/2018 13:21:14 ,11,1,1.90000,1,1.84000,2.65000,51.162899,3.578515,1,3222,1,-8.100001,1,-126,2.75,12,0
12/17/2018 13:21:15 ,11,1,1.90000,1,1.84000,2.65000,51.162906,3.578540,1,3311,1,-8.200000,1,-126,2.75,12,0
12/17/2018 13:21:16 ,11,1,1.90000,1,1.84000,2.65000,51.162895,3.578574,1,3400,1,-8.300001,1,-126,2.75,12,0
12/17/2018 13:21:17 ,11,1,1.90000,1,1.84000,2.65000,51.162899,3.578602,1,3441,1,-8.600001,1,-126,2.75,12,0
12/17/2018 13:21:17 ,11,1,1.90000,1,1.84000,2.65000,51.162899,3.578602,1,4304,1,-8.600001,1,-126,3.50,12,1
12/17/2018 13:21:18 ,11,1,1.90000,1,1.84000,2.65000,51.162906,3.578623,1,4321,1,-9.500000,1,-126,3.50,12,0
12/17/2018 13:21:19 ,11,1,1.90000,1,1.84000,2.65000,51.162902,3.578658,1,4431,1,-8.400000,1,-126,3.50,12,0
12/17/2018 13:21:20 ,10,1,2.46000,1,2.16000,3.27000,51.162906,3.578685,1,10022,1,-7.400000,1,-126,3.50,12,0
12/17/2018 13:21:21 ,11,1,1.90000,1,1.84000,2.65000,51.162902,3.578712,1,10101,1,-7.700000,1,-126,3.50,12,0
12/17/2018 13:21:22 ,11,1,1.90000,1,1.84000,2.65000,51.162906,3.578743,1,10110,1,-7.600000,1,-126,3.50,12,0
12/17/2018 13:21:22 ,11,1,1.90000,1,1.84000,2.65000,51.162906,3.578743,1,11000,1,-7.600000,1,-124,4.50,12,1
12/17/2018 13:21:23 ,11,1,1.90000,1,1.84000,2.65000,51.162914,3.578774,1,11123,1,-6.700000,1,-124,4.50,12,0
12/17/2018 13:21:24 ,11,1,2.46000,1,2.16000,3.27000,51.162921,3.578790,1,11210,1,-7.200000,1,-124,4.50,12,0
12/17/2018 13:21:26 ,11,1,2.46000,1,2.16000,3.27000,51.162918,3.578835,1,301,1,-7.200000,1,-124,4.50,12,0
12/17/2018 13:21:27 ,11,1,1.90000,1,1.84000,2.65000,51.162925,3.578853,1,1301,1,-7.600000,1,-124,4.50,12,0
12/17/2018 13:21:28 ,11,1,1.90000,1,1.84000,2.65000,51.162918,3.578871,1,300,1,-7.600000,1,-126,4.25,12,1
12/17/2018 13:21:29 ,11,1,1.90000,1,1.84000,2.65000,51.162910,3.578895,1,1310,1,-7.100000,1,-126,4.25,12,0
12/17/2018 13:21:30 ,11,1,1.90000,1,1.84000,2.65000,51.162906,3.578919,1,2311,1,-5.800000,1,-126,4.25,12,0
12/17/2018 13:21:31 ,11,1,1.91000,1,1.84000,2.65000,51.162921,3.578942,1,2402,1,-6.400000,1,-126,4.25,12,0
12/17/2018 13:21:32 ,11,1,1.91000,1,1.84000,2.65000,51.162921,3.578960,1,2440,1,-7.100000,1,-126,4.25,12,0
12/17/2018 13:21:33 ,11,1,1.91000,1,1.84000,2.65000,51.162921,3.578974,1,1103,1,-7.200000,1,-128,3.75,12,1
12/17/2018 13:21:34 ,11,1,1.91000,1,1.84000,2.65000,51.162925,3.578992,1,2302,1,-7.500000,1,-128,3.75,12,0
12/17/2018 13:21:35 ,11,1,1.91000,1,1.84000,2.65000,51.162940,3.579017,1,2341,1,-7.100000,1,-128,3.75,12,0
12/17/2018 13:21:36 ,10,1,2.47000,1,2.16000,3.28000,51.162944,3.579041,1,2433,1,-6.100000,1,-128,3.75,12,0
12/17/2018 13:21:37 ,11,1,1.91000,1,1.84000,2.65000,51.162937,3.579060,1,3040,1,-6.200000,1,-128,3.75,12,0
12/17/2018 13:21:38 ,11,1,1.91000,1,1.84000,2.65000,51.162944,3.579079,1,2323,1,-6.100000,1,-125,4.75,12,1
12/17/2018 13:21:39 ,11,1,1.91000,1,1.84000,2.65000,51.162944,3.579096,1,2412,1,-6.600000,1,-125,4.75,12,0
12/17/2018 13:21:40 ,11,1,1.91000,1,1.84000,2.65000,51.162952,3.579116,1,3003,1,-7.000000,1,-125,4.75,12,0
12/17/2018 13:21:41 ,11,1,1.91000,1,1.84000,2.65000,51.162963,3.579138,1,3100,1,-7.000000,1,-125,4.75,12,0
12/17/2018 13:21:42 ,11,1,1.91000,1,1.84000,2.65000,51.162975,3.579158,1,3134,1,-6.900000,1,-125,4.75,12,0
12/17/2018 13:21:43 ,11,1,1.91000,1,1.84000,2.65000,51.162982,3.579171,1,3224,1,-6.900000,1,-125,4.75,12,0
12/17/2018 13:21:43 ,11,1,1.91000,1,1.84000,2.65000,51.162982,3.579171,1,4110,1,-6.900000,1,-125,4.50,12,1
12/17/2018 13:21:44 ,11,1,1.91000,1,1.84000,2.65000,51.162994,3.579185,1,4204,1,-7.700000,1,-125,4.50,12,0
12/17/2018 13:21:45 ,11,1,1.91000,1,1.84000,2.65000,51.162994,3.579202,1,4300,1,-7.800000,1,-125,4.50,12,0
12/17/2018 13:21:46 ,11,1,1.91000,1,1.84000,2.65000,51.162990,3.579223,1,4333,1,-7.900000,1,-125,4.50,12,0
12/17/2018 13:21:47 ,11,1,1.91000,1,1.84000,2.65000,51.162998,3.579245,1,4422,1,-8.000000,1,-125,4.50,12,0
12/17/2018 13:21:48 ,11,1,1.91000,1,1.84000,2.65000,51.163002,3.579269,1,10004,1,-8.000000,1,-125,4.50,12,0
12/17/2018 13:21:48 ,11,1,1.91000,1,1.84000,2.65000,51.163002,3.579269,1,10333,1,-8.000000,1,-125,3.75,12,1
12/17/2018 13:21:49 ,11,1,1.91000,1,1.84000,2.65000,51.163005,3.579298,1,10430,1,-7.700000,1,-125,3.75,12,0
12/17/2018 13:21:50 ,11,1,1.91000,1,1.84000,2.65000,51.163021,3.579329,1,10441,1,-7.500000,1,-125,3.75,12,0
12/17/2018 13:21:51 ,11,1,1.91000,1,1.84000,2.65000,51.163024,3.579359,1,11100,1,-7.000000,1,-125,3.75,12,0
12/17/2018 13:21:52 ,11,1,1.91000,1,1.84000,2.65000,51.163013,3.579388,1,11134,1,-6.600000,1,-125,3.75,12,0
12/17/2018 13:21:53 ,11,1,1.91000,1,1.84000,2.65000,51.163013,3.579411,1,11231,1,-7.100000,1,-125,3.75,12,0
12/17/2018 13:21:53 ,11,1,1.91000,1,1.84000,2.65000,51.163013,3.579411,1,11231,1,-7.100000,1,-128,-1.50,12,1
12/17/2018 13:21:55 ,10,1,2.48000,1,2.16000,3.29000,51.163024,3.579446,1,1223,1,-6.900000,1,-128,-1.50,12,0
12/17/2018 13:21:57 ,11,1,1.91000,1,1.84000,2.65000,51.163040,3.579485,1,2233,1,-6.700000,1,-128,-1.50,12,0
12/17/2018 13:21:59 ,11,1,1.91000,1,1.84000,2.65000,51.163043,3.579518,1,400,1,-7.000000,1,-127,4.25,12,1
12/17/2018 13:21:59 ,11,1,1.91000,1,1.84000,2.65000,51.163043,3.579518,1,400,1,-7.000000,1,-127,4.25,12,0
12/17/2018 13:22:00 ,11,1,1.91000,1,1.84000,2.65000,51.163040,3.579534,1,2204,1,-6.700000,1,-127,4.25,12,0
12/17/2018 13:22:02 ,11,1,1.91000,1,1.84000,2.65000,51.163040,3.579583,1,2302,1,-5.800000,1,-127,4.25,12,0
12/17/2018 13:22:04 ,11,1,1.91000,1,1.84000,2.65000,51.163055,3.579622,1,2113,1,-5.500000,1,-126,4.25,12,1
12/17/2018 13:22:04 ,11,1,1.91000,1,1.84000,2.65000,51.163055,3.579622,1,2113,1,-5.500000,1,-126,4.25,12,0
12/17/2018 13:22:06 ,11,1,1.91000,1,1.84000,2.65000,51.163066,3.579656,1,2323,1,-6.800000,1,-126,4.25,12,0
12/17/2018 13:22:08 ,11,1,1.91000,1,1.84000,2.65000,51.163070,3.579704,1,2340,1,-5.700000,1,-126,4.25,12,0
12/17/2018 13:22:09 ,11,1,1.91000,1,1.84000,2.65000,51.163078,3.579726,1,3413,1,-5.300000,1,-125,4.75,12,1
12/17/2018 13:22:09 ,11,1,1.91000,1,1.84000,2.65000,51.163078,3.579726,1,3413,1,-5.300000,1,-125,4.75,12,0
12/17/2018 13:22:11 ,11,1,1.91000,1,1.84000,2.65000,51.163089,3.579770,1,4004,1,-4.400000,1,-125,4.75,12,0
12/17/2018 13:22:13 ,11,1,1.91000,1,1.84000,2.65000,51.163112,3.579798,1,4002,1,-4.600000,1,-125,4.75,12,0
12/17/2018 13:22:14 ,11,1,1.91000,1,1.84000,2.65000,51.163116,3.579803,1,10142,1,-6.100000,1,-127,2.75,12,1
12/17/2018 13:22:14 ,11,1,1.91000,1,1.84000,2.65000,51.163116,3.579803,1,10142,1,-6.100000,1,-127,2.75,12,0
12/17/2018 13:22:16 ,11,1,1.91000,1,1.84000,2.65000,51.163127,3.579836,1,10231,1,-5.300000,1,-127,2.75,12,0
12/17/2018 13:22:18 ,11,1,1.91000,1,1.84000,2.65000,51.163127,3.579873,1,10302,1,-5.000000,1,-127,2.75,12,0
12/17/2018 13:22:19 ,11,1,1.91000,1,1.84000,2.65000,51.163139,3.579891,1,11430,1,-5.600000,1,-127,3.75,12,1
12/17/2018 13:22:19 ,11,1,1.91000,1,1.84000,2.65000,51.163139,3.579891,1,11430,1,-5.600000,1,-127,3.75,12,0
12/17/2018 13:22:21 ,11,1,1.91000,1,1.84000,2.65000,51.163143,3.579937,1,434,1,-6.800000,1,-127,3.75,12,0
12/17/2018 13:22:22 ,11,1,1.91000,1,1.84000,2.65000,51.163146,3.579963,1,2020,1,-6.400000,1,-127,3.75,12,0
12/17/2018 13:22:24 ,11,1,1.91000,1,1.84000,2.65000,51.163162,3.580007,1,2304,1,-6.500000,1,-127,3.75,12,0
12/17/2018 13:22:25 ,11,1,1.91000,1,1.84000,2.65000,51.163173,3.580023,1,210,1,-6.800000,1,-128,2.50,12,1
12/17/2018 13:22:26 ,11,1,1.91000,1,1.84000,2.65000,51.163181,3.580038,1,2144,1,-7.600000,1,-128,2.50,12,0
12/17/2018 13:22:27 ,11,1,1.91000,1,1.84000,2.65000,51.163196,3.580051,1,2234,1,-7.600000,1,-128,2.50,12,0
12/17/2018 13:22:28 ,11,1,1.91000,1,1.84000,2.65000,51.163200,3.580070,1,2400,1,-7.600000,1,-128,2.50,12,0
12/17/2018 13:22:29 ,11,1,1.91000,1,1.84000,2.65000,51.163196,3.580090,1,2433,1,-8.100001,1,-128,2.50,12,0
12/17/2018 13:22:30 ,11,1,1.91000,1,1.84000,2.65000,51.163192,3.580112,1,1441,1,-8.400000,1,127,3.50,12,1
12/17/2018 13:22:31 ,11,1,1.91000,1,1.84000,2.65000,51.163204,3.580135,1,2300,1,-8.500000,1,127,3.50,12,0
12/17/2018 13:22:32 ,11,1,1.91000,1,1.84000,2.65000,51.163204,3.580161,1,2333,1,-9.100001,1,127,3.50,12,0
12/17/2018 13:22:33 ,11,1,1.91000,1,1.84000,2.65000,51.163211,3.580180,1,2443,1,-9.600001,1,127,3.50,12,0
12/17/2018 13:22:34 ,11,1,1.91000,1,1.83000,2.65000,51.163223,3.580194,1,3031,1,-10.500000,1,127,3.50,12,0
12/17/2018 13:22:35 ,11,1,1.91000,1,1.83000,2.65000,51.163219,3.580210,1,3122,1,-11.900000,1,127,3.50,12,0
12/17/2018 13:22:35 ,11,1,1.91000,1,1.83000,2.65000,51.163219,3.580210,1,3220,1,-11.900000,1,126,2.25,12,1
12/17/2018 13:22:36 ,11,1,1.91000,1,1.83000,2.65000,51.163223,3.580227,1,3302,1,-12.600001,1,126,2.25,12,0
12/17/2018 13:22:37 ,11,1,1.91000,1,1.83000,2.65000,51.163230,3.580241,1,3343,1,-12.500000,1,126,2.25,12,0
12/17/2018 13:22:38 ,11,1,1.91000,1,1.83000,2.65000,51.163242,3.580252,1,3434,1,-14.000000,1,126,2.25,12,0
12/17/2018 13:22:39 ,11,1,1.91000,1,1.83000,2.65000,51.163249,3.580268,1,4023,1,-15.300001,1,126,2.25,12,0
12/17/2018 13:22:40 ,11,1,1.91000,1,1.83000,2.65000,51.163246,3.580291,1,4112,1,-15.300001,1,126,2.25,12,0
12/17/2018 13:22:40 ,11,1,1.91000,1,1.83000,2.65000,51.163246,3.580291,1,4443,1,-15.300001,1,-128,1.00,12,1
12/17/2018 13:22:41 ,11,1,1.91000,1,1.83000,2.65000,51.163249,3.580311,1,10030,1,-15.300001,1,-128,1.00,12,0
12/17/2018 13:22:42 ,11,1,1.91000,1,1.83000,2.65000,51.163246,3.580330,1,10133,1,-15.100001,1,-128,1.00,12,0
12/17/2018 13:22:43 ,11,1,1.91000,1,1.83000,2.65000,51.163261,3.580341,1,10230,1,-16.200000,1,-128,1.00,12,0
12/17/2018 13:22:44 ,11,1,1.91000,1,1.83000,2.65000,51.163269,3.580355,1,10340,1,-16.899999,1,-128,1.00,12,0
12/17/2018 13:22:45 ,11,1,1.91000,1,1.83000,2.65000,51.163265,3.580374,1,10433,1,-16.399999,1,-128,1.00,12,0
12/17/2018 13:22:45 ,11,1,1.91000,1,1.83000,2.65000,51.163265,3.580374,1,11223,1,-16.399999,1,-127,3.50,12,1
12/17/2018 13:22:47 ,11,1,1.91000,1,1.83000,2.65000,51.163261,3.580417,1,131,1,-16.700000,1,-127,3.50,12,0
12/17/2018 13:22:48 ,11,1,1.91000,1,1.83000,2.65000,51.163265,3.580437,1,2110,1,-16.899999,1,-127,3.50,12,0
12/17/2018 13:22:49 ,11,1,1.91000,1,1.83000,2.65000,51.163272,3.580454,1,2334,1,-17.100000,1,-127,3.50,12,0
12/17/2018 13:22:50 ,11,1,1.92000,1,1.83000,2.65000,51.163280,3.580472,1,2403,1,-17.100000,1,-127,3.50,12,0
12/17/2018 13:22:51 ,11,1,1.92000,1,1.83000,2.65000,51.163284,3.580489,1,11,1,-17.899999,1,126,2.25,12,1
12/17/2018 13:22:52 ,11,1,1.92000,1,1.83000,2.65000,51.163295,3.580507,1,1421,1,-17.799999,1,126,2.25,12,0
12/17/2018 13:22:53 ,11,1,1.92000,1,1.83000,2.65000,51.163291,3.580526,1,2343,1,-18.899999,1,126,2.25,12,0
12/17/2018 13:22:54 ,11,1,1.92000,1,1.83000,2.65000,51.163284,3.580548,1,2440,1,-19.100000,1,126,2.25,12,0
12/17/2018 13:22:55 ,11,1,1.92000,1,1.83000,2.65000,51.163280,3.580569,1,3030,1,-19.399999,1,126,2.25,12,0
12/17/2018 13:22:56 ,11,1,1.92000,1,1.83000,2.65000,51.163291,3.580590,1,1233,1,-19.000000,1,-128,3.00,12,1
12/17/2018 13:22:57 ,11,1,1.92000,1,1.83000,2.65000,51.163291,3.580617,1,2301,1,-18.600000,1,-128,3.00,12,0
12/17/2018 13:22:58 ,11,1,1.92000,1,1.83000,2.65000,51.163288,3.580646,1,2333,1,-18.500000,1,-128,3.00,12,0
12/17/2018 13:22:59 ,11,1,1.92000,1,1.83000,2.65000,51.163303,3.580664,1,2431,1,-16.700000,1,-128,3.00,12,0
12/17/2018 13:23:00 ,11,1,1.92000,1,1.83000,2.65000,51.163303,3.580693,1,3041,1,-16.299999,1,-128,3.00,12,0
12/17/2018 13:23:01 ,11,1,1.92000,1,1.83000,2.65000,51.163307,3.580718,1,3011,1,-15.900000,1,-128,3.00,12,1
12/17/2018 13:23:02 ,11,1,1.92000,1,1.83000,2.65000,51.163307,3.580748,1,3031,1,-15.300001,1,-128,3.00,12,0
12/17/2018 13:23:03 ,11,1,1.92000,1,1.83000,2.65000,51.163311,3.580779,1,3114,1,-14.100001,1,-128,3.00,12,0
12/17/2018 13:23:04 ,11,1,1.92000,1,1.83000,2.65000,51.163307,3.580808,1,3212,1,-12.700000,1,-128,3.00,12,0
12/17/2018 13:23:05 ,11,1,1.92000,1,1.83000,2.65000,51.163322,3.580840,1,3302,1,-12.300001,1,-128,3.00,12,0
12/17/2018 13:23:06 ,11,1,1.92000,1,1.83000,2.65000,51.163341,3.580857,1,3341,1,-12.600001,1,-128,3.00,12,0
12/17/2018 13:23:06 ,11,1,1.92000,1,1.83000,2.65000,51.163341,3.580857,1,4221,1,-12.600001,1,126,1.75,12,1
12/17/2018 13:23:07 ,11,1,1.92000,1,1.83000,2.65000,51.163349,3.580874,1,4311,1,-12.400000,1,126,1.75,12,0
12/17/2018 13:23:08 ,11,1,1.92000,1,1.83000,2.65000,51.163364,3.580883,1,4423,1,-12.200000,1,126,1.75,12,0
12/17/2018 13:23:09 ,11,1,1.92000,1,1.83000,2.65000,51.163364,3.580893,1,10034,1,-12.500000,1,126,1.75,12,0
12/17/2018 13:23:10 ,11,1,1.92000,1,1.83000,2.65000,51.163383,3.580899,1,10101,1,-12.700000,1,126,1.75,12,0
12/17/2018 13:23:11 ,11,1,1.92000,1,1.83000,2.65000,51.163394,3.580907,1,10141,1,-12.000000,1,126,1.75,12,0
12/17/2018 13:23:11 ,11,1,1.92000,1,1.83000,2.65000,51.163394,3.580907,1,11003,1,-12.000000,1,126,1.25,12,1
12/17/2018 13:23:12 ,11,1,1.92000,1,1.83000,2.65000,51.163406,3.580917,1,11040,1,-11.900000,1,126,1.25,12,0
12/17/2018 13:23:13 ,11,1,1.92000,1,1.83000,2.65000,51.163417,3.580917,1,11132,1,-11.600001,1,126,1.25,12,0
12/17/2018 13:23:14 ,11,1,1.92000,1,1.83000,2.65000,51.163425,3.580919,1,11411,1,-10.800001,1,126,1.25,12,0
12/17/2018 13:23:16 ,11,1,1.92000,1,1.83000,2.65000,51.163463,3.580927,1,343,1,-10.200000,1,126,1.25,12,0
12/17/2018 13:23:17 ,11,1,1.92000,1,1.83000,2.65000,51.163482,3.580925,1,230,1,-10.200000,1,-127,4.00,12,1
12/17/2018 13:23:18 ,11,1,1.92000,1,1.83000,2.65000,51.163494,3.580928,1,1220,1,-10.000000,1,-127,4.00,12,0
12/17/2018 13:23:19 ,11,1,1.92000,1,1.83000,2.65000,51.163505,3.580927,1,2244,1,-10.200000,1,-127,4.00,12,0
12/17/2018 13:23:20 ,11,1,1.92000,1,1.83000,2.65000,51.163528,3.580925,1,2341,1,-9.900000,1,-127,4.00,12,0
12/17/2018 13:23:21 ,11,1,1.92000,1,1.83000,2.65000,51.163536,3.580930,1,2422,1,-9.600001,1,-127,4.00,12,0
12/17/2018 13:23:22 ,11,1,1.92000,1,1.83000,2.65000,51.163551,3.580936,1,432,1,-8.600001,1,-127,4.25,12,1
12/17/2018 13:23:23 ,11,1,1.92000,1,1.83000,2.65000,51.163558,3.580940,1,2321,1,-7.900000,1,-127,4.25,12,0
12/17/2018 13:23:24 ,11,1,1.92000,1,1.83000,2.65000,51.163570,3.580941,1,2404,1,-7.400000,1,-127,4.25,12,0
12/17/2018 13:23:25 ,11,1,1.92000,1,1.83000,2.65000,51.163578,3.580939,1,2444,1,-6.700000,1,-127,4.25,12,0
12/17/2018 13:23:26 ,11,1,1.92000,1,1.83000,2.65000,51.163585,3.580937,1,3031,1,-6.800000,1,-127,4.25,12,0
12/17/2018 13:23:27 ,11,1,1.92000,1,1.83000,2.65000,51.163600,3.580936,1,2300,1,-6.600000,1,-127,1.25,12,1
12/17/2018 13:23:28 ,11,1,1.92000,1,1.83000,2.65000,51.163619,3.580941,1,2334,1,-6.400000,1,-127,1.25,12,0
12/17/2018 13:23:29 ,11,1,1.92000,1,1.83000,2.65000,51.163631,3.580939,1,2423,1,-6.000000,1,-127,1.25,12,0
12/17/2018 13:23:30 ,11,1,1.92000,1,1.83000,2.65000,51.163635,3.580932,1,3033,1,-5.500000,1,-127,1.25,12,0
12/17/2018 13:23:31 ,11,1,1.92000,1,1.83000,2.65000,51.163631,3.580928,1,3130,1,-5.400000,1,-127,1.25,12,0
12/17/2018 13:23:32 ,11,1,1.92000,1,1.83000,2.65000,51.163631,3.580923,1,3214,1,-5.100000,1,-127,1.25,12,0
12/17/2018 13:23:32 ,11,1,1.92000,1,1.83000,2.65000,51.163631,3.580923,1,4102,1,-5.100000,1,-128,2.50,12,1
12/17/2018 13:23:33 ,11,1,1.92000,1,1.83000,2.65000,51.163623,3.580916,1,4142,1,-5.000000,1,-128,2.50,12,0
12/17/2018 13:23:34 ,11,1,1.92000,1,1.83000,2.65000,51.163639,3.580913,1,4231,1,-4.700000,1,-128,2.50,12,0
12/17/2018 13:23:35 ,11,1,1.92000,1,1.83000,2.65000,51.163654,3.580907,1,4323,1,-4.700000,1,-128,2.50,12,0
12/17/2018 13:23:36 ,11,1,1.92000,1,1.83000,2.65000,51.163677,3.580901,1,4334,1,-4.300000,1,-128,2.50,12,0
12/17/2018 13:23:37 ,11,1,1.92000,1,1.83000,2.65000,51.163692,3.580894,1,4423,1,-3.900000,1,-128,2.50,12,0
12/17/2018 13:23:37 ,11,1,1.92000,1,1.83000,2.65000,51.163692,3.580894,1,10310,1,-3.900000,1,-125,4.25,12,1
12/17/2018 13:23:38 ,11,1,1.92000,1,1.83000,2.65000,51.163703,3.580890,1,10400,1,-3.800000,1,-125,4.25,12,0
12/17/2018 13:23:39 ,11,1,1.92000,1,1.83000,2.65000,51.163726,3.580880,1,10442,1,-3.200000,1,-125,4.25,12,0
12/17/2018 13:23:40 ,11,1,1.92000,1,1.83000,2.65000,51.163749,3.580872,1,11024,1,-2.500000,1,-125,4.25,12,0
12/17/2018 13:23:41 ,11,1,1.92000,1,1.83000,2.65000,51.163768,3.580867,1,11114,1,-2.100000,1,-125,4.25,12,0
12/17/2018 13:23:42 ,11,1,1.92000,1,1.83000,2.65000,51.163787,3.580862,1,11201,1,-2.000000,1,-125,4.25,12,0
12/17/2018 13:23:42 ,11,1,1.92000,1,1.83000,2.65000,51.163787,3.580862,1,11201,1,-2.000000,1,127,3.00,12,1
12/17/2018 13:23:44 ,11,1,1.92000,1,1.83000,2.65000,51.163829,3.580846,1,2020,1,-1.400000,1,127,3.00,12,0
12/17/2018 13:23:46 ,11,1,1.92000,1,1.83000,2.65000,51.163871,3.580828,1,2243,1,-0.800000,1,127,3.00,12,0
12/17/2018 13:23:48 ,11,1,1.92000,1,1.83000,2.65000,51.163906,3.580820,1,322,1,-1.100000,1,-124,4.75,12,1
12/17/2018 13:23:48 ,11,1,1.92000,1,1.83000,2.65000,51.163906,3.580820,1,322,1,-1.100000,1,-124,4.75,12,0
12/17/2018 13:23:50 ,11,1,1.92000,1,1.83000,2.65000,51.163944,3.580800,1,2233,1,-0.300000,1,-124,4.75,12,0
12/17/2018 13:23:52 ,11,1,1.92000,1,1.83000,2.65000,51.163967,3.580777,1,2301,1,0.100000,1,-124,4.75,12,0
12/17/2018 13:23:53 ,11,1,1.92000,1,1.83000,2.65000,51.163967,3.580769,1,2100,1,0.300000,1,-124,5.00,12,1
12/17/2018 13:23:54 ,11,1,1.92000,1,1.83000,2.65000,51.163967,3.580759,1,2314,1,0.400000,1,-124,5.00,12,0
