10/31/2018 11:09:35 ,20,1,0.95000,1,1.58000,1.84000,51.064731,3.707589,1,3420,1,10.800001,1,123.45,1,5.46,1,123,-5.00,-819.99,9,0
10/31/2018 11:09:37 ,20,1,0.95000,1,1.58000,1.84000,51.064708,3.707621,1,3432,1,10.600001,1,119.30,1,3.98,1,123,-5.00,-819.99,9,0
10/31/2018 11:09:39 ,14,1,1.07000,1,1.60000,1.93000,51.064704,3.707668,1,4021,1,10.500000,1,102.43,1,7.06,1,123,-5.00,-819.99,9,0
10/31/2018 11:09:41 ,14,1,1.07000,1,1.60000,1.93000,51.064704,3.707716,1,4101,1,10.400000,1,83.82,1,6.89,1,123,-5.00,-819.99,9,0
10/31/2018 11:09:43 ,13,1,1.51000,1,2.05000,2.55000,51.064697,3.707764,1,4122,1,9.400000,1,95.52,1,6.07,1,123,-5.00,-819.99,9,0
10/31/2018 11:09:45 ,12,1,1.56000,1,2.06000,2.58000,51.064678,3.707817,1,4142,1,9.700000,1,108.38,1,7.19,1,123,-5.00,-819.99,9,0
10/31/2018 11:09:47 ,12,1,1.56000,1,2.06000,2.59000,51.064659,3.707863,1,4220,1,9.200000,1,111.85,1,7.15,1,123,-5.00,-819.99,9,0
10/31/2018 11:09:47 ,12,1,1.56000,1,2.06000,2.59000,51.064659,3.707863,1,10343,1,9.200000,1,111.85,1,7.15,1,-124,-10.00,-3428.06,12,1
10/31/2018 11:09:48 ,12,1,1.56000,1,2.06000,2.59000,51.064647,3.707887,1,10423,1,9.000000,1,112.65,1,7.17,1,-124,-10.00,-3428.06,12,0
10/31/2018 11:09:50 ,14,1,1.07000,1,1.60000,1.93000,51.064632,3.707937,1,10441,1,8.400000,1,107.85,1,7.22,1,-124,-10.00,-3428.06,12,0
10/31/2018 11:09:52 ,13,1,1.51000,1,2.05000,2.55000,51.064617,3.707978,1,11024,1,8.500000,1,111.96,1,6.32,1,-124,-10.00,-3428.06,12,0
10/31/2018 11:09:54 ,13,1,1.51000,1,2.05000,2.55000,51.064598,3.708016,1,11042,1,8.300001,1,116.88,1,6.30,1,-124,-10.00,-3428.06,12,0
10/31/2018 11:09:56 ,14,1,1.07000,1,1.60000,1.93000,51.064579,3.708050,1,131,1,8.300001,1,118.84,1,5.52,1,-124,-10.00,-3428.06,12,0
10/31/2018 11:09:57 ,14,1,1.07000,1,1.60000,1.93000,51.064571,3.708066,1,411,1,8.200000,1,116.40,1,5.39,1,-124,-10.00,-3428.06,12,0
10/31/2018 11:09:58 ,13,1,1.51000,1,2.05000,2.55000,51.064559,3.708081,1,2141,1,8.100001,1,119.60,1,5.46,1,-124,-10.00,-3428.06,12,0
10/31/2018 11:09:59 ,13,1,1.51000,1,2.05000,2.55000,51.064552,3.708096,1,3234,1,7.900000,1,125.43,1,5.30,1,-124,-10.00,-3428.06,12,0
10/31/2018 11:10:01 ,13,1,1.51000,1,2.05000,2.55000,51.064537,3.708128,1,3122,1,7.300000,1,124.82,1,5.07,1,123,-8.50,-748.68,9,1
10/31/2018 11:10:01 ,13,1,1.51000,1,2.05000,2.55000,51.064537,3.708128,1,3122,1,7.300000,1,124.82,1,5.07,1,123,-8.50,-748.68,9,0
10/31/2018 11:10:03 ,14,1,1.07000,1,1.60000,1.93000,51.064514,3.708153,1,3214,1,7.800000,1,126.86,1,5.19,1,123,-8.50,-748.68,9,0
10/31/2018 11:10:04 ,14,1,1.07000,1,1.60000,1.93000,51.064502,3.708168,1,100,1,7.900000,1,127.03,1,5.11,1,123,-7.25,-778.04,9,1
10/31/2018 11:10:05 ,14,1,1.07000,1,1.60000,1.93000,51.064495,3.708183,1,1204,1,8.200000,1,123.43,1,5.26,1,123,-7.25,-778.04,9,0
10/31/2018 11:10:06 ,14,1,1.07000,1,1.60000,1.93000,51.064487,3.708202,1,412,1,8.400000,1,118.77,1,5.80,1,123,-10.50,-3429.63,12,1
10/31/2018 11:10:07 ,13,1,1.51000,1,2.05000,2.55000,51.064487,3.708224,1,2134,1,8.000000,1,119.67,1,5.19,1,123,-10.50,-3429.63,12,0
10/31/2018 11:10:09 ,13,1,1.51000,1,2.05000,2.55000,51.064468,3.708255,1,3033,1,8.400000,1,123.21,1,4.85,1,123,-10.50,-3429.63,12,0
10/31/2018 11:10:11 ,14,1,1.07000,1,1.60000,1.93000,51.064453,3.708286,1,3111,1,8.600001,1,123.64,1,4.24,1,123,-10.50,-3429.63,12,0
10/31/2018 11:10:13 ,20,1,0.95000,1,1.58000,1.84000,51.064445,3.708318,1,3130,1,8.800001,1,94.43,1,4.61,1,123,-10.50,-3429.63,12,0
10/31/2018 11:10:14 ,14,1,1.07000,1,1.60000,1.93000,51.064449,3.708335,1,3210,1,8.700000,1,60.28,1,5.76,1,123,-10.50,-3429.63,12,0
10/31/2018 11:10:15 ,13,1,1.51000,1,2.05000,2.55000,51.064456,3.708351,1,2144,1,8.600001,1,57.95,1,4.61,1,-128,3.00,-3434.87,12,1
10/31/2018 11:10:16 ,14,1,1.01000,1,1.71000,1.99000,51.064464,3.708365,1,3034,1,8.700000,1,51.75,1,5.00,1,-128,3.00,-3434.87,12,0
10/31/2018 11:10:18 ,13,1,1.51000,1,2.05000,2.55000,51.064476,3.708392,1,3122,1,8.700000,1,52.55,1,5.11,1,-128,3.00,-3434.87,12,0
10/31/2018 11:10:20 ,13,1,1.51000,1,2.05000,2.55000,51.064491,3.708426,1,3131,1,8.300001,1,56.20,1,5.30,1,-128,3.00,-3434.87,12,0
10/31/2018 11:10:22 ,13,1,1.51000,1,2.05000,2.55000,51.064517,3.708460,1,3213,1,4.800000,1,52.61,1,5.93,1,-128,3.00,-3434.87,12,0
10/31/2018 11:10:24 ,12,1,1.65000,1,2.19000,2.75000,51.064544,3.708485,1,3231,1,4.300000,1,32.38,1,6.69,1,-128,3.00,-3434.87,12,0
10/31/2018 11:10:24 ,12,1,1.65000,1,2.19000,2.75000,51.064544,3.708485,1,3432,1,4.300000,1,32.38,1,6.69,1,124,-3.25,-3439.07,12,1
10/31/2018 11:10:25 ,11,1,2.16000,1,2.76000,3.50000,51.064559,3.708484,1,4002,1,3.900000,1,16.39,1,6.67,1,124,-3.25,-3439.07,12,0
10/31/2018 11:10:27 ,12,1,1.22000,1,1.68000,2.08000,51.064586,3.708479,1,4023,1,3.500000,1,2.47,1,6.30,1,124,-3.25,-3439.07,12,0
10/31/2018 11:10:29 ,12,1,1.22000,1,1.69000,2.08000,51.064609,3.708461,1,4040,1,4.100000,1,348.86,1,5.15,1,124,-3.25,-3439.07,12,0
10/31/2018 11:10:30 ,11,1,2.02000,1,3.14000,3.73000,51.064624,3.708456,1,2343,1,4.400000,1,352.93,1,6.87,1,-124,-3.00,578.81,7,1
10/31/2018 11:10:31 ,11,1,2.02000,1,3.14000,3.73000,51.064640,3.708449,1,3033,1,4.700000,1,349.89,1,5.82,1,-124,-3.00,578.81,7,0
10/31/2018 11:10:33 ,11,1,2.02000,1,3.14000,3.73000,51.064670,3.708438,1,3113,1,5.000000,1,348.86,1,6.78,1,-124,-3.00,578.81,7,0
10/31/2018 11:10:34 ,11,1,2.02000,1,3.14000,3.73000,51.064685,3.708435,1,3412,1,5.100000,1,350.40,1,6.96,1,-124,-3.00,578.81,7,0
10/31/2018 11:10:35 ,11,1,2.02000,1,3.14000,3.73000,51.064701,3.708428,1,2343,1,5.800000,1,349.37,1,6.61,1,123,-6.00,-773.85,9,1
10/31/2018 11:10:36 ,11,1,2.02000,1,3.14000,3.73000,51.064716,3.708419,1,3013,1,6.300000,1,344.30,1,6.48,1,123,-6.00,-773.85,9,0
10/31/2018 11:10:37 ,11,1,2.02000,1,3.14000,3.73000,51.064727,3.708409,1,3033,1,6.700000,1,340.36,1,6.41,1,123,-6.00,-773.85,9,0
10/31/2018 11:10:38 ,11,1,2.02000,1,3.14000,3.73000,51.064743,3.708406,1,311,1,6.700000,1,345.16,1,5.94,1,124,-0.75,-782.24,9,1
10/31/2018 11:10:39 ,12,1,1.22000,1,1.69000,2.08000,51.064754,3.708401,1,1031,1,6.800000,1,347.39,1,4.89,1,124,-0.75,-782.24,9,0
10/31/2018 11:10:40 ,11,1,2.02000,1,3.14000,3.74000,51.064773,3.708404,1,2201,1,6.700000,1,358.22,1,7.96,1,124,-0.75,-782.24,9,0
10/31/2018 11:10:41 ,12,1,1.56000,1,2.07000,2.59000,51.064788,3.708406,1,3240,1,6.400000,1,357.92,1,6.61,1,124,-0.75,-782.24,9,0
10/31/2018 11:10:42 ,12,1,1.56000,1,2.07000,2.59000,51.064804,3.708401,1,11443,1,6.900000,1,354.62,1,6.32,1,124,-7.50,-3423.86,12,1
10/31/2018 11:10:42 ,12,1,1.56000,1,2.07000,2.59000,51.064804,3.708401,1,11443,1,6.900000,1,354.62,1,6.32,1,124,-7.50,-3423.86,12,0
10/31/2018 11:10:44 ,12,1,1.56000,1,2.07000,2.59000,51.064834,3.708400,1,1320,1,6.700000,1,357.44,1,6.50,1,124,-7.50,-3423.86,12,0
10/31/2018 11:10:45 ,12,1,1.56000,1,2.07000,2.59000,51.064849,3.708405,1,2424,1,6.400000,1,359.95,1,6.22,1,124,-7.50,-3423.86,12,0
10/31/2018 11:10:47 ,12,1,1.56000,1,2.07000,2.59000,51.064876,3.708392,1,3034,1,6.900000,1,351.74,1,5.06,1,124,-7.50,-3423.86,12,0
10/31/2018 11:10:49 ,12,1,1.56000,1,2.07000,2.59000,51.064891,3.708378,1,3130,1,6.300000,1,351.74,1,3.82,1,124,-7.50,-3423.86,12,0
10/31/2018 11:10:50 ,13,1,1.56000,1,2.07000,2.59000,51.064903,3.708374,1,3133,1,6.000000,1,351.42,1,5.22,1,124,-7.50,-3423.86,12,0
10/31/2018 11:10:52 ,12,1,1.56000,1,2.07000,2.59000,51.064926,3.708367,1,224,1,5.900000,1,348.43,1,4.00,1,123,-3.50,-3431.73,12,1
10/31/2018 11:10:52 ,12,1,1.56000,1,2.07000,2.59000,51.064926,3.708367,1,224,1,5.900000,1,348.43,1,4.00,1,123,-3.50,-3431.73,12,0
10/31/2018 11:10:54 ,11,1,2.02000,1,3.15000,3.74000,51.064956,3.708350,1,3020,1,7.700000,1,350.61,1,5.50,1,123,-3.50,-3431.73,12,0
10/31/2018 11:10:55 ,11,1,2.02000,1,3.16000,3.75000,51.064968,3.708343,1,3032,1,8.000000,1,348.42,1,4.80,1,123,-3.50,-3431.73,12,0
10/31/2018 11:10:56 ,11,1,2.02000,1,3.16000,3.75000,51.064979,3.708342,1,3122,1,7.400000,1,339.61,1,4.37,1,123,-3.50,-3431.73,12,0
10/31/2018 11:10:58 ,11,1,2.02000,1,3.16000,3.75000,51.064998,3.708345,1,3200,1,5.900000,1,348.77,1,3.39,1,123,-3.50,-3431.73,12,0
10/31/2018 11:11:00 ,11,1,2.02000,1,3.16000,3.75000,51.065013,3.708340,1,3224,1,5.200000,1,352.85,1,3.96,1,123,-3.50,-3431.73,12,0
10/31/2018 11:11:01 ,11,1,2.02000,1,3.16000,3.75000,51.065025,3.708345,1,2020,1,3.900000,1,358.67,1,4.17,1,124,-4.50,-3433.82,12,1
10/31/2018 11:11:02 ,11,1,2.02000,1,3.16000,3.75000,51.065032,3.708348,1,3014,1,2.900000,1,0.92,1,4.19,1,124,-4.50,-3433.82,12,0
10/31/2018 11:11:04 ,11,1,2.02000,1,3.16000,3.75000,51.065063,3.708349,1,3034,1,3.600000,1,16.73,1,4.15,1,124,-4.50,-3433.82,12,0
10/31/2018 11:11:06 ,12,1,1.18000,1,1.94000,2.27000,51.065086,3.708326,1,3311,1,5.900000,1,7.18,1,1.35,1,124,-4.50,-3433.82,12,0
10/31/2018 11:11:08 ,12,1,2.14000,1,2.49000,3.28000,51.065086,3.708319,1,3400,1,6.600000,1,7.18,1,0.15,1,124,-4.50,-3433.82,12,0
10/31/2018 11:11:09 ,13,1,2.14000,1,2.49000,3.28000,51.065086,3.708323,1,2111,1,6.400000,1,7.18,1,0.20,1,-125,-6.75,-782.24,9,1
10/31/2018 11:11:10 ,12,1,2.14000,1,2.49000,3.28000,51.065086,3.708325,1,3042,1,6.300000,1,7.18,1,0.20,1,-125,-6.75,-782.24,9,0
10/31/2018 11:11:11 ,12,1,2.14000,1,2.49000,3.28000,51.065090,3.708322,1,12000,1,6.200000,1,345.62,1,2.15,1,125,-0.25,-811.60,9,1
10/31/2018 11:11:11 ,12,1,2.14000,1,2.49000,3.28000,51.065090,3.708322,1,12000,1,6.200000,1,345.62,1,2.15,1,125,-0.25,-811.60,9,0
10/31/2018 11:11:13 ,13,1,2.14000,1,2.49000,3.28000,51.065097,3.708314,1,1211,1,5.800000,1,330.34,1,1.83,1,125,-0.25,-811.60,9,0
10/31/2018 11:11:14 ,13,1,1.10000,1,1.67000,2.00000,51.065101,3.708313,1,2432,1,5.500000,1,353.57,1,2.61,1,125,-0.25,-811.60,9,0
10/31/2018 11:11:16 ,13,1,1.10000,1,1.67000,2.00000,51.065116,3.708305,1,3312,1,5.500000,1,335.83,1,2.63,1,125,-0.25,-811.60,9,0
10/31/2018 11:11:18 ,13,1,1.10000,1,1.67000,2.00000,51.065120,3.708305,1,3404,1,5.600000,1,335.83,1,0.19,1,125,-0.25,-811.60,9,0
10/31/2018 11:11:19 ,13,1,1.10000,1,1.67000,2.00000,51.065124,3.708305,1,10024,1,5.700000,1,335.83,1,0.06,1,126,1.75,-3461.61,12,1
10/31/2018 11:11:19 ,13,1,1.10000,1,1.67000,2.00000,51.065124,3.708305,1,10024,1,5.700000,1,335.83,1,0.06,1,126,1.75,-3461.61,12,0
10/31/2018 11:11:21 ,13,1,1.10000,1,1.67000,2.00000,51.065124,3.708308,1,10140,1,5.300000,1,335.83,1,0.06,1,126,1.75,-3461.61,12,0
10/31/2018 11:11:23 ,14,1,1.10000,1,1.67000,2.00000,51.065128,3.708310,1,10204,1,5.600000,1,335.83,1,0.13,1,126,1.75,-3461.61,12,0
10/31/2018 11:11:24 ,13,1,1.10000,1,1.67000,2.00000,51.065132,3.708310,1,10231,1,5.600000,1,335.83,1,0.30,1,126,1.75,-3461.61,12,0
10/31/2018 11:11:26 ,13,1,1.10000,1,1.67000,2.01000,51.065132,3.708310,1,10410,1,5.700000,1,335.83,1,0.07,1,126,1.75,-3461.61,12,0
10/31/2018 11:11:28 ,13,1,1.10000,1,1.68000,2.01000,51.065135,3.708312,1,10430,1,6.200000,1,335.83,1,0.02,1,126,1.75,-3461.61,12,0
10/31/2018 11:11:28 ,13,1,1.10000,1,1.68000,2.01000,51.065135,3.708312,1,11324,1,6.200000,1,335.83,1,0.02,1,125,0.50,-3490.45,12,1
10/31/2018 11:11:30 ,13,1,1.10000,1,1.68000,2.01000,51.065139,3.708313,1,403,1,6.200000,1,335.83,1,0.04,1,125,0.50,-3490.45,12,0
10/31/2018 11:11:31 ,13,1,1.10000,1,1.68000,2.01000,51.065143,3.708315,1,1202,1,6.600000,1,335.83,1,0.02,1,125,0.50,-3490.45,12,0
10/31/2018 11:11:32 ,13,1,1.10000,1,1.68000,2.01000,51.065143,3.708316,1,2320,1,6.900000,1,335.83,1,0.07,1,125,0.50,-3490.45,12,0
10/31/2018 11:11:34 ,13,1,1.10000,1,1.68000,2.01000,51.065147,3.708317,1,3020,1,7.000000,1,335.83,1,0.11,1,125,0.50,-3490.45,12,0
10/31/2018 11:11:36 ,13,1,1.10000,1,1.68000,2.01000,51.065147,3.708315,1,3031,1,7.000000,1,335.83,1,0.09,1,125,0.50,-3490.45,12,0
10/31/2018 11:11:38 ,13,1,1.10000,1,1.68000,2.01000,51.065147,3.708314,1,113,1,7.100000,1,335.83,1,0.07,1,124,-1.75,-3524.53,12,1
10/31/2018 11:11:38 ,13,1,1.10000,1,1.68000,2.01000,51.065147,3.708314,1,113,1,7.100000,1,335.83,1,0.07,1,124,-1.75,-3524.53,12,0
10/31/2018 11:11:39 ,13,1,1.10000,1,1.68000,2.01000,51.065147,3.708314,1,2323,1,7.200000,1,335.83,1,0.20,1,124,-1.75,-3524.53,12,0
10/31/2018 11:11:41 ,13,1,1.10000,1,1.68000,2.01000,51.065151,3.708314,1,3233,1,7.200000,1,335.83,1,0.24,1,124,-1.75,-3524.53,12,0
10/31/2018 11:11:41 ,13,1,1.10000,1,1.68000,2.01000,51.065151,3.708314,1,11340,1,7.200000,1,335.83,1,0.24,1,-125,-6.75,343.93,7,1
10/31/2018 11:11:43 ,13,1,1.10000,1,1.68000,2.01000,51.065151,3.708314,1,423,1,7.200000,1,335.83,1,0.15,1,-125,-6.75,343.93,7,0
10/31/2018 11:11:44 ,14,1,1.01000,1,1.61000,1.90000,51.065151,3.708315,1,1111,1,7.300000,1,335.83,1,0.11,1,-125,-6.75,343.93,7,0
10/31/2018 11:11:45 ,14,1,1.01000,1,1.61000,1.90000,51.065151,3.708315,1,3013,1,7.300000,1,335.83,1,0.11,1,-125,-6.75,343.93,7,0
10/31/2018 11:11:45 ,14,1,1.01000,1,1.61000,1.90000,51.065151,3.708315,1,11211,1,7.300000,1,335.83,1,0.11,1,-120,-3.50,-903.87,9,1
10/31/2018 11:11:46 ,14,1,1.01000,1,1.61000,1.90000,51.065151,3.708316,1,12010,1,7.400000,1,335.83,1,0.11,1,-120,-3.50,-903.87,9,0
10/31/2018 11:11:48 ,14,1,1.10000,1,1.61000,1.90000,51.065177,3.708308,1,114,1,7.600000,1,348.97,1,7.11,1,-120,-3.50,-903.87,9,0
10/31/2018 11:11:48 ,14,1,1.10000,1,1.68000,2.01000,51.065177,3.708308,1,3112,1,7.600000,1,348.97,1,7.11,1,123,-3.75,-912.26,9,1
10/31/2018 11:11:49 ,20,1,0.95000,1,1.59000,1.85000,51.065193,3.708304,1,3132,1,7.700000,1,350.31,1,6.22,1,123,-3.75,-912.26,9,0
10/31/2018 11:11:51 ,20,1,0.95000,1,1.59000,1.85000,51.065219,3.708300,1,3414,1,7.500000,1,356.78,1,4.24,1,123,-3.75,-912.26,9,0
10/31/2018 11:11:53 ,20,1,0.95000,1,1.59000,1.85000,51.065231,3.708318,1,4004,1,7.100000,1,42.10,1,4.44,1,123,-3.75,-912.26,9,0
10/31/2018 11:11:55 ,20,1,0.95000,1,1.59000,1.85000,51.065231,3.708355,1,4022,1,6.600000,1,68.82,1,5.19,1,123,-3.75,-912.26,9,0
10/31/2018 11:11:56 ,20,1,0.95000,1,1.59000,1.85000,51.065231,3.708377,1,3034,1,6.600000,1,84.23,1,5.39,1,123,-4.50,-3522.43,12,1
10/31/2018 11:11:57 ,20,1,0.95000,1,1.59000,1.85000,51.065231,3.708396,1,3111,1,6.300000,1,85.47,1,4.83,1,123,-4.50,-3522.43,12,0
10/31/2018 11:11:59 ,20,1,0.95000,1,1.59000,1.85000,51.065238,3.708436,1,3130,1,6.000000,1,74.39,1,5.32,1,123,-4.50,-3522.43,12,0
10/31/2018 11:12:01 ,20,1,0.95000,1,1.59000,1.85000,51.065242,3.708477,1,3203,1,5.900000,1,82.66,1,4.74,1,123,-4.50,-3522.43,12,0
10/31/2018 11:12:03 ,20,1,0.95000,1,1.59000,1.85000,51.065254,3.708514,1,3231,1,6.100000,1,68.09,1,4.69,1,123,-4.50,-3522.43,12,0
10/31/2018 11:12:05 ,20,1,0.95000,1,1.59000,1.85000,51.065261,3.708542,1,3244,1,6.300000,1,61.46,1,2.48,1,123,-4.50,-3522.43,12,0
10/31/2018 11:12:05 ,20,1,0.95000,1,1.59000,1.85000,51.065261,3.708542,1,4320,1,6.300000,1,61.46,1,2.48,1,123,-2.25,-3511.94,12,1
10/31/2018 11:12:06 ,20,1,0.95000,1,1.59000,1.85000,51.065269,3.708554,1,4342,1,6.500000,1,61.91,1,3.91,1,123,-2.25,-3511.94,12,0
10/31/2018 11:12:08 ,20,1,0.95000,1,1.59000,1.85000,51.065277,3.708584,1,4423,1,6.300000,1,63.30,1,3.98,1,123,-2.25,-3511.94,12,0
10/31/2018 11:12:10 ,20,1,0.95000,1,1.59000,1.85000,51.065288,3.708611,1,4443,1,6.100000,1,68.59,1,4.28,1,123,-2.25,-3511.94,12,0
10/31/2018 11:12:12 ,20,1,0.95000,1,1.59000,1.85000,51.065299,3.708643,1,10012,1,6.400000,1,60.43,1,4.35,1,123,-2.25,-3511.94,12,0
10/31/2018 11:12:14 ,14,1,1.07000,1,1.62000,1.94000,51.065296,3.708658,1,10042,1,6.400000,1,126.50,1,3.11,1,123,-2.25,-3511.94,12,0
10/31/2018 11:12:15 ,13,1,1.51000,1,2.07000,2.56000,51.065296,3.708671,1,10340,1,6.700000,1,102.10,1,4.11,1,123,-2.25,-3511.94,12,0
10/31/2018 11:12:16 ,13,1,1.51000,1,2.07000,2.56000,51.065296,3.708681,1,43,1,7.100000,1,97.00,1,2.02,1,-122,-4.50,461.37,7,1
10/31/2018 11:12:17 ,14,1,1.51000,1,2.07000,2.56000,51.065296,3.708688,1,1201,1,7.400000,1,93.59,1,1.41,1,-122,-4.50,461.37,7,0
10/31/2018 11:12:17 ,14,1,1.51000,1,2.07000,2.56000,51.065296,3.708688,1,4242,1,7.400000,1,93.59,1,1.41,1,-125,-6.25,427.82,7,1
10/31/2018 11:12:18 ,14,1,1.07000,1,1.62000,1.94000,51.065296,3.708691,1,4343,1,7.900000,1,93.59,1,0.65,1,-125,-6.25,427.82,7,0
10/31/2018 11:12:19 ,14,1,1.07000,1,1.62000,1.94000,51.065296,3.708695,1,10042,1,8.500000,1,86.02,1,0.98,1,-125,-6.25,427.82,7,0
10/31/2018 11:12:19 ,14,1,1.07000,1,1.62000,1.94000,51.065296,3.708695,1,10342,1,8.500000,1,86.02,1,0.98,1,124,-1.75,-866.12,9,1
10/31/2018 11:12:20 ,12,1,1.88000,1,2.78000,3.36000,51.065292,3.708700,1,10431,1,9.100001,1,98.79,1,1.35,1,124,-1.75,-866.12,9,0
10/31/2018 11:12:22 ,14,1,1.07000,1,1.62000,1.94000,51.065296,3.708714,1,2324,1,9.600001,1,73.20,1,2.02,1,123,-6.00,-887.10,9,1
10/31/2018 11:12:22 ,14,1,1.07000,1,1.62000,1.94000,51.065296,3.708714,1,2324,1,9.600001,1,73.20,1,2.02,1,123,-6.00,-887.10,9,0
10/31/2018 11:12:24 ,14,1,1.07000,1,1.62000,1.94000,51.065299,3.708733,1,3040,1,10.200000,1,72.11,1,2.28,1,123,-6.00,-887.10,9,0
10/31/2018 11:12:25 ,14,1,1.07000,1,1.62000,1.94000,51.065299,3.708740,1,230,1,10.200000,1,71.25,1,1.54,1,123,-2.75,-874.51,9,1
10/31/2018 11:12:26 ,14,1,1.07000,1,1.62000,1.95000,51.065303,3.708749,1,2003,1,10.100001,1,77.26,1,1.61,1,123,-2.75,-874.51,9,0
10/31/2018 11:12:28 ,20,1,0.95000,1,1.59000,1.85000,51.065303,3.708758,1,2442,1,10.100001,1,79.11,1,1.41,1,123,-2.75,-874.51,9,0
10/31/2018 11:12:30 ,20,1,0.95000,1,1.60000,1.85000,51.065315,3.708773,1,3024,1,10.600001,1,23.33,1,4.56,1,123,-2.75,-874.51,9,0
10/31/2018 11:12:32 ,20,1,0.95000,1,1.60000,1.85000,51.065338,3.708771,1,3111,1,10.800001,1,356.53,1,4.85,1,123,-2.75,-874.51,9,0
10/31/2018 11:12:33 ,20,1,0.95000,1,1.60000,1.85000,51.065349,3.708770,1,1112,1,11.400000,1,352.93,1,4.65,1,125,-0.50,-3539.73,12,1
10/31/2018 11:12:34 ,20,1,0.95000,1,1.60000,1.85000,51.065361,3.708767,1,2232,1,11.700000,1,344.11,1,4.63,1,125,-0.50,-3539.73,12,0
10/31/2018 11:12:36 ,20,1,0.95000,1,1.60000,1.85000,51.065383,3.708765,1,3023,1,11.800001,1,353.78,1,4.56,1,125,-0.50,-3539.73,12,0
10/31/2018 11:12:38 ,20,1,0.95000,1,1.60000,1.85000,51.065406,3.708764,1,3102,1,12.000000,1,348.14,1,5.72,1,125,-0.50,-3539.73,12,0
10/31/2018 11:12:40 ,20,1,0.95000,1,1.60000,1.86000,51.065433,3.708753,1,3140,1,12.200000,1,341.00,1,5.22,1,125,-0.50,-3539.73,12,0
10/31/2018 11:12:42 ,20,1,0.95000,1,1.60000,1.86000,51.065460,3.708742,1,2341,1,12.500000,1,344.32,1,5.28,1,126,2.25,-3498.84,12,1
10/31/2018 11:12:42 ,20,1,0.95000,1,1.60000,1.86000,51.065460,3.708742,1,2341,1,12.500000,1,344.32,1,5.28,1,126,2.25,-3498.84,12,0
10/31/2018 11:12:44 ,20,1,0.95000,1,1.60000,1.86000,51.065486,3.708732,1,3111,1,12.200000,1,346.43,1,4.89,1,126,2.25,-3498.84,12,0
10/31/2018 11:12:45 ,20,1,0.95000,1,1.60000,1.86000,51.065498,3.708729,1,3140,1,12.100001,1,351.53,1,5.26,1,126,2.25,-3498.84,12,0
10/31/2018 11:12:47 ,20,1,0.95000,1,1.60000,1.86000,51.065525,3.708722,1,3211,1,12.100001,1,349.47,1,4.91,1,126,2.25,-3498.84,12,0
10/31/2018 11:12:49 ,20,1,1.14000,1,1.81000,2.14000,51.065547,3.708719,1,3224,1,11.300001,1,351.67,1,4.65,1,126,2.25,-3498.84,12,0
10/31/2018 11:12:50 ,20,1,0.95000,1,1.60000,1.86000,51.065555,3.708713,1,1242,1,10.900000,1,348.81,1,3.61,1,-125,-9.25,377.49,1,1
10/31/2018 11:12:51 ,20,1,0.95000,1,1.60000,1.86000,51.065567,3.708711,1,3013,1,11.200000,1,341.80,1,3.93,1,-125,-9.25,377.49,1,0
10/31/2018 11:12:51 ,20,1,0.95000,1,1.60000,1.86000,51.065567,3.708711,1,10444,1,11.200000,1,341.80,1,3.93,1,-123,-1.25,427.82,7,1
10/31/2018 11:12:52 ,20,1,0.95000,1,1.60000,1.86000,51.065574,3.708709,1,11021,1,11.200000,1,341.91,1,4.26,1,-123,-1.25,427.82,7,0
10/31/2018 11:12:53 ,20,1,0.95000,1,1.60000,1.86000,51.065589,3.708708,1,10031,1,11.500000,1,341.91,1,4.26,1,125,0.75,-807.40,9,1
10/31/2018 11:12:54 ,20,1,0.95000,1,1.60000,1.86000,51.065601,3.708709,1,10104,1,11.400000,1,353.07,1,4.33,1,125,0.75,-807.40,9,0
10/31/2018 11:12:56 ,20,1,1.10000,1,1.68000,2.01000,51.065624,3.708707,1,2010,1,11.800001,1,352.13,1,4.19,1,122,-9.25,-790.63,9,1
10/31/2018 11:12:56 ,20,1,1.10000,1,1.68000,2.01000,51.065624,3.708707,1,2010,1,11.800001,1,352.13,1,4.19,1,122,-9.25,-790.63,9,0
10/31/2018 11:12:58 ,20,1,0.95000,1,1.60000,1.86000,51.065647,3.708695,1,3102,1,11.300001,1,348.41,1,4.33,1,122,-9.25,-790.63,9,0
10/31/2018 11:12:58 ,20,1,0.95000,1,1.60000,1.86000,51.065647,3.708695,1,11432,1,11.300001,1,348.41,1,4.33,1,125,0.50,-790.63,9,1
10/31/2018 11:13:00 ,20,1,0.95000,1,1.60000,1.86000,51.065673,3.708681,1,1143,1,10.700000,1,346.61,1,4.85,1,125,0.50,-790.63,9,0
10/31/2018 11:13:00 ,20,1,0.95000,1,1.60000,1.86000,51.065673,3.708681,1,10411,1,10.700000,1,346.61,1,4.85,1,127,2.50,-3464.76,12,1
10/31/2018 11:13:01 ,20,1,0.95000,1,1.60000,1.86000,51.065685,3.708679,1,10430,1,10.500000,1,356.67,1,4.54,1,127,2.50,-3464.76,12,0
10/31/2018 11:13:03 ,20,1,0.95000,1,1.60000,1.86000,51.065700,3.708696,1,11004,1,10.500000,1,28.99,1,2.87,1,127,2.50,-3464.76,12,0
10/31/2018 11:13:05 ,20,1,0.95000,1,1.60000,1.86000,51.065704,3.708712,1,11024,1,9.700000,1,55.34,1,1.26,1,127,2.50,-3464.76,12,0
