10/30/2018 14:16:56 ,12,1,1.16000,1,1.67000,2.04000,51.059738,3.711046,1,11122,1,11.500000,1,117.00,1,4.13,1,-114,6.25,1585.45,7,0
10/30/2018 14:16:57 ,12,1,1.16000,1,1.67000,2.04000,51.059734,3.711057,1,2314,1,11.900000,1,117.00,1,3.06,1,-107,6.25,1585.45,7,1
10/30/2018 14:16:58 ,13,1,1.16000,1,1.67000,2.04000,51.059726,3.711071,1,2403,1,12.100001,1,121.83,1,3.83,1,-107,6.25,1585.45,7,0
10/30/2018 14:16:58 ,13,1,1.16000,1,1.67000,2.04000,51.059726,3.711071,1,11444,1,12.100001,1,121.83,1,3.83,1,-105,6.25,1585.45,7,1
10/30/2018 14:17:00 ,12,1,1.16000,1,1.67000,2.04000,51.059711,3.711103,1,1044,1,12.300001,1,124.39,1,4.67,1,-105,6.25,1585.45,7,0
10/30/2018 14:17:00 ,12,1,1.16000,1,1.67000,2.04000,51.059711,3.711103,1,3203,1,12.300001,1,124.39,1,4.67,1,-103,5.75,1568.67,7,1
10/30/2018 14:17:01 ,12,1,1.16000,1,1.67000,2.04000,51.059703,3.711117,1,3230,1,12.200000,1,126.58,1,4.85,1,-103,5.75,1568.67,7,0
10/30/2018 14:17:02 ,12,1,1.16000,1,1.67000,2.04000,51.059700,3.711131,1,403,1,12.200000,1,125.75,1,4.50,1,-108,6.75,1568.67,7,1
10/30/2018 14:17:03 ,12,1,1.64000,1,1.92000,2.52000,51.059692,3.711147,1,2010,1,11.800001,1,126.07,1,4.85,1,-108,6.75,1568.67,7,0
10/30/2018 14:17:03 ,12,1,1.64000,1,1.92000,2.52000,51.059692,3.711147,1,4121,1,11.800001,1,126.07,1,4.85,1,-107,6.50,1568.67,7,1
10/30/2018 14:17:04 ,12,1,1.16000,1,1.67000,2.04000,51.059684,3.711163,1,4141,1,11.700000,1,126.29,1,5.04,1,-107,6.50,1568.67,7,0
10/30/2018 14:17:05 ,11,1,1.64000,1,1.92000,2.52000,51.059673,3.711180,1,341,1,11.600001,1,130.96,1,5.57,1,-107,6.25,1568.67,7,1
10/30/2018 14:17:06 ,11,1,1.64000,1,1.92000,2.52000,51.059665,3.711195,1,2401,1,11.300001,1,129.35,1,5.46,1,-107,6.25,1568.67,7,0
10/30/2018 14:17:06 ,11,1,1.64000,1,1.92000,2.52000,51.059665,3.711195,1,10042,1,11.300001,1,129.35,1,5.46,1,-117,5.50,1568.67,7,1
10/30/2018 14:17:07 ,12,1,1.64000,1,1.92000,2.52000,51.059654,3.711215,1,10112,1,11.100001,1,132.28,1,6.44,1,-117,5.50,1568.67,7,0
10/30/2018 14:17:08 ,12,1,1.16000,1,1.67000,2.04000,51.059650,3.711224,1,1300,1,10.100001,1,130.82,1,4.96,1,-117,5.25,1551.89,7,1
10/30/2018 14:17:09 ,13,1,1.16000,1,1.67000,2.04000,51.059646,3.711237,1,2423,1,10.100001,1,129.29,1,3.91,1,-117,5.25,1551.89,7,0
10/30/2018 14:17:09 ,13,1,1.16000,1,1.67000,2.04000,51.059646,3.711237,1,10444,1,10.100001,1,129.29,1,3.91,1,-110,6.00,1568.67,7,1
10/30/2018 14:17:10 ,13,1,1.16000,1,1.67000,2.04000,51.059638,3.711254,1,11020,1,10.200000,1,128.80,1,4.67,1,-110,6.00,1568.67,7,0
10/30/2018 14:17:11 ,13,1,0.96000,1,1.18000,1.52000,51.059631,3.711270,1,2201,1,10.500000,1,127.23,1,4.30,1,-112,6.25,1568.67,7,1
10/30/2018 14:17:12 ,13,1,0.96000,1,1.18000,1.52000,51.059627,3.711285,1,3011,1,10.200000,1,120.05,1,4.57,1,-112,6.25,1568.67,7,0
10/30/2018 14:17:12 ,13,1,0.96000,1,1.18000,1.52000,51.059627,3.711285,1,11413,1,10.200000,1,120.05,1,4.57,1,-105,6.50,1551.89,7,1
10/30/2018 14:17:14 ,12,1,1.16000,1,1.18000,1.52000,51.059608,3.711322,1,43,1,10.400000,1,122.43,1,5.22,1,-105,6.50,1551.89,7,0
10/30/2018 14:17:14 ,12,1,1.16000,1,1.68000,2.04000,51.059608,3.711322,1,3123,1,10.400000,1,122.43,1,5.22,1,-111,6.25,1551.89,7,1
10/30/2018 14:17:15 ,12,1,1.16000,1,1.68000,2.04000,51.059604,3.711339,1,3211,1,10.100001,1,121.78,1,5.17,1,-111,6.25,1551.89,7,0
10/30/2018 14:17:16 ,12,1,1.16000,1,1.68000,2.04000,51.059593,3.711359,1,321,1,10.100001,1,123.74,1,5.94,1,-111,6.25,1535.12,7,1
10/30/2018 14:17:17 ,12,1,1.16000,1,1.68000,2.04000,51.059585,3.711378,1,1003,1,9.800001,1,128.87,1,5.85,1,-111,6.25,1535.12,7,0
10/30/2018 14:17:17 ,12,1,1.16000,1,1.68000,2.04000,51.059585,3.711378,1,4034,1,9.800001,1,128.87,1,5.85,1,-114,6.00,1551.89,7,1
10/30/2018 14:17:18 ,12,1,1.16000,1,1.68000,2.04000,51.059570,3.711394,1,4122,1,10.000000,1,136.70,1,5.80,1,-114,6.00,1551.89,7,0
10/30/2018 14:17:19 ,12,1,1.16000,1,1.68000,2.04000,51.059558,3.711408,1,243,1,10.100001,1,141.42,1,5.78,1,-110,6.50,1535.12,7,1
10/30/2018 14:17:20 ,12,1,1.16000,1,1.68000,2.04000,51.059543,3.711415,1,1414,1,10.100001,1,149.88,1,5.39,1,-110,6.50,1535.12,7,0
10/30/2018 14:17:20 ,12,1,1.16000,1,1.68000,2.04000,51.059543,3.711415,1,10001,1,10.100001,1,149.88,1,5.39,1,-111,5.00,1568.67,7,1
10/30/2018 14:17:21 ,12,1,1.16000,1,1.68000,2.04000,51.059532,3.711416,1,10043,1,10.200000,1,160.90,1,4.91,1,-111,5.00,1568.67,7,0
10/30/2018 14:17:22 ,12,1,1.16000,1,1.68000,2.04000,51.059520,3.711417,1,1220,1,10.100001,1,169.88,1,5.04,1,-119,4.50,1568.67,7,1
10/30/2018 14:17:23 ,12,1,1.16000,1,1.68000,2.04000,51.059505,3.711406,1,2342,1,9.700000,1,186.20,1,4.63,1,-119,4.50,1568.67,7,0
10/30/2018 14:17:23 ,12,1,1.16000,1,1.68000,2.04000,51.059505,3.711406,1,10422,1,9.700000,1,186.20,1,4.63,1,-114,4.50,1585.45,7,1
10/30/2018 14:17:24 ,13,1,1.16000,1,1.68000,2.04000,51.059497,3.711405,1,11103,1,9.800001,1,191.34,1,3.02,1,-114,4.50,1585.45,7,0
10/30/2018 14:17:25 ,13,1,1.16000,1,1.68000,2.04000,51.059490,3.711398,1,2131,1,9.900000,1,206.54,1,3.43,1,-123,1.50,1585.45,7,1
10/30/2018 14:17:26 ,12,1,1.16000,1,1.68000,2.04000,51.059482,3.711391,1,2434,1,9.900000,1,209.88,1,3.76,1,-123,1.50,1585.45,7,0
10/30/2018 14:17:26 ,12,1,1.16000,1,1.68000,2.04000,51.059482,3.711391,1,11342,1,9.900000,1,209.88,1,3.76,1,-119,5.00,1585.45,7,1
10/30/2018 14:17:28 ,12,1,1.16000,1,1.68000,2.04000,51.059463,3.711378,1,332,1,9.900000,1,216.17,1,4.63,1,-119,5.00,1585.45,7,0
10/30/2018 14:17:28 ,12,1,1.16000,1,1.68000,2.04000,51.059463,3.711378,1,3100,1,9.900000,1,216.17,1,4.63,1,-122,2.25,1602.22,7,1
10/30/2018 14:17:29 ,12,1,1.16000,1,1.68000,2.04000,51.059452,3.711364,1,3123,1,9.900000,1,219.70,1,5.59,1,-122,2.25,1602.22,7,0
10/30/2018 14:17:30 ,12,1,1.16000,1,1.68000,2.04000,51.059440,3.711353,1,300,1,9.900000,1,223.62,1,5.74,1,-116,5.50,1585.45,7,1
10/30/2018 14:17:31 ,12,1,1.16000,1,1.68000,2.04000,51.059425,3.711346,1,1222,1,10.400000,1,219.92,1,5.50,1,-116,5.50,1585.45,7,0
10/30/2018 14:17:31 ,12,1,1.16000,1,1.68000,2.04000,51.059425,3.711346,1,3440,1,10.400000,1,219.92,1,5.50,1,-115,5.50,1585.45,7,1
10/30/2018 14:17:32 ,12,1,1.64000,1,1.92000,2.52000,51.059417,3.711330,1,4032,1,10.200000,1,221.18,1,5.67,1,-115,5.50,1585.45,7,0
10/30/2018 14:17:33 ,12,1,1.64000,1,1.92000,2.52000,51.059406,3.711315,1,224,1,10.100001,1,223.25,1,5.32,1,-119,4.00,1602.22,7,1
10/30/2018 14:17:34 ,12,1,1.64000,1,1.92000,2.52000,51.059398,3.711299,1,2210,1,9.900000,1,226.79,1,5.00,1,-119,4.00,1602.22,7,0
10/30/2018 14:17:34 ,12,1,1.64000,1,1.92000,2.52000,51.059398,3.711299,1,4430,1,9.900000,1,226.79,1,5.00,1,-121,3.00,1585.45,7,1
10/30/2018 14:17:35 ,12,1,1.16000,1,1.68000,2.04000,51.059391,3.711287,1,10001,1,10.200000,1,230.59,1,5.17,1,-121,3.00,1585.45,7,0
10/30/2018 14:17:36 ,11,1,1.64000,1,1.92000,2.52000,51.059379,3.711270,1,1141,1,10.100001,1,230.36,1,5.33,1,-117,5.25,1585.45,7,1
10/30/2018 14:17:37 ,12,1,1.64000,1,1.92000,2.52000,51.059371,3.711251,1,2410,1,10.000000,1,233.03,1,5.46,1,-117,5.25,1585.45,7,0
10/30/2018 14:17:37 ,12,1,1.64000,1,1.92000,2.52000,51.059371,3.711251,1,10342,1,10.000000,1,233.03,1,5.46,1,-120,4.25,1585.45,7,1
10/30/2018 14:17:38 ,12,1,1.64000,1,1.92000,2.52000,51.059364,3.711232,1,10420,1,9.900000,1,233.92,1,5.43,1,-120,4.25,1585.45,7,0
10/30/2018 14:17:39 ,12,1,1.16000,1,1.68000,2.04000,51.059352,3.711220,1,2102,1,10.200000,1,228.22,1,5.39,1,-117,5.50,1585.45,7,1
10/30/2018 14:17:40 ,12,1,1.16000,1,1.68000,2.04000,51.059341,3.711207,1,2433,1,10.400000,1,226.90,1,5.41,1,-117,5.50,1585.45,7,0
10/30/2018 14:17:40 ,12,1,1.16000,1,1.68000,2.04000,51.059341,3.711207,1,11311,1,10.400000,1,226.90,1,5.41,1,-116,5.75,1585.45,7,1
10/30/2018 14:17:42 ,12,1,1.16000,1,1.68000,2.04000,51.059318,3.711177,1,413,1,10.400000,1,227.73,1,5.63,1,-116,5.75,1585.45,7,0
10/30/2018 14:17:42 ,12,1,1.16000,1,1.68000,2.04000,51.059318,3.711177,1,1304,1,10.700000,1,227.73,1,5.63,1,-122,2.25,1568.67,7,1
10/30/2018 14:17:43 ,12,1,1.16000,1,1.68000,2.04000,51.059310,3.711163,1,3101,1,10.800001,1,228.84,1,5.28,1,-122,2.25,1568.67,7,0
10/30/2018 14:17:44 ,12,1,1.16000,1,1.68000,2.04000,51.059299,3.711151,1,211,1,10.800001,1,229.89,1,4.76,1,-122,2.25,1551.89,7,1
10/30/2018 14:17:45 ,12,1,1.16000,1,1.68000,2.04000,51.059291,3.711138,1,341,1,10.300001,1,227.10,1,3.96,1,-122,2.25,1551.89,7,0
10/30/2018 14:17:45 ,12,1,1.16000,1,1.68000,2.04000,51.059291,3.711138,1,3423,1,10.300001,1,227.10,1,3.96,1,-117,3.00,1568.67,7,1
10/30/2018 14:17:46 ,12,1,1.16000,1,1.68000,2.04000,51.059276,3.711111,1,4013,1,9.400000,1,230.58,1,7.19,1,-117,3.00,1568.67,7,0
10/30/2018 14:17:47 ,12,1,1.16000,1,1.68000,2.04000,51.059265,3.711095,1,143,1,8.700000,1,228.19,1,5.39,1,-120,4.25,1551.89,7,1
10/30/2018 14:17:48 ,12,1,1.16000,1,1.68000,2.04000,51.059253,3.711078,1,1312,1,8.200000,1,229.31,1,5.22,1,-120,4.25,1551.89,7,0
10/30/2018 14:17:48 ,12,1,1.16000,1,1.68000,2.04000,51.059253,3.711078,1,4400,1,8.200000,1,229.31,1,5.22,1,-117,5.25,1585.45,7,1
10/30/2018 14:17:49 ,12,1,1.16000,1,1.68000,2.04000,51.059249,3.711059,1,4431,1,7.300000,1,231.69,1,4.83,1,-117,5.25,1585.45,7,0
10/30/2018 14:17:50 ,12,1,1.16000,1,1.68000,2.04000,51.059242,3.711039,1,1111,1,6.500000,1,234.66,1,5.26,1,-117,5.50,1568.67,7,1
10/30/2018 14:17:51 ,12,1,1.16000,1,1.68000,2.04000,51.059230,3.711030,1,2410,1,6.500000,1,234.66,1,4.83,1,-117,5.50,1568.67,7,0
10/30/2018 14:17:51 ,12,1,1.16000,1,1.68000,2.04000,51.059230,3.711030,1,10340,1,6.500000,1,234.66,1,4.83,1,-119,4.75,1568.67,7,1
10/30/2018 14:17:52 ,12,1,1.16000,1,1.68000,2.04000,51.059215,3.711022,1,10424,1,6.900000,1,234.66,1,4.96,1,-119,4.75,1568.67,7,0
10/30/2018 14:17:53 ,12,1,1.16000,1,1.68000,2.04000,51.059204,3.711015,1,2030,1,7.600000,1,232.02,1,5.50,1,-115,4.00,1585.45,7,1
10/30/2018 14:17:54 ,12,1,1.16000,1,1.68000,2.04000,51.059192,3.711001,1,2421,1,8.600001,1,236.20,1,5.44,1,-115,4.00,1585.45,7,0
10/30/2018 14:17:54 ,12,1,1.16000,1,1.68000,2.04000,51.059192,3.711001,1,11232,1,8.600001,1,236.20,1,5.44,1,-119,-3.00,1535.12,7,1
10/30/2018 14:17:56 ,12,1,1.16000,1,1.68000,2.04000,51.059162,3.710979,1,220,1,10.000000,1,231.52,1,5.70,1,-119,-3.00,1535.12,7,0
10/30/2018 14:17:56 ,12,1,1.16000,1,1.68000,2.04000,51.059162,3.710979,1,2434,1,10.000000,1,231.52,1,5.70,1,-117,3.00,1568.67,7,1
10/30/2018 14:17:57 ,12,1,1.16000,1,1.68000,2.04000,51.059150,3.710960,1,3020,1,10.100001,1,236.59,1,5.32,1,-117,3.00,1568.67,7,0
10/30/2018 14:17:58 ,12,1,1.16000,1,1.68000,2.04000,51.059143,3.710942,1,133,1,10.100001,1,237.26,1,5.20,1,-116,3.50,1568.67,7,1
10/30/2018 14:17:59 ,12,1,1.16000,1,1.68000,2.04000,51.059135,3.710923,1,1131,1,9.100001,1,235.67,1,5.06,1,-116,3.50,1568.67,7,0
10/30/2018 14:17:59 ,12,1,1.16000,1,1.68000,2.04000,51.059135,3.710923,1,3400,1,9.100001,1,235.67,1,5.06,1,-120,3.75,1568.67,7,1
10/30/2018 14:18:00 ,12,1,1.16000,1,1.68000,2.04000,51.059123,3.710907,1,4004,1,9.100001,1,235.67,1,5.00,1,-120,3.75,1568.67,7,0
10/30/2018 14:18:01 ,12,1,1.16000,1,1.68000,2.04000,51.059116,3.710889,1,121,1,8.900000,1,236.43,1,5.17,1,-119,4.50,1535.12,7,1
10/30/2018 14:18:02 ,12,1,1.16000,1,1.68000,2.04000,51.059108,3.710875,1,2100,1,8.800001,1,234.98,1,4.09,1,-119,4.50,1535.12,7,0
10/30/2018 14:18:02 ,12,1,1.16000,1,1.68000,2.04000,51.059108,3.710875,1,4320,1,8.800001,1,234.98,1,4.09,1,-123,1.00,1585.45,7,1
10/30/2018 14:18:03 ,12,1,1.16000,1,1.68000,2.04000,51.059104,3.710859,1,4400,1,8.400000,1,253.71,1,4.28,1,-123,1.00,1585.45,7,0
10/30/2018 14:18:04 ,12,1,1.16000,1,1.68000,2.04000,51.059093,3.710849,1,1030,1,9.300001,1,247.36,1,5.04,1,-117,-3.00,1568.67,7,1
10/30/2018 14:18:05 ,12,1,1.16000,1,1.68000,2.04000,51.059082,3.710833,1,2421,1,9.500000,1,243.33,1,4.74,1,-117,-3.00,1568.67,7,0
10/30/2018 14:18:05 ,12,1,1.16000,1,1.68000,2.04000,51.059082,3.710833,1,10233,1,9.500000,1,243.33,1,4.74,1,-115,5.75,1535.12,7,1
10/30/2018 14:18:06 ,12,1,1.16000,1,1.68000,2.04000,51.059074,3.710823,1,10313,1,9.900000,1,242.84,1,3.28,1,-115,5.75,1535.12,7,0
10/30/2018 14:18:07 ,12,1,1.16000,1,1.68000,2.04000,51.059066,3.710805,1,2004,1,9.300001,1,237.87,1,4.96,1,-121,3.25,1518.34,7,1
10/30/2018 14:18:08 ,12,1,1.16000,1,1.68000,2.04000,51.059059,3.710790,1,2430,1,9.600001,1,242.50,1,4.72,1,-121,3.25,1518.34,7,0
10/30/2018 14:18:10 ,12,1,1.16000,1,1.68000,2.04000,51.059040,3.710761,1,2411,1,9.500000,1,239.03,1,5.02,1,-115,5.75,1518.34,7,1
10/30/2018 14:18:10 ,12,1,1.16000,1,1.68000,2.04000,51.059040,3.710761,1,2411,1,9.500000,1,239.03,1,5.02,1,-115,5.75,1518.34,7,0
10/30/2018 14:18:11 ,12,1,1.16000,1,1.68000,2.04000,51.059028,3.710749,1,3022,1,10.100001,1,238.16,1,4.72,1,-115,5.75,1518.34,7,0
10/30/2018 14:18:12 ,12,1,1.16000,1,1.68000,2.04000,51.059017,3.710738,1,111,1,10.100001,1,238.47,1,4.72,1,-121,-0.25,1535.12,7,1
10/30/2018 14:18:13 ,12,1,1.16000,1,1.68000,2.04000,51.059009,3.710726,1,242,1,11.100001,1,239.19,1,4.78,1,-121,-0.25,1535.12,7,0
10/30/2018 14:18:13 ,12,1,1.16000,1,1.68000,2.04000,51.059009,3.710726,1,3322,1,11.100001,1,239.19,1,4.78,1,-115,-3.00,1417.67,7,1
10/30/2018 14:18:14 ,12,1,1.16000,1,1.68000,2.04000,51.059001,3.710710,1,3412,1,10.600001,1,236.45,1,4.94,1,-115,-3.00,1417.67,7,0
10/30/2018 14:18:15 ,12,1,1.16000,1,1.68000,2.04000,51.058994,3.710694,1,40,1,10.800001,1,237.25,1,4.94,1,-119,4.25,1535.12,7,1
10/30/2018 14:18:16 ,12,1,1.16000,1,1.68000,2.04000,51.058986,3.710678,1,1210,1,10.800001,1,239.64,1,4.50,1,-119,4.25,1535.12,7,0
10/30/2018 14:18:16 ,12,1,1.16000,1,1.68000,2.04000,51.058986,3.710678,1,4241,1,10.800001,1,239.64,1,4.50,1,-122,2.50,1535.12,7,1
10/30/2018 14:18:17 ,12,1,1.16000,1,1.68000,2.04000,51.058971,3.710668,1,4330,1,11.600001,1,236.63,1,4.85,1,-122,2.50,1535.12,7,0
10/30/2018 14:18:18 ,12,1,1.16000,1,1.68000,2.04000,51.058963,3.710653,1,1003,1,11.500000,1,232.47,1,5.22,1,-120,4.00,1518.34,7,1
10/30/2018 14:18:19 ,12,1,1.16000,1,1.68000,2.04000,51.058952,3.710640,1,2122,1,11.700000,1,230.20,1,5.33,1,-120,4.00,1518.34,7,0
10/30/2018 14:18:19 ,12,1,1.16000,1,1.68000,2.04000,51.058952,3.710640,1,10203,1,11.700000,1,230.20,1,5.33,1,-120,0.25,1551.89,7,1
10/30/2018 14:18:20 ,12,1,1.16000,1,1.68000,2.04000,51.058944,3.710618,1,10243,1,10.800001,1,230.74,1,5.57,1,-120,0.25,1551.89,7,0
10/30/2018 14:18:22 ,12,1,1.16000,1,1.68000,2.04000,51.058925,3.710577,1,10322,1,9.600001,1,233.93,1,5.74,1,-120,0.25,1551.89,7,0
10/30/2018 14:18:22 ,12,1,1.16000,1,1.68000,2.04000,51.058925,3.710577,1,11122,1,9.600001,1,233.93,1,5.74,1,-112,4.00,1535.12,7,1
10/30/2018 14:18:23 ,12,1,1.16000,1,1.68000,2.04000,51.058917,3.710558,1,11202,1,9.300001,1,235.38,1,5.83,1,-112,4.00,1535.12,7,0
10/30/2018 14:18:24 ,12,1,1.16000,1,1.68000,2.04000,51.058910,3.710541,1,2331,1,9.400000,1,235.38,1,5.83,1,-116,5.75,1518.34,7,1
10/30/2018 14:18:25 ,12,1,1.16000,1,1.68000,2.04000,51.058898,3.710525,1,2432,1,9.400000,1,236.39,1,5.46,1,-116,5.75,1518.34,7,0
10/30/2018 14:18:26 ,12,1,1.16000,1,1.68000,2.04000,51.058887,3.710511,1,30,1,9.400000,1,234.15,1,5.54,1,-114,4.50,1518.34,7,1
10/30/2018 14:18:27 ,12,1,1.16000,1,1.68000,2.04000,51.058872,3.710497,1,2042,1,10.900000,1,232.95,1,6.02,1,-114,4.50,1518.34,7,0
10/30/2018 14:18:27 ,12,1,1.16000,1,1.68000,2.04000,51.058872,3.710497,1,3242,1,10.900000,1,232.95,1,6.02,1,-118,5.00,1535.12,7,1
10/30/2018 14:18:28 ,12,1,1.16000,1,1.68000,2.04000,51.058864,3.710481,1,3320,1,11.000000,1,234.55,1,5.56,1,-118,5.00,1535.12,7,0
10/30/2018 14:18:29 ,12,1,1.16000,1,1.68000,2.04000,51.058853,3.710467,1,11,1,11.600001,1,234.82,1,5.52,1,-118,4.50,1535.12,7,1
10/30/2018 14:18:30 ,12,1,1.16000,1,1.68000,2.04000,51.058837,3.710454,1,2101,1,11.900000,1,231.81,1,5.57,1,-118,4.50,1535.12,7,0
10/30/2018 14:18:30 ,12,1,1.16000,1,1.68000,2.04000,51.058837,3.710454,1,4212,1,11.900000,1,231.81,1,5.57,1,-119,4.25,1535.12,7,1
10/30/2018 14:18:31 ,11,1,1.63000,1,1.92000,2.52000,51.058830,3.710432,1,4230,1,11.500000,1,232.11,1,5.41,1,-119,4.25,1535.12,7,0
10/30/2018 14:18:32 ,12,1,1.16000,1,1.68000,2.04000,51.058822,3.710412,1,431,1,11.100001,1,232.54,1,5.76,1,-115,5.75,1535.12,7,1
10/30/2018 14:18:33 ,12,1,1.16000,1,1.68000,2.04000,51.058807,3.710397,1,2411,1,11.600001,1,232.94,1,6.02,1,-115,5.75,1535.12,7,0
10/30/2018 14:18:33 ,12,1,1.16000,1,1.68000,2.04000,51.058807,3.710397,1,10133,1,11.600001,1,232.94,1,6.02,1,-113,6.25,1551.89,7,1
10/30/2018 14:18:34 ,12,1,1.16000,1,1.68000,2.04000,51.058795,3.710381,1,10201,1,12.100001,1,234.47,1,5.83,1,-113,6.25,1551.89,7,0
10/30/2018 14:18:35 ,12,1,1.16000,1,1.68000,2.04000,51.058788,3.710365,1,1341,1,12.500000,1,235.12,1,5.69,1,-115,6.00,1535.12,7,1
10/30/2018 14:18:36 ,12,1,1.16000,1,1.68000,2.04000,51.058776,3.710346,1,2424,1,11.800001,1,231.09,1,6.06,1,-115,6.00,1535.12,7,0
10/30/2018 14:18:36 ,12,1,1.16000,1,1.68000,2.04000,51.058776,3.710346,1,11100,1,11.800001,1,231.09,1,6.06,1,-112,6.00,1535.12,7,1
10/30/2018 14:18:37 ,13,1,1.16000,1,1.68000,2.04000,51.058769,3.710324,1,11113,1,11.400000,1,234.31,1,5.80,1,-112,6.00,1535.12,7,0
10/30/2018 14:18:38 ,11,1,1.63000,1,1.91000,2.52000,51.058761,3.710301,1,2311,1,11.000000,1,236.82,1,5.80,1,-122,2.50,1568.67,7,1
10/30/2018 14:18:39 ,12,1,1.63000,1,1.91000,2.52000,51.058750,3.710281,1,2432,1,10.900000,1,239.55,1,5.70,1,-122,2.50,1568.67,7,0
10/30/2018 14:18:40 ,12,1,1.63000,1,1.91000,2.52000,51.058742,3.710262,1,10,1,10.900000,1,235.13,1,5.91,1,-120,4.50,1551.89,7,1
10/30/2018 14:18:41 ,12,1,1.16000,1,1.91000,2.52000,51.058727,3.710249,1,132,1,11.700000,1,234.39,1,6.17,1,-120,4.50,1551.89,7,0
10/30/2018 14:18:41 ,12,1,1.16000,1,1.68000,2.05000,51.058727,3.710249,1,3214,1,11.700000,1,234.39,1,6.17,1,-122,2.75,1535.12,7,1
10/30/2018 14:18:42 ,12,1,1.16000,1,1.68000,2.05000,51.058712,3.710233,1,3304,1,12.300001,1,235.34,1,6.26,1,-122,2.75,1535.12,7,0
10/30/2018 14:18:43 ,12,1,1.16000,1,1.68000,2.05000,51.058700,3.710228,1,412,1,12.300001,1,232.81,1,4.82,1,-115,6.50,1535.12,7,1
10/30/2018 14:18:44 ,12,1,1.16000,1,1.68000,2.05000,51.058685,3.710222,1,1044,1,13.500000,1,226.48,1,4.56,1,-115,6.50,1535.12,7,0
10/30/2018 14:18:44 ,12,1,1.16000,1,1.68000,2.05000,51.058685,3.710222,1,4131,1,13.500000,1,226.48,1,4.56,1,-117,5.50,1535.12,7,1
10/30/2018 14:18:45 ,12,1,1.16000,1,1.68000,2.05000,51.058673,3.710216,1,4220,1,14.000000,1,220.56,1,4.83,1,-117,5.50,1535.12,7,0
10/30/2018 14:18:46 ,12,1,1.16000,1,1.68000,2.05000,51.058658,3.710211,1,341,1,14.500000,1,213.08,1,5.26,1,-115,5.75,1518.34,7,1
10/30/2018 14:18:47 ,12,1,1.16000,1,1.68000,2.05000,51.058643,3.710203,1,2020,1,14.600001,1,211.19,1,5.04,1,-115,5.75,1518.34,7,0
10/30/2018 14:18:47 ,12,1,1.16000,1,1.68000,2.05000,51.058643,3.710203,1,10101,1,14.600001,1,211.19,1,5.04,1,-123,1.25,1518.34,7,1
10/30/2018 14:18:48 ,12,1,1.16000,1,1.68000,2.05000,51.058628,3.710191,1,10133,1,15.100001,1,212.66,1,5.82,1,-123,1.25,1518.34,7,0
10/30/2018 14:18:49 ,12,1,1.16000,1,1.68000,2.05000,51.058612,3.710188,1,1244,1,15.700000,1,209.76,1,5.33,1,-120,4.25,1518.34,7,1
10/30/2018 14:18:50 ,12,1,1.16000,1,1.68000,2.05000,51.058605,3.710180,1,2414,1,15.200000,1,209.60,1,4.20,1,-120,4.25,1518.34,7,0
10/30/2018 14:18:50 ,12,1,1.16000,1,1.68000,2.05000,51.058605,3.710180,1,11003,1,15.200000,1,209.60,1,4.20,1,-119,4.50,1501.56,7,1
10/30/2018 14:18:51 ,12,1,1.16000,1,1.68000,2.05000,51.058589,3.710186,1,11043,1,14.600001,1,190.42,1,5.15,1,-119,4.50,1501.56,7,0
10/30/2018 14:18:52 ,12,1,1.16000,1,1.68000,2.05000,51.058574,3.710190,1,2213,1,14.900000,1,184.31,1,5.32,1,-123,1.25,1484.78,7,1
10/30/2018 14:18:53 ,12,1,1.16000,1,1.68000,2.05000,51.058559,3.710190,1,2423,1,15.200000,1,184.70,1,5.09,1,-123,1.25,1484.78,7,0
10/30/2018 14:18:53 ,12,1,1.16000,1,1.68000,2.05000,51.058559,3.710190,1,11421,1,15.200000,1,184.70,1,5.09,1,-123,1.25,1518.34,7,1
10/30/2018 14:18:55 ,12,1,1.16000,1,1.68000,2.05000,51.058532,3.710184,1,413,1,14.300001,1,183.60,1,5.19,1,-123,1.25,1518.34,7,0
10/30/2018 14:18:55 ,12,1,1.16000,1,1.68000,2.05000,51.058532,3.710184,1,3131,1,14.300001,1,183.60,1,5.19,1,-124,-0.25,1535.12,7,1
10/30/2018 14:18:56 ,12,1,1.16000,1,1.68000,2.05000,51.058521,3.710179,1,3203,1,14.000000,1,187.38,1,4.48,1,-124,-0.25,1535.12,7,0
10/30/2018 14:18:57 ,12,1,1.16000,1,1.68000,2.05000,51.058506,3.710170,1,342,1,14.000000,1,194.57,1,5.52,1,-120,4.25,1518.34,7,1
10/30/2018 14:18:58 ,12,1,1.16000,1,1.68000,2.05000,51.058494,3.710170,1,1342,1,14.000000,1,193.51,1,4.70,1,-120,4.25,1518.34,7,0
10/30/2018 14:18:58 ,12,1,1.16000,1,1.68000,2.05000,51.058494,3.710170,1,4102,1,14.000000,1,193.51,1,4.70,1,-121,3.25,1551.89,7,1
10/30/2018 14:18:59 ,12,1,1.16000,1,1.68000,2.05000,51.058483,3.710164,1,4122,1,13.600001,1,195.48,1,4.46,1,-121,3.25,1551.89,7,0
10/30/2018 14:19:00 ,13,1,1.16000,1,1.68000,2.05000,51.058471,3.710164,1,303,1,13.800001,1,193.99,1,4.09,1,-120,4.00,1501.56,7,1
10/30/2018 14:19:01 ,12,1,1.16000,1,1.68000,2.05000,51.058456,3.710171,1,2300,1,14.200000,1,186.21,1,4.02,1,-120,4.00,1501.56,7,0
