11/07/2018 15:18:07 ,20,1,0.85000,1,1.32000,1.57000,51.141506,2.694437,1,10324,1,-1.100000,1,72.35,1,5.70,1,122,-5.50,-1290.01,12,0
11/07/2018 15:18:08 ,20,1,0.85000,1,1.32000,1.57000,51.141510,2.694457,1,11014,1,-1.100000,1,68.21,1,5.54,1,122,-5.50,-1290.01,12,0
11/07/2018 15:18:09 ,20,1,0.85000,1,1.31000,1.57000,51.141517,2.694473,1,11114,1,-1.100000,1,60.49,1,5.06,1,122,-5.50,-1290.01,12,0
11/07/2018 15:18:10 ,20,1,0.85000,1,1.31000,1.57000,51.141525,2.694490,1,11210,1,-0.700000,1,63.32,1,4.98,1,122,-5.50,-1290.01,12,0
11/07/2018 15:18:12 ,20,1,0.85000,1,1.31000,1.57000,51.141536,2.694522,1,340,1,0.000000,1,64.36,1,4.48,1,122,-5.50,-1290.01,12,0
11/07/2018 15:18:13 ,20,1,0.85000,1,1.31000,1.57000,51.141540,2.694535,1,2230,1,0.600000,1,64.88,1,3.93,1,122,-5.50,-1290.01,12,0
11/07/2018 15:18:13 ,20,1,0.85000,1,1.31000,1.57000,51.141540,2.694535,1,11303,1,0.600000,1,64.88,1,3.93,1,122,-9.00,-1251.74,12,1
11/07/2018 15:18:15 ,20,1,0.85000,1,1.31000,1.57000,51.141548,2.694561,1,403,1,1.200000,1,68.79,1,3.82,1,122,-9.00,-1251.74,12,0
11/07/2018 15:18:16 ,20,1,0.85000,1,1.31000,1.56000,51.141551,2.694575,1,2320,1,1.300000,1,69.29,1,3.85,1,122,-9.00,-1251.74,12,0
11/07/2018 15:18:17 ,20,1,0.85000,1,1.31000,1.56000,51.141555,2.694588,1,2414,1,1.600000,1,63.32,1,3.82,1,122,-9.00,-1251.74,12,0
11/07/2018 15:18:18 ,20,1,0.85000,1,1.31000,1.56000,51.141563,2.694601,1,3120,1,1.900000,1,54.56,1,4.39,1,122,-9.00,-1251.74,12,0
11/07/2018 15:18:19 ,20,1,0.85000,1,1.31000,1.56000,51.141567,2.694615,1,3213,1,1.700000,1,55.57,1,4.13,1,122,-9.00,-1251.74,12,0
11/07/2018 15:18:20 ,20,1,0.85000,1,1.31000,1.56000,51.141574,2.694631,1,3312,1,1.700000,1,55.05,1,4.37,1,122,-9.00,-1251.74,12,0
11/07/2018 15:18:21 ,20,1,0.85000,1,1.31000,1.56000,51.141582,2.694648,1,3413,1,1.600000,1,57.10,1,4.80,1,122,-9.00,-1251.74,12,0
11/07/2018 15:18:22 ,20,1,0.85000,1,1.31000,1.56000,51.141586,2.694664,1,4002,1,1.500000,1,56.07,1,4.85,1,122,-9.00,-1251.74,12,0
11/07/2018 15:18:23 ,20,1,0.85000,1,1.31000,1.56000,51.141593,2.694680,1,42,1,1.600000,1,58.22,1,4.56,1,122,-5.50,-1233.39,12,1
11/07/2018 15:18:24 ,20,1,0.85000,1,1.31000,1.56000,51.141597,2.694697,1,2220,1,1.800000,1,62.11,1,4.50,1,122,-5.50,-1233.39,12,0
11/07/2018 15:18:25 ,20,1,0.85000,1,1.31000,1.56000,51.141605,2.694713,1,2322,1,1.800000,1,61.01,1,4.52,1,122,-5.50,-1233.39,12,0
11/07/2018 15:18:26 ,20,1,0.85000,1,1.31000,1.56000,51.141609,2.694730,1,2420,1,1.700000,1,61.87,1,4.98,1,122,-5.50,-1233.39,12,0
11/07/2018 15:18:27 ,20,1,0.85000,1,1.31000,1.56000,51.141616,2.694748,1,3023,1,1.600000,1,62.40,1,5.04,1,122,-5.50,-1233.39,12,0
11/07/2018 15:18:28 ,20,1,0.85000,1,1.31000,1.56000,51.141620,2.694768,1,3123,1,1.700000,1,65.49,1,5.26,1,122,-5.50,-1233.39,12,0
11/07/2018 15:18:29 ,20,1,0.85000,1,1.31000,1.56000,51.141628,2.694785,1,3220,1,1.400000,1,65.79,1,4.76,1,122,-5.50,-1233.39,12,0
11/07/2018 15:18:30 ,20,1,0.92000,1,1.35000,1.63000,51.141632,2.694801,1,3314,1,1.300000,1,65.00,1,4.83,1,122,-5.50,-1233.39,12,0
11/07/2018 15:18:31 ,20,1,0.85000,1,1.31000,1.56000,51.141639,2.694818,1,3423,1,1.300000,1,64.64,1,4.50,1,122,-5.50,-1233.39,12,0
11/07/2018 15:18:32 ,20,1,0.85000,1,1.31000,1.56000,51.141639,2.694833,1,1321,1,1.400000,1,67.59,1,4.26,1,122,-6.25,-1275.33,12,1
11/07/2018 15:18:33 ,20,1,0.85000,1,1.31000,1.56000,51.141643,2.694851,1,2301,1,1.500000,1,70.92,1,4.96,1,122,-6.25,-1275.33,12,0
11/07/2018 15:18:34 ,20,1,0.85000,1,1.31000,1.56000,51.141647,2.694871,1,2444,1,1.400000,1,73.77,1,5.61,1,122,-6.25,-1275.33,12,0
11/07/2018 15:18:35 ,14,1,0.89000,1,1.40000,1.66000,51.141647,2.694890,1,3114,1,1.400000,1,76.59,1,4.44,1,122,-6.25,-1275.33,12,0
11/07/2018 15:18:36 ,20,1,0.85000,1,1.31000,1.56000,51.141651,2.694909,1,3201,1,1.400000,1,75.82,1,5.11,1,122,-6.25,-1275.33,12,0
11/07/2018 15:18:37 ,20,1,0.85000,1,1.31000,1.56000,51.141654,2.694928,1,3300,1,1.500000,1,74.47,1,4.93,1,122,-6.25,-1275.33,12,0
11/07/2018 15:18:38 ,20,1,0.85000,1,1.31000,1.56000,51.141658,2.694944,1,3342,1,1.500000,1,69.25,1,4.69,1,122,-6.25,-1275.33,12,0
11/07/2018 15:18:39 ,20,1,0.85000,1,1.31000,1.56000,51.141662,2.694960,1,4002,1,1.500000,1,66.87,1,4.65,1,122,-6.25,-1275.33,12,0
11/07/2018 15:18:40 ,20,1,0.85000,1,1.31000,1.56000,51.141666,2.694978,1,4101,1,1.500000,1,67.65,1,4.96,1,122,-6.25,-1275.33,12,0
11/07/2018 15:18:41 ,14,1,0.87000,1,1.34000,1.60000,51.141662,2.694994,1,3104,1,1.200000,1,76.59,1,4.57,1,122,-6.00,-1307.31,12,1
11/07/2018 15:18:42 ,20,1,0.92000,1,1.34000,1.63000,51.141666,2.695011,1,3144,1,1.000000,1,78.66,1,4.46,1,122,-6.00,-1307.31,12,0
11/07/2018 15:18:43 ,20,1,0.92000,1,1.34000,1.63000,51.141666,2.695028,1,3300,1,0.900000,1,81.14,1,3.85,1,122,-6.00,-1307.31,12,0
11/07/2018 15:18:44 ,20,1,0.85000,1,1.31000,1.56000,51.141670,2.695039,1,3340,1,0.900000,1,77.27,1,2.56,1,122,-6.00,-1307.31,12,0
11/07/2018 15:18:45 ,20,1,0.85000,1,1.31000,1.56000,51.141670,2.695049,1,3433,1,1.000000,1,93.30,1,2.57,1,122,-6.00,-1307.31,12,0
11/07/2018 15:18:46 ,14,1,0.92000,1,1.34000,1.63000,51.141666,2.695057,1,4034,1,0.900000,1,105.74,1,2.32,1,122,-6.00,-1307.31,12,0
11/07/2018 15:18:47 ,20,1,0.85000,1,1.31000,1.56000,51.141662,2.695063,1,4210,1,1.000000,1,105.74,1,1.17,1,122,-6.00,-1307.31,12,0
11/07/2018 15:18:48 ,20,1,0.88000,1,1.33000,1.59000,51.141662,2.695067,1,4312,1,0.900000,1,105.74,1,0.87,1,122,-6.00,-1307.31,12,0
11/07/2018 15:18:49 ,20,1,0.85000,1,1.31000,1.56000,51.141662,2.695068,1,4403,1,0.800000,1,105.74,1,0.15,1,122,-6.00,-1307.31,12,0
11/07/2018 15:18:50 ,20,1,0.85000,1,1.31000,1.56000,51.141662,2.695068,1,4400,1,0.700000,1,105.74,1,0.07,1,123,-1.75,-1327.76,12,1
11/07/2018 15:18:50 ,20,1,0.85000,1,1.31000,1.56000,51.141662,2.695068,1,4400,1,0.700000,1,105.74,1,0.07,1,123,-1.75,-1327.76,12,0
11/07/2018 15:18:51 ,20,1,0.85000,1,1.31000,1.56000,51.141662,2.695068,1,10031,1,0.700000,1,105.74,1,0.02,1,123,-1.75,-1327.76,12,0
11/07/2018 15:18:52 ,20,1,0.85000,1,1.31000,1.56000,51.141662,2.695067,1,10132,1,0.700000,1,105.74,1,0.22,1,123,-1.75,-1327.76,12,0
11/07/2018 15:18:53 ,20,1,0.85000,1,1.31000,1.56000,51.141662,2.695066,1,10231,1,0.800000,1,105.74,1,0.17,1,123,-1.75,-1327.76,12,0
11/07/2018 15:18:54 ,20,1,0.85000,1,1.31000,1.56000,51.141658,2.695067,1,10334,1,0.700000,1,105.74,1,0.07,1,123,-1.75,-1327.76,12,0
11/07/2018 15:18:55 ,20,1,0.85000,1,1.31000,1.56000,51.141658,2.695067,1,10440,1,0.700000,1,105.74,1,0.07,1,123,-1.75,-1327.76,12,0
11/07/2018 15:18:56 ,20,1,0.85000,1,1.31000,1.56000,51.141658,2.695067,1,11033,1,0.700000,1,105.74,1,0.06,1,123,-1.75,-1327.76,12,0
11/07/2018 15:18:57 ,20,1,0.85000,1,1.31000,1.56000,51.141658,2.695067,1,11131,1,0.700000,1,105.74,1,0.04,1,123,-1.75,-1327.76,12,0
11/07/2018 15:18:59 ,20,1,0.85000,1,1.31000,1.56000,51.141658,2.695070,1,20,1,0.700000,1,105.74,1,0.19,1,123,-1.75,-1327.76,12,0
11/07/2018 15:18:59 ,20,1,0.85000,1,1.31000,1.56000,51.141658,2.695070,1,12103,1,0.700000,1,105.74,1,0.19,1,122,-3.00,-1344.54,12,1
11/07/2018 15:19:00 ,20,1,0.85000,1,1.30000,1.56000,51.141658,2.695070,1,11222,1,0.600000,1,105.74,1,0.59,1,122,-3.00,-1344.54,12,0
11/07/2018 15:19:02 ,20,1,0.85000,1,1.30000,1.56000,51.141658,2.695086,1,404,1,0.300000,1,105.74,1,2.57,1,122,-3.00,-1344.54,12,0
11/07/2018 15:19:03 ,20,1,0.85000,1,1.30000,1.56000,51.141662,2.695091,1,2222,1,0.200000,1,81.91,1,2.28,1,122,-3.00,-1344.54,12,0
11/07/2018 15:19:04 ,20,1,0.85000,1,1.30000,1.56000,51.141670,2.695090,1,2321,1,0.700000,1,39.82,1,2.82,1,122,-3.00,-1344.54,12,0
11/07/2018 15:19:05 ,20,1,0.85000,1,1.30000,1.56000,51.141674,2.695100,1,2412,1,0.700000,1,47.55,1,3.46,1,122,-3.00,-1344.54,12,0
11/07/2018 15:19:06 ,20,1,0.85000,1,1.30000,1.56000,51.141677,2.695114,1,3023,1,0.700000,1,51.49,1,3.87,1,122,-3.00,-1344.54,12,0
11/07/2018 15:19:07 ,20,1,0.85000,1,1.30000,1.56000,51.141685,2.695128,1,3123,1,0.600000,1,51.18,1,4.07,1,122,-3.00,-1344.54,12,0
11/07/2018 15:19:08 ,20,1,0.85000,1,1.30000,1.56000,51.141689,2.695146,1,3221,1,0.300000,1,57.05,1,4.54,1,122,-3.00,-1344.54,12,0
11/07/2018 15:19:09 ,20,1,0.85000,1,1.30000,1.56000,51.141689,2.695163,1,342,1,0.300000,1,68.08,1,4.24,1,122,-1.50,-1391.20,12,1
11/07/2018 15:19:10 ,20,1,0.85000,1,1.30000,1.56000,51.141693,2.695178,1,2110,1,0.100000,1,65.89,1,4.04,1,122,-1.50,-1391.20,12,0
11/07/2018 15:19:11 ,20,1,0.85000,1,1.30000,1.55000,51.141700,2.695194,1,2414,1,0.000000,1,71.68,1,4.70,1,122,-1.50,-1391.20,12,0
11/07/2018 15:19:12 ,20,1,0.85000,1,1.30000,1.55000,51.141704,2.695212,1,3004,1,-0.400000,1,74.55,1,4.61,1,122,-1.50,-1391.20,12,0
11/07/2018 15:19:13 ,20,1,0.85000,1,1.30000,1.55000,51.141708,2.695236,1,3104,1,0.700000,1,70.51,1,6.65,1,122,-1.50,-1391.20,12,0
11/07/2018 15:19:14 ,20,1,0.85000,1,1.30000,1.55000,51.141716,2.695251,1,3210,1,0.900000,1,62.45,1,4.41,1,122,-1.50,-1391.20,12,0
11/07/2018 15:19:15 ,20,1,0.85000,1,1.30000,1.55000,51.141723,2.695262,1,3310,1,0.500000,1,49.01,1,5.26,1,122,-1.50,-1391.20,12,0
11/07/2018 15:19:16 ,20,1,0.85000,1,1.30000,1.55000,51.141731,2.695276,1,3402,1,0.600000,1,53.82,1,4.80,1,122,-1.50,-1391.20,12,0
11/07/2018 15:19:17 ,20,1,0.85000,1,1.30000,1.55000,51.141735,2.695293,1,3444,1,0.700000,1,58.07,1,4.98,1,122,-1.50,-1391.20,12,0
11/07/2018 15:19:18 ,20,1,0.85000,1,1.30000,1.55000,51.141735,2.695309,1,1140,1,0.300000,1,70.42,1,4.37,1,122,-0.50,-1330.91,12,1
11/07/2018 15:19:19 ,20,1,0.95000,1,1.48000,1.76000,51.141738,2.695326,1,2244,1,-0.200000,1,79.44,1,4.54,1,122,-0.50,-1330.91,12,0
11/07/2018 15:19:20 ,20,1,0.95000,1,1.48000,1.76000,51.141738,2.695352,1,2344,1,-1.400000,1,80.09,1,7.19,1,122,-0.50,-1330.91,12,0
11/07/2018 15:19:21 ,20,1,0.95000,1,1.48000,1.76000,51.141742,2.695376,1,2444,1,-2.600000,1,77.15,1,6.69,1,122,-0.50,-1330.91,12,0
11/07/2018 15:19:22 ,20,1,0.96000,1,1.69000,1.94000,51.141746,2.695401,1,3101,1,-3.600000,1,77.26,1,6.43,1,122,-0.50,-1330.91,12,0
11/07/2018 15:19:23 ,20,1,0.86000,1,1.54000,1.76000,51.141754,2.695438,1,3202,1,-5.500000,1,80.74,1,9.89,1,122,-0.50,-1330.91,12,0
11/07/2018 15:19:24 ,20,1,0.96000,1,1.69000,1.94000,51.141757,2.695462,1,3423,1,-4.800000,1,81.18,1,6.17,1,122,-0.50,-1330.91,12,0
11/07/2018 15:19:25 ,20,1,0.85000,1,1.30000,1.55000,51.141757,2.695474,1,4022,1,-3.700000,1,84.30,1,4.74,1,122,-0.50,-1330.91,12,0
11/07/2018 15:19:26 ,20,1,0.85000,1,1.30000,1.55000,51.141761,2.695484,1,4122,1,-3.900000,1,85.78,1,4.46,1,122,-0.50,-1330.91,12,0
11/07/2018 15:19:27 ,20,1,0.85000,1,1.30000,1.55000,51.141761,2.695497,1,2414,1,-3.900000,1,91.58,1,4.67,1,123,-1.00,-1298.40,12,1
11/07/2018 15:19:28 ,20,1,0.85000,1,1.30000,1.55000,51.141765,2.695507,1,3012,1,-3.600000,1,73.30,1,3.41,1,123,-1.00,-1298.40,12,0
11/07/2018 15:19:29 ,20,1,0.85000,1,1.30000,1.55000,51.141769,2.695514,1,3112,1,-3.600000,1,67.20,1,3.20,1,123,-1.00,-1298.40,12,0
11/07/2018 15:19:30 ,20,1,0.85000,1,1.30000,1.55000,51.141773,2.695518,1,3210,1,-2.900000,1,63.28,1,3.41,1,123,-1.00,-1298.40,12,0
11/07/2018 15:19:31 ,20,1,0.85000,1,1.30000,1.55000,51.141773,2.695526,1,3303,1,-2.300000,1,63.90,1,3.89,1,123,-1.00,-1298.40,12,0
11/07/2018 15:19:32 ,20,1,0.85000,1,1.30000,1.55000,51.141780,2.695535,1,3404,1,-2.200000,1,61.41,1,4.48,1,123,-1.00,-1298.40,12,0
11/07/2018 15:19:33 ,20,1,0.88000,1,1.32000,1.58000,51.141784,2.695549,1,4002,1,-1.900000,1,60.01,1,4.32,1,123,-1.00,-1298.40,12,0
11/07/2018 15:19:34 ,14,1,0.88000,1,1.32000,1.58000,51.141788,2.695562,1,4113,1,-1.600000,1,65.37,1,4.24,1,123,-1.00,-1298.40,12,0
11/07/2018 15:19:35 ,20,1,0.85000,1,1.30000,1.55000,51.141788,2.695579,1,4201,1,-1.500000,1,72.04,1,5.11,1,123,-1.00,-1298.40,12,0
11/07/2018 15:19:36 ,20,1,0.85000,1,1.30000,1.55000,51.141792,2.695596,1,4142,1,-1.300000,1,71.40,1,4.70,1,123,-4.00,-1323.57,12,1
11/07/2018 15:19:37 ,20,1,0.85000,1,1.30000,1.55000,51.141796,2.695611,1,4240,1,-1.300000,1,69.34,1,4.67,1,123,-4.00,-1323.57,12,0
11/07/2018 15:19:38 ,20,1,0.85000,1,1.30000,1.55000,51.141799,2.695628,1,4323,1,-1.200000,1,71.65,1,5.26,1,123,-4.00,-1323.57,12,0
11/07/2018 15:19:39 ,20,1,0.85000,1,1.30000,1.55000,51.141803,2.695648,1,4424,1,-1.200000,1,71.71,1,5.35,1,123,-4.00,-1323.57,12,0
11/07/2018 15:19:40 ,20,1,0.85000,1,1.30000,1.55000,51.141803,2.695670,1,10014,1,-1.200000,1,80.09,1,6.17,1,123,-4.00,-1323.57,12,0
11/07/2018 15:19:41 ,20,1,0.85000,1,1.30000,1.55000,51.141803,2.695692,1,10141,1,-1.300000,1,84.37,1,5.67,1,123,-4.00,-1323.57,12,0
11/07/2018 15:19:42 ,20,1,0.85000,1,1.30000,1.55000,51.141803,2.695713,1,10233,1,-1.500000,1,88.61,1,5.63,1,123,-4.00,-1323.57,12,0
11/07/2018 15:19:43 ,20,1,0.85000,1,1.30000,1.55000,51.141803,2.695735,1,10341,1,-1.300000,1,93.64,1,6.09,1,123,-4.00,-1323.57,12,0
11/07/2018 15:19:44 ,20,1,0.85000,1,1.30000,1.55000,51.141803,2.695757,1,10432,1,-1.000000,1,93.09,1,5.70,1,123,-4.00,-1323.57,12,0
11/07/2018 15:19:45 ,20,1,0.85000,1,1.30000,1.55000,51.141799,2.695777,1,10420,1,-1.400000,1,92.49,1,5.48,1,122,-6.25,-1253.31,12,1
11/07/2018 15:19:46 ,20,1,0.85000,1,1.30000,1.55000,51.141799,2.695798,1,11021,1,-1.300000,1,96.01,1,6.04,1,122,-6.25,-1253.31,12,0
11/07/2018 15:19:47 ,20,1,0.85000,1,1.30000,1.55000,51.141796,2.695818,1,11113,1,-1.300000,1,96.93,1,5.13,1,122,-6.25,-1253.31,12,0
11/07/2018 15:19:48 ,20,1,0.85000,1,1.30000,1.55000,51.141796,2.695839,1,11220,1,-1.400000,1,94.67,1,6.13,1,122,-6.25,-1253.31,12,0
11/07/2018 15:19:50 ,20,1,0.85000,1,1.29000,1.55000,51.141803,2.695874,1,1024,1,-0.300000,1,78.26,1,4.98,1,122,-6.25,-1253.31,12,0
11/07/2018 15:19:51 ,20,1,0.85000,1,1.29000,1.55000,51.141807,2.695888,1,2243,1,-0.100000,1,78.60,1,4.37,1,122,-6.25,-1253.31,12,0
11/07/2018 15:19:52 ,20,1,0.85000,1,1.29000,1.55000,51.141811,2.695904,1,2342,1,0.300000,1,76.52,1,4.32,1,122,-6.25,-1253.31,12,0
11/07/2018 15:19:53 ,20,1,0.85000,1,1.29000,1.55000,51.141811,2.695919,1,2444,1,1.000000,1,82.57,1,4.30,1,122,-6.25,-1253.31,12,0
11/07/2018 15:19:54 ,20,1,0.89000,1,1.37000,1.63000,51.141815,2.695935,1,3101,1,1.400000,1,89.12,1,4.32,1,122,-6.25,-1253.31,12,0
11/07/2018 15:19:55 ,20,1,0.89000,1,1.37000,1.63000,51.141815,2.695952,1,200,1,1.400000,1,86.42,1,4.56,1,122,-6.25,-1272.18,12,1
11/07/2018 15:19:56 ,20,1,0.85000,1,1.29000,1.55000,51.141815,2.695969,1,1310,1,1.600000,1,89.09,1,4.44,1,122,-6.25,-1272.18,12,0
11/07/2018 15:19:57 ,20,1,0.85000,1,1.29000,1.55000,51.141815,2.695983,1,2303,1,1.800000,1,89.85,1,3.39,1,122,-6.25,-1272.18,12,0
11/07/2018 15:19:58 ,20,1,0.85000,1,1.29000,1.55000,51.141815,2.695996,1,2433,1,1.800000,1,98.63,1,3.89,1,122,-6.25,-1272.18,12,0
11/07/2018 15:19:59 ,20,1,0.85000,1,1.29000,1.55000,51.141811,2.696013,1,3021,1,1.900000,1,100.30,1,4.46,1,122,-6.25,-1272.18,12,0
11/07/2018 15:20:00 ,20,1,0.85000,1,1.29000,1.55000,51.141811,2.696031,1,3121,1,2.100000,1,100.49,1,4.72,1,122,-6.25,-1272.18,12,0
11/07/2018 15:20:01 ,20,1,0.85000,1,1.29000,1.55000,51.141807,2.696048,1,3222,1,2.100000,1,102.20,1,4.43,1,122,-6.25,-1272.18,12,0
11/07/2018 15:20:02 ,20,1,0.85000,1,1.29000,1.55000,51.141807,2.696065,1,3432,1,2.200000,1,102.68,1,4.26,1,122,-6.25,-1272.18,12,0
11/07/2018 15:20:03 ,20,1,0.85000,1,1.29000,1.55000,51.141803,2.696081,1,4040,1,2.300000,1,105.14,1,4.46,1,122,-6.25,-1272.18,12,0
11/07/2018 15:20:04 ,14,1,1.09000,1,1.52000,1.87000,51.141803,2.696099,1,443,1,2.400000,1,104.45,1,4.41,1,121,-7.75,-1272.18,12,1
11/07/2018 15:20:05 ,20,1,1.09000,1,1.52000,1.87000,51.141799,2.696115,1,2224,1,2.500000,1,105.49,1,4.61,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:06 ,20,1,0.85000,1,1.29000,1.54000,51.141796,2.696130,1,2332,1,2.700000,1,105.04,1,4.07,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:07 ,20,1,0.85000,1,1.29000,1.54000,51.141796,2.696146,1,2430,1,2.700000,1,100.00,1,4.46,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:08 ,20,1,0.85000,1,1.29000,1.54000,51.141796,2.696164,1,3032,1,2.800000,1,93.69,1,4.72,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:09 ,20,1,0.85000,1,1.29000,1.54000,51.141799,2.696181,1,3130,1,3.100000,1,87.32,1,4.72,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:10 ,20,1,0.85000,1,1.29000,1.54000,51.141799,2.696195,1,3234,1,3.400000,1,84.35,1,4.22,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:11 ,20,1,0.85000,1,1.29000,1.54000,51.141803,2.696208,1,3340,1,3.600000,1,76.73,1,4.65,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:12 ,20,1,0.85000,1,1.29000,1.54000,51.141807,2.696224,1,3433,1,3.800000,1,76.28,1,4.57,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:13 ,20,1,0.85000,1,1.29000,1.54000,51.141811,2.696240,1,4040,1,4.100000,1,75.62,1,4.22,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:14 ,20,1,0.85000,1,1.29000,1.54000,51.141815,2.696254,1,4133,1,4.300000,1,73.94,1,3.83,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:15 ,20,1,0.85000,1,1.29000,1.54000,51.141815,2.696268,1,4341,1,4.300000,1,73.42,1,4.06,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:16 ,20,1,0.85000,1,1.29000,1.54000,51.141819,2.696281,1,4434,1,4.600000,1,67.76,1,4.46,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:17 ,20,1,0.85000,1,1.29000,1.54000,51.141822,2.696295,1,10041,1,4.400000,1,67.62,1,4.61,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:18 ,20,1,0.85000,1,1.29000,1.54000,51.141826,2.696305,1,10143,1,4.400000,1,62.64,1,3.96,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:19 ,20,1,0.85000,1,1.29000,1.54000,51.141830,2.696316,1,10240,1,4.600000,1,59.65,1,4.87,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:20 ,20,1,0.85000,1,1.29000,1.54000,51.141834,2.696332,1,10334,1,4.600000,1,64.24,1,4.72,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:21 ,20,1,0.85000,1,1.29000,1.54000,51.141838,2.696345,1,10442,1,4.500000,1,62.16,1,3.48,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:22 ,20,1,0.85000,1,1.29000,1.54000,51.141838,2.696357,1,11043,1,4.600000,1,69.90,1,3.82,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:23 ,20,1,0.85000,1,1.29000,1.54000,51.141838,2.696369,1,11143,1,4.600000,1,72.65,1,2.63,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:25 ,20,1,0.85000,1,1.29000,1.54000,51.141841,2.696392,1,120,1,4.900000,1,75.34,1,2.85,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:26 ,20,1,0.85000,1,1.29000,1.54000,51.141841,2.696399,1,1401,1,5.900000,1,75.34,1,2.41,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:27 ,20,1,0.85000,1,1.29000,1.54000,51.141841,2.696409,1,2232,1,6.400000,1,94.84,1,2.63,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:28 ,20,1,0.85000,1,1.29000,1.54000,51.141838,2.696420,1,2324,1,6.700000,1,99.19,1,3.24,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:29 ,20,1,0.85000,1,1.29000,1.54000,51.141838,2.696435,1,2420,1,6.500000,1,103.23,1,3.76,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:30 ,20,1,0.85000,1,1.29000,1.54000,51.141838,2.696451,1,3020,1,6.300000,1,102.83,1,3.89,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:31 ,14,1,0.92000,1,1.32000,1.61000,51.141834,2.696468,1,3130,1,6.300000,1,100.57,1,4.28,1,121,-7.75,-1272.18,12,0
11/07/2018 15:20:31 ,14,1,0.92000,1,1.32000,1.61000,51.141834,2.696468,1,10240,1,6.300000,1,100.57,1,4.28,1,-126,-13.00,-1300.50,12,1
11/07/2018 15:20:32 ,20,1,0.85000,1,1.29000,1.54000,51.141830,2.696484,1,10404,1,6.200000,1,103.55,1,3.72,1,-126,-13.00,-1300.50,12,0
11/07/2018 15:20:33 ,20,1,0.85000,1,1.29000,1.54000,51.141830,2.696505,1,11013,1,6.200000,1,95.16,1,5.65,1,-126,-13.00,-1300.50,12,0
11/07/2018 15:20:34 ,20,1,0.85000,1,1.29000,1.54000,51.141830,2.696524,1,11110,1,5.900000,1,92.32,1,5.06,1,-126,-13.00,-1300.50,12,0
11/07/2018 15:20:35 ,20,1,0.85000,1,1.29000,1.54000,51.141830,2.696545,1,11204,1,5.700000,1,92.39,1,5.06,1,-126,-13.00,-1300.50,12,0
11/07/2018 15:20:37 ,20,1,0.92000,1,1.29000,1.54000,51.141826,2.696586,1,104,1,5.200000,1,97.79,1,5.32,1,-126,-13.00,-1300.50,12,0
11/07/2018 15:20:38 ,20,1,0.92000,1,1.32000,1.61000,51.141826,2.696604,1,2223,1,5.500000,1,97.99,1,4.26,1,-126,-13.00,-1300.50,12,0
11/07/2018 15:20:39 ,20,1,0.92000,1,1.32000,1.61000,51.141822,2.696618,1,2324,1,5.400000,1,98.30,1,4.52,1,-126,-13.00,-1300.50,12,0
11/07/2018 15:20:40 ,14,1,0.92000,1,1.32000,1.61000,51.141819,2.696636,1,2424,1,5.400000,1,98.10,1,4.70,1,-126,-13.00,-1300.50,12,0
11/07/2018 15:20:41 ,14,1,0.92000,1,1.32000,1.61000,51.141815,2.696651,1,11,1,5.400000,1,100.32,1,4.07,1,122,-5.50,-1247.54,12,1
11/07/2018 15:20:42 ,20,1,0.85000,1,1.28000,1.54000,51.141815,2.696666,1,1230,1,5.500000,1,95.25,1,3.85,1,122,-5.50,-1247.54,12,0
11/07/2018 15:20:43 ,20,1,0.85000,1,1.28000,1.54000,51.141815,2.696683,1,2303,1,5.500000,1,92.24,1,4.22,1,122,-5.50,-1247.54,12,0
11/07/2018 15:20:44 ,20,1,0.85000,1,1.28000,1.54000,51.141815,2.696701,1,2343,1,5.600000,1,90.25,1,4.39,1,122,-5.50,-1247.54,12,0
11/07/2018 15:20:45 ,20,1,0.85000,1,1.28000,1.54000,51.141815,2.696718,1,3004,1,5.600000,1,89.62,1,4.28,1,122,-5.50,-1247.54,12,0
