11/07/2018 15:48:01 ,13,1,0.97000,1,1.18000,1.53000,51.146404,2.713918,1,4232,1,35.599998,1,61.69,1,4.52,1,123,-12.25,-1304.17,12,0
11/07/2018 15:48:02 ,13,1,0.97000,1,1.18000,1.53000,51.146415,2.713935,1,4333,1,36.000000,1,62.93,1,5.07,1,123,-12.25,-1304.17,12,0
11/07/2018 15:48:03 ,12,1,1.32000,1,1.65000,2.12000,51.146427,2.713955,1,4444,1,36.299999,1,62.10,1,5.83,1,123,-12.25,-1304.17,12,0
11/07/2018 15:48:04 ,12,1,1.32000,1,1.65000,2.12000,51.146434,2.713971,1,10031,1,37.000000,1,56.20,1,5.30,1,123,-12.25,-1304.17,12,0
11/07/2018 15:48:05 ,12,1,1.32000,1,1.65000,2.12000,51.146438,2.713988,1,10132,1,37.299999,1,58.58,1,5.17,1,123,-12.25,-1304.17,12,0
11/07/2018 15:48:06 ,13,1,1.32000,1,1.65000,2.12000,51.146446,2.714005,1,10231,1,37.500000,1,60.60,1,4.98,1,123,-12.25,-1304.17,12,0
11/07/2018 15:48:07 ,13,1,1.32000,1,1.65000,2.12000,51.146453,2.714023,1,10332,1,37.700000,1,61.94,1,4.80,1,123,-12.25,-1304.17,12,0
11/07/2018 15:48:08 ,13,1,0.97000,1,1.18000,1.53000,51.146461,2.714037,1,10421,1,38.000000,1,63.16,1,4.19,1,123,-12.25,-1304.17,12,0
11/07/2018 15:48:09 ,13,1,0.97000,1,1.18000,1.53000,51.146472,2.714052,1,11021,1,38.400001,1,61.40,1,4.59,1,123,-12.25,-1304.17,12,0
11/07/2018 15:48:10 ,13,1,1.01000,1,1.34000,1.68000,51.146480,2.714068,1,11124,1,39.200000,1,63.67,1,4.98,1,123,-12.25,-1304.17,12,0
11/07/2018 15:48:11 ,13,1,0.97000,1,1.18000,1.53000,51.146488,2.714087,1,11430,1,39.299999,1,64.38,1,5.30,1,123,-12.25,-1304.17,12,0
11/07/2018 15:48:13 ,13,1,0.97000,1,1.18000,1.53000,51.146511,2.714129,1,1022,1,39.299999,1,62.31,1,5.43,1,123,-12.25,-1304.17,12,0
11/07/2018 15:48:14 ,13,1,0.97000,1,1.18000,1.53000,51.146522,2.714159,1,2244,1,37.900001,1,65.49,1,5.59,1,123,-12.25,-1304.17,12,0
11/07/2018 15:48:15 ,13,1,1.32000,1,1.65000,2.11000,51.146530,2.714186,1,2031,1,36.599998,1,64.51,1,5.41,1,-125,-19.00,-1280.57,12,1
11/07/2018 15:48:16 ,13,1,1.32000,1,1.65000,2.11000,51.146537,2.714211,1,2320,1,35.700000,1,62.13,1,5.39,1,-125,-19.00,-1280.57,12,0
11/07/2018 15:48:17 ,13,1,0.97000,1,1.18000,1.53000,51.146549,2.714233,1,2420,1,34.900001,1,60.50,1,4.93,1,-125,-19.00,-1280.57,12,0
11/07/2018 15:48:18 ,13,1,0.97000,1,1.18000,1.53000,51.146560,2.714253,1,3011,1,34.099998,1,58.55,1,4.76,1,-125,-19.00,-1280.57,12,0
11/07/2018 15:48:19 ,13,1,0.97000,1,1.18000,1.53000,51.146572,2.714273,1,3122,1,34.000000,1,61.39,1,5.63,1,-125,-19.00,-1280.57,12,0
11/07/2018 15:48:20 ,13,1,1.39000,1,1.74000,2.23000,51.146583,2.714296,1,3321,1,33.400001,1,64.01,1,5.35,1,-125,-19.00,-1280.57,12,0
11/07/2018 15:48:21 ,13,1,1.39000,1,1.74000,2.23000,51.146591,2.714319,1,3422,1,32.799999,1,69.87,1,5.06,1,-125,-19.00,-1280.57,12,0
11/07/2018 15:48:22 ,13,1,1.39000,1,1.74000,2.23000,51.146598,2.714342,1,4032,1,32.099998,1,72.00,1,5.02,1,-125,-19.00,-1280.57,12,0
11/07/2018 15:48:23 ,13,1,1.39000,1,1.74000,2.23000,51.146598,2.714365,1,4223,1,31.600000,1,79.82,1,5.11,1,-125,-19.00,-1280.57,12,0
11/07/2018 15:48:24 ,13,1,1.39000,1,1.74000,2.23000,51.146598,2.714387,1,3304,1,31.000000,1,88.15,1,4.83,1,123,-12.25,-1244.40,12,1
11/07/2018 15:48:25 ,12,1,1.39000,1,1.74000,2.23000,51.146598,2.714408,1,3411,1,30.100000,1,106.32,1,4.94,1,123,-12.25,-1244.40,12,0
11/07/2018 15:48:26 ,12,1,1.39000,1,1.74000,2.23000,51.146606,2.714424,1,4012,1,29.100000,1,105.58,1,3.41,1,123,-12.25,-1244.40,12,0
11/07/2018 15:48:27 ,12,1,1.39000,1,1.74000,2.23000,51.146621,2.714437,1,4120,1,28.200000,1,81.05,1,2.85,1,123,-12.25,-1244.40,12,0
11/07/2018 15:48:28 ,12,1,1.39000,1,1.74000,2.23000,51.146633,2.714446,1,4220,1,27.399999,1,63.45,1,2.13,1,123,-12.25,-1244.40,12,0
11/07/2018 15:48:29 ,13,1,1.39000,1,1.74000,2.23000,51.146648,2.714460,1,4311,1,26.500000,1,61.21,1,3.70,1,123,-12.25,-1244.40,12,0
11/07/2018 15:48:30 ,13,1,1.39000,1,1.74000,2.23000,51.146656,2.714478,1,4443,1,25.700000,1,62.45,1,4.50,1,123,-12.25,-1244.40,12,0
11/07/2018 15:48:31 ,12,1,1.39000,1,1.74000,2.23000,51.146663,2.714497,1,10101,1,25.500000,1,66.75,1,5.28,1,123,-12.25,-1244.40,12,0
11/07/2018 15:48:32 ,12,1,1.43000,1,1.75000,2.26000,51.146671,2.714517,1,10200,1,25.200000,1,69.84,1,5.28,1,123,-12.25,-1244.40,12,0
11/07/2018 15:48:33 ,13,1,1.39000,1,1.74000,2.23000,51.146678,2.714535,1,10100,1,24.899999,1,70.41,1,5.09,1,123,-11.50,-1200.88,12,1
11/07/2018 15:48:34 ,12,1,1.39000,1,1.74000,2.23000,51.146682,2.714553,1,10204,1,25.100000,1,72.86,1,4.96,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:35 ,12,1,1.39000,1,1.74000,2.23000,51.146690,2.714571,1,10302,1,24.700000,1,72.93,1,4.89,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:36 ,12,1,1.39000,1,1.74000,2.23000,51.146701,2.714590,1,10401,1,24.600000,1,63.71,1,5.96,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:37 ,12,1,2.12000,1,2.79000,3.51000,51.146709,2.714608,1,11003,1,24.299999,1,63.25,1,5.35,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:38 ,12,1,1.39000,1,1.74000,2.23000,51.146717,2.714623,1,11103,1,24.299999,1,62.83,1,4.65,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:39 ,12,1,1.39000,1,1.74000,2.23000,51.146720,2.714635,1,11203,1,24.600000,1,63.37,1,3.67,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:41 ,12,1,1.39000,1,1.74000,2.23000,51.146736,2.714644,1,431,1,24.600000,1,39.80,1,3.13,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:42 ,12,1,1.39000,1,1.74000,2.23000,51.146743,2.714650,1,2041,1,26.100000,1,34.50,1,4.65,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:43 ,12,1,1.39000,1,1.74000,2.23000,51.146755,2.714667,1,2323,1,26.200000,1,42.88,1,6.19,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:44 ,12,1,1.39000,1,1.74000,2.23000,51.146766,2.714682,1,2421,1,26.299999,1,44.06,1,5.28,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:45 ,12,1,1.39000,1,1.74000,2.23000,51.146774,2.714698,1,3021,1,26.500000,1,49.01,1,5.82,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:46 ,12,1,1.39000,1,1.74000,2.23000,51.146781,2.714709,1,3124,1,26.899999,1,50.46,1,4.72,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:47 ,12,1,1.39000,1,1.74000,2.23000,51.146789,2.714711,1,3223,1,27.700000,1,41.07,1,3.76,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:48 ,11,1,2.12000,1,2.79000,3.50000,51.146793,2.714727,1,3324,1,27.899999,1,54.19,1,4.69,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:49 ,12,1,1.39000,1,1.74000,2.23000,51.146800,2.714743,1,4013,1,27.899999,1,55.82,1,5.22,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:50 ,12,1,1.39000,1,1.74000,2.23000,51.146808,2.714758,1,4122,1,28.200000,1,54.90,1,5.65,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:51 ,12,1,1.39000,1,1.74000,2.23000,51.146816,2.714758,1,4222,1,28.899999,1,49.49,1,3.11,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:52 ,12,1,1.39000,1,1.74000,2.23000,51.146823,2.714776,1,4323,1,29.000000,1,53.93,1,5.09,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:53 ,12,1,1.39000,1,1.74000,2.23000,51.146831,2.714788,1,4414,1,29.299999,1,53.18,1,4.96,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:54 ,12,1,1.75000,1,1.98000,2.64000,51.146839,2.714814,1,10023,1,28.899999,1,58.36,1,7.11,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:55 ,12,1,1.75000,1,1.98000,2.64000,51.146850,2.714824,1,10123,1,28.899999,1,55.89,1,4.89,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:56 ,12,1,1.75000,1,1.98000,2.64000,51.146858,2.714837,1,10222,1,28.799999,1,52.72,1,5.02,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:57 ,12,1,1.32000,1,1.64000,2.10000,51.146865,2.714849,1,10320,1,29.299999,1,51.84,1,5.04,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:58 ,12,1,1.32000,1,1.63000,2.10000,51.146865,2.714860,1,10423,1,30.500000,1,52.22,1,5.65,1,123,-11.50,-1200.88,12,0
11/07/2018 15:48:59 ,13,1,1.01000,1,1.33000,1.67000,51.146869,2.714874,1,11002,1,31.500000,1,53.94,1,5.37,1,123,-11.50,-1200.88,12,0
11/07/2018 15:49:00 ,13,1,0.97000,1,1.17000,1.52000,51.146877,2.714885,1,11104,1,32.200000,1,52.68,1,4.93,1,123,-11.50,-1200.88,12,0
11/07/2018 15:49:01 ,13,1,0.97000,1,1.17000,1.52000,51.146881,2.714897,1,1344,1,32.900001,1,55.10,1,4.96,1,-121,-18.50,-3365.14,12,1
11/07/2018 15:49:02 ,13,1,0.97000,1,1.17000,1.52000,51.146884,2.714908,1,2322,1,33.599998,1,54.16,1,4.63,1,-121,-18.50,-3365.14,12,0
11/07/2018 15:49:03 ,13,1,1.39000,1,1.74000,2.23000,51.146892,2.714918,1,2423,1,33.500000,1,53.58,1,4.85,1,-121,-18.50,-3365.14,12,0
11/07/2018 15:49:04 ,12,1,1.00000,1,1.33000,1.67000,51.146896,2.714931,1,3022,1,34.200000,1,56.33,1,5.20,1,-121,-18.50,-3365.14,12,0
11/07/2018 15:49:05 ,13,1,1.86000,1,2.70000,3.28000,51.146907,2.714956,1,3202,1,33.500000,1,55.04,1,5.76,1,-121,-18.50,-3365.14,12,0
11/07/2018 15:49:06 ,13,1,1.32000,1,1.63000,2.10000,51.146915,2.714994,1,3302,1,32.099998,1,55.98,1,5.74,1,-121,-18.50,-3365.14,12,0
11/07/2018 15:49:07 ,13,1,1.76000,1,1.97000,2.64000,51.146930,2.715029,1,3410,1,30.299999,1,57.46,1,5.83,1,-121,-18.50,-3365.14,12,0
11/07/2018 15:49:08 ,13,1,1.32000,1,1.63000,2.10000,51.146934,2.715062,1,3443,1,29.500000,1,63.12,1,5.91,1,-121,-18.50,-3365.14,12,0
11/07/2018 15:49:09 ,13,1,1.76000,1,1.97000,2.64000,51.146945,2.715093,1,4110,1,28.000000,1,64.56,1,5.22,1,-121,-18.50,-3365.14,12,0
11/07/2018 15:49:10 ,11,1,1.76000,1,1.97000,2.64000,51.146957,2.715122,1,3134,1,26.700000,1,59.77,1,5.13,1,124,-7.00,-1260.13,12,1
11/07/2018 15:49:11 ,11,1,1.76000,1,1.97000,2.64000,51.146968,2.715147,1,3232,1,25.799999,1,50.37,1,5.32,1,124,-7.00,-1260.13,12,0
11/07/2018 15:49:12 ,11,1,1.76000,1,1.97000,2.64000,51.146980,2.715170,1,3331,1,24.899999,1,49.95,1,5.41,1,124,-7.00,-1260.13,12,0
11/07/2018 15:49:13 ,11,1,1.76000,1,1.97000,2.64000,51.146991,2.715195,1,4141,1,24.100000,1,52.28,1,5.80,1,124,-7.00,-1260.13,12,0
11/07/2018 15:49:14 ,11,1,1.76000,1,1.97000,2.64000,51.146999,2.715221,1,4241,1,23.600000,1,54.51,1,6.07,1,124,-7.00,-1260.13,12,0
11/07/2018 15:49:15 ,11,1,1.76000,1,1.97000,2.64000,51.147010,2.715250,1,4340,1,22.799999,1,57.82,1,6.19,1,124,-7.00,-1260.13,12,0
11/07/2018 15:49:16 ,11,1,1.76000,1,1.97000,2.64000,51.147018,2.715274,1,4432,1,22.500000,1,58.11,1,5.46,1,124,-7.00,-1260.13,12,0
11/07/2018 15:49:17 ,12,1,1.76000,1,1.97000,2.64000,51.147026,2.715295,1,10032,1,22.100000,1,57.13,1,4.85,1,124,-7.00,-1260.13,12,0
11/07/2018 15:49:18 ,11,1,1.76000,1,1.97000,2.64000,51.147033,2.715314,1,10141,1,21.700000,1,59.32,1,4.56,1,124,-7.00,-1260.13,12,0
11/07/2018 15:49:19 ,11,1,1.76000,1,1.97000,2.64000,51.147041,2.715332,1,4412,1,21.100000,1,55.82,1,4.59,1,123,-7.75,-1248.59,12,1
11/07/2018 15:49:20 ,12,1,1.76000,1,1.97000,2.64000,51.147052,2.715350,1,10010,1,20.500000,1,56.19,1,4.50,1,123,-7.75,-1248.59,12,0
11/07/2018 15:49:21 ,12,1,1.40000,1,1.74000,2.23000,51.147060,2.715367,1,10113,1,20.200000,1,60.97,1,4.33,1,123,-7.75,-1248.59,12,0
11/07/2018 15:49:22 ,12,1,1.44000,1,1.74000,2.26000,51.147064,2.715385,1,10221,1,19.899999,1,66.97,1,4.85,1,123,-7.75,-1248.59,12,0
11/07/2018 15:49:23 ,12,1,1.44000,1,1.74000,2.26000,51.147071,2.715406,1,10320,1,19.600000,1,71.33,1,5.13,1,123,-7.75,-1248.59,12,0
11/07/2018 15:49:24 ,11,1,1.44000,1,1.74000,2.26000,51.147071,2.715427,1,10412,1,19.299999,1,87.13,1,5.04,1,123,-7.75,-1248.59,12,0
11/07/2018 15:49:25 ,12,1,1.44000,1,1.74000,2.26000,51.147075,2.715448,1,11020,1,19.200000,1,85.47,1,5.09,1,123,-7.75,-1248.59,12,0
11/07/2018 15:49:26 ,12,1,1.44000,1,1.74000,2.26000,51.147079,2.715468,1,11112,1,19.200000,1,84.62,1,5.20,1,123,-7.75,-1248.59,12,0
11/07/2018 15:49:27 ,12,1,1.40000,1,1.74000,2.23000,51.147087,2.715489,1,11202,1,19.299999,1,77.47,1,5.37,1,123,-7.75,-1248.59,12,0
11/71/2074 15:49:28 ,12,1,1.40000,1,1.74000,2.23000,51.147094,2.715507,1,10322,1,19.299999,1,69.03,1,5.20,1,123,-8.25,-1242.82,12,1
11/07/2018 15:49:30 ,12,1,1.40000,1,1.74000,2.23000,51.147109,2.715532,1,321,1,19.299999,1,42.78,1,4.63,1,123,-8.25,-1242.82,12,0
11/07/2018 15:49:31 ,13,1,1.40000,1,1.74000,2.23000,51.147121,2.715541,1,1430,1,19.399999,1,39.52,1,4.50,1,123,-8.25,-1242.82,12,0
11/07/2018 15:49:32 ,13,1,1.40000,1,1.74000,2.23000,51.147136,2.715547,1,2321,1,19.399999,1,24.42,1,5.22,1,123,-8.25,-1242.82,12,0
11/07/2018 15:49:33 ,13,1,1.40000,1,1.74000,2.23000,51.147144,2.715563,1,2414,1,19.100000,1,32.57,1,5.00,1,123,-8.25,-1242.82,12,0
11/07/2018 15:49:34 ,12,1,1.40000,1,1.74000,2.23000,51.147159,2.715581,1,3044,1,19.100000,1,39.41,1,6.24,1,123,-8.25,-1242.82,12,0
11/07/2018 15:49:35 ,12,1,1.40000,1,1.74000,2.23000,51.147171,2.715601,1,3142,1,19.000000,1,47.22,1,6.02,1,123,-8.25,-1242.82,12,0
11/07/2018 15:49:36 ,13,1,1.40000,1,1.74000,2.23000,51.147182,2.715623,1,3231,1,18.799999,1,51.90,1,6.67,1,123,-8.25,-1242.82,12,0
11/07/2018 15:49:37 ,12,1,1.40000,1,1.74000,2.23000,51.147190,2.715646,1,3332,1,19.000000,1,61.83,1,6.09,1,123,-8.25,-1242.82,12,0
11/07/2018 15:49:38 ,12,1,1.40000,1,1.74000,2.23000,51.147197,2.715670,1,410,1,19.000000,1,62.25,1,5.94,1,123,-9.25,-1275.33,12,1
11/07/2018 15:49:39 ,13,1,1.40000,1,1.73000,2.23000,51.147209,2.715691,1,2100,1,18.500000,1,60.83,1,5.96,1,123,-9.25,-1275.33,12,0
11/07/2018 15:49:40 ,13,1,1.40000,1,1.73000,2.23000,51.147216,2.715710,1,2424,1,18.200000,1,59.29,1,5.39,1,123,-9.25,-1275.33,12,0
11/07/2018 15:49:41 ,13,1,1.40000,1,1.73000,2.23000,51.147228,2.715727,1,3033,1,18.200000,1,56.02,1,5.11,1,123,-9.25,-1275.33,12,0
11/07/2018 15:49:42 ,13,1,1.40000,1,1.73000,2.23000,51.147235,2.715742,1,3131,1,17.899999,1,48.08,1,4.59,1,123,-9.25,-1275.33,12,0
11/07/2018 15:49:43 ,11,1,2.11000,1,2.76000,3.48000,51.147247,2.715756,1,3242,1,17.799999,1,45.68,1,5.17,1,123,-9.25,-1275.33,12,0
11/07/2018 15:49:44 ,13,1,1.40000,1,1.73000,2.23000,51.147258,2.715773,1,3324,1,17.700000,1,47.57,1,5.98,1,123,-9.25,-1275.33,12,0
11/07/2018 15:49:45 ,12,1,1.76000,1,1.96000,2.64000,51.147266,2.715795,1,3444,1,17.700000,1,50.73,1,6.65,1,123,-9.25,-1275.33,12,0
11/07/2018 15:49:46 ,11,1,1.76000,1,1.96000,2.64000,51.147274,2.715818,1,4042,1,17.799999,1,59.50,1,6.54,1,123,-9.25,-1275.33,12,0
11/07/2018 15:49:47 ,11,1,1.76000,1,1.96000,2.64000,51.147281,2.715840,1,1221,1,17.700000,1,64.11,1,5.65,1,124,-5.50,-1313.60,12,1
11/07/2018 15:49:48 ,12,1,1.76000,1,1.96000,2.64000,51.147289,2.715860,1,2244,1,17.299999,1,62.58,1,5.09,1,124,-5.50,-1313.60,12,0
11/07/2018 15:49:49 ,12,1,1.76000,1,1.96000,2.64000,51.147296,2.715878,1,2403,1,17.000000,1,58.66,1,5.00,1,124,-5.50,-1313.60,12,0
11/07/2018 15:49:50 ,12,1,1.76000,1,1.96000,2.64000,51.147304,2.715895,1,3000,1,16.700000,1,56.93,1,4.59,1,124,-5.50,-1313.60,12,0
11/07/2018 15:49:51 ,12,1,1.76000,1,1.96000,2.64000,51.147315,2.715911,1,3100,1,16.399999,1,52.32,1,5.02,1,124,-5.50,-1313.60,12,0
11/07/2018 15:49:52 ,12,1,1.76000,1,1.96000,2.64000,51.147319,2.715930,1,3201,1,16.700000,1,58.00,1,6.06,1,124,-5.50,-1313.60,12,0
11/07/2018 15:49:53 ,11,1,1.90000,1,2.27000,2.96000,51.147327,2.715951,1,3304,1,16.500000,1,58.27,1,5.98,1,124,-5.50,-1313.60,12,0
11/07/2018 15:49:54 ,12,1,1.40000,1,1.73000,2.23000,51.147335,2.715967,1,3344,1,16.299999,1,59.86,1,4.41,1,124,-5.50,-1313.60,12,0
11/07/2018 15:49:55 ,12,1,1.40000,1,1.73000,2.23000,51.147346,2.715982,1,3444,1,16.200000,1,52.23,1,4.96,1,124,-5.50,-1313.60,12,0
11/07/2018 15:49:56 ,12,1,1.40000,1,1.73000,2.23000,51.147354,2.715999,1,2433,1,16.000000,1,56.54,1,4.65,1,124,-5.50,-1299.97,12,1
11/07/2018 15:49:57 ,12,1,1.76000,1,1.96000,2.64000,51.147361,2.716012,1,3100,1,15.700000,1,52.74,1,3.87,1,124,-5.50,-1299.97,12,0
11/07/2018 15:49:58 ,12,1,1.40000,1,1.73000,2.23000,51.147369,2.716027,1,3142,1,15.900000,1,53.24,1,4.59,1,124,-5.50,-1299.97,12,0
11/07/2018 15:49:59 ,12,1,1.40000,1,1.73000,2.23000,51.147373,2.716041,1,3223,1,16.200000,1,55.84,1,4.17,1,124,-5.50,-1299.97,12,0
11/07/2018 15:50:00 ,12,1,1.40000,1,1.73000,2.23000,51.147380,2.716055,1,3332,1,16.100000,1,58.22,1,3.76,1,124,-5.50,-1299.97,12,0
11/07/2018 15:50:01 ,13,1,1.76000,1,1.96000,2.64000,51.147384,2.716069,1,4000,1,15.900000,1,58.97,1,3.83,1,124,-5.50,-1299.97,12,0
11/07/2018 15:50:02 ,12,1,1.42000,1,1.83000,2.32000,51.147392,2.716084,1,4101,1,16.299999,1,61.15,1,4.41,1,124,-5.50,-1299.97,12,0
11/07/2018 15:50:03 ,12,1,1.76000,1,1.96000,2.64000,51.147396,2.716101,1,4303,1,16.299999,1,61.35,1,4.26,1,124,-5.50,-1299.97,12,0
11/07/2018 15:50:04 ,12,1,1.40000,1,1.73000,2.23000,51.147407,2.716118,1,4343,1,16.700000,1,60.87,1,4.94,1,124,-5.50,-1299.97,12,0
11/07/2018 15:50:05 ,12,1,1.40000,1,1.73000,2.23000,51.147407,2.716130,1,4222,1,16.799999,1,65.20,1,3.37,1,125,-5.75,-1299.97,12,1
11/07/2018 15:50:06 ,12,1,1.45000,1,1.74000,2.26000,51.147407,2.716137,1,4343,1,17.100000,1,65.20,1,2.32,1,125,-5.75,-1299.97,12,0
11/07/2018 15:50:07 ,12,1,1.40000,1,1.73000,2.23000,51.147411,2.716145,1,4442,1,17.299999,1,65.20,1,2.15,1,125,-5.75,-1299.97,12,0
11/07/2018 15:50:08 ,13,1,1.40000,1,1.73000,2.23000,51.147411,2.716156,1,10034,1,17.600000,1,65.20,1,2.78,1,125,-5.75,-1299.97,12,0
11/07/2018 15:50:09 ,12,1,1.40000,1,1.73000,2.23000,51.147415,2.716170,1,10144,1,17.899999,1,65.20,1,3.20,1,125,-5.75,-1299.97,12,0
11/07/2018 15:50:10 ,13,1,1.40000,1,1.73000,2.23000,51.147422,2.716190,1,10220,1,18.200000,1,74.16,1,4.19,1,125,-5.75,-1299.97,12,0
11/07/2018 15:50:11 ,13,1,1.76000,1,1.96000,2.64000,51.147430,2.716208,1,10322,1,18.200000,1,70.30,1,4.87,1,125,-5.75,-1299.97,12,0
11/07/2018 15:50:12 ,13,1,1.40000,1,1.73000,2.23000,51.147441,2.716227,1,11001,1,18.100000,1,66.87,1,5.04,1,125,-5.75,-1299.97,12,0
11/07/2018 15:50:13 ,13,1,1.40000,1,1.73000,2.23000,51.147449,2.716245,1,11101,1,17.700000,1,63.82,1,4.39,1,125,-5.75,-1299.97,12,0
11/07/2018 15:50:14 ,13,1,1.40000,1,1.73000,2.23000,51.147464,2.716263,1,11001,1,17.600000,1,60.14,1,4.30,1,123,-7.75,-1335.62,12,1
11/07/2018 15:50:15 ,13,1,1.76000,1,1.96000,2.64000,51.147472,2.716278,1,11101,1,17.000000,1,52.18,1,3.93,1,123,-7.75,-1335.62,12,0
11/07/2018 15:50:16 ,13,1,1.40000,1,1.73000,2.23000,51.147487,2.716297,1,11200,1,16.700000,1,50.46,1,5.56,1,123,-7.75,-1335.62,12,0
11/07/2018 15:50:18 ,12,1,1.76000,1,1.73000,2.23000,51.147502,2.716343,1,134,1,15.800001,1,55.86,1,5.56,1,123,-7.75,-1335.62,12,0
11/07/2018 15:50:19 ,12,1,1.77000,1,1.96000,2.63000,51.147510,2.716368,1,2230,1,15.200000,1,58.31,1,5.72,1,123,-7.75,-1335.62,12,0
11/07/2018 15:50:20 ,13,1,1.40000,1,1.73000,2.23000,51.147521,2.716384,1,2314,1,14.800001,1,59.24,1,4.74,1,123,-7.75,-1335.62,12,0
11/07/2018 15:50:21 ,12,1,1.40000,1,1.73000,2.23000,51.147529,2.716404,1,2424,1,14.300001,1,63.12,1,4.91,1,123,-7.75,-1335.62,12,0
11/07/2018 15:50:22 ,12,1,1.40000,1,1.73000,2.23000,51.147544,2.716423,1,3013,1,13.500000,1,54.83,1,5.07,1,123,-7.75,-1335.62,12,0
11/07/2018 15:50:23 ,12,1,1.77000,1,1.95000,2.63000,51.147552,2.716439,1,3122,1,13.300001,1,45.96,1,5.15,1,123,-7.75,-1335.62,12,0
11/07/2018 15:50:24 ,12,1,1.77000,1,1.95000,2.63000,51.147563,2.716456,1,214,1,13.300001,1,46.44,1,5.19,1,126,0.50,-1240.20,12,1
11/07/2018 15:50:25 ,12,1,1.41000,1,1.73000,2.23000,51.147575,2.716471,1,1442,1,12.600001,1,49.17,1,4.26,1,126,0.50,-1240.20,12,0
11/07/2018 15:50:26 ,12,1,1.41000,1,1.73000,2.23000,51.147586,2.716485,1,2313,1,12.500000,1,47.82,1,5.06,1,126,0.50,-1240.20,12,0
11/07/2018 15:50:27 ,12,1,1.41000,1,1.73000,2.23000,51.147594,2.716503,1,2411,1,12.500000,1,51.25,1,5.59,1,126,0.50,-1240.20,12,0
11/07/2018 15:50:28 ,12,1,1.77000,1,1.95000,2.63000,51.147598,2.716521,1,3014,1,12.700000,1,56.05,1,5.28,1,126,0.50,-1240.20,12,0
11/07/2018 15:50:29 ,11,1,1.77000,1,1.95000,2.63000,51.147605,2.716538,1,3123,1,13.100001,1,58.23,1,5.74,1,126,0.50,-1240.20,12,0
11/07/2018 15:50:30 ,12,1,1.77000,1,1.95000,2.63000,51.147609,2.716555,1,3311,1,13.300001,1,55.85,1,5.52,1,126,0.50,-1240.20,12,0
11/07/2018 15:50:31 ,11,1,1.77000,1,1.95000,2.63000,51.147617,2.716571,1,3412,1,13.400000,1,54.17,1,5.35,1,126,0.50,-1240.20,12,0
11/07/2018 15:50:32 ,12,1,1.77000,1,1.95000,2.63000,51.147624,2.716587,1,4002,1,13.500000,1,53.20,1,5.43,1,126,0.50,-1240.20,12,0
11/07/2018 15:50:33 ,12,1,1.77000,1,1.95000,2.63000,51.147636,2.716607,1,1012,1,13.500000,1,54.10,1,5.82,1,123,-1.50,-1265.89,12,1
11/07/2018 15:50:34 ,11,1,1.77000,1,1.95000,2.63000,51.147644,2.716626,1,2301,1,13.800001,1,52.61,1,6.24,1,123,-1.50,-1265.89,12,0
11/07/2018 15:50:35 ,12,1,1.77000,1,1.95000,2.63000,51.147651,2.716645,1,2401,1,14.100001,1,54.62,1,6.33,1,123,-1.50,-1265.89,12,0
11/07/2018 15:50:36 ,12,1,1.77000,1,1.95000,2.63000,51.147663,2.716664,1,2443,1,14.200000,1,54.62,1,6.09,1,123,-1.50,-1265.89,12,0
11/07/2018 15:50:37 ,12,1,1.77000,1,1.95000,2.63000,51.147670,2.716680,1,3103,1,14.400000,1,53.59,1,5.70,1,123,-1.50,-1265.89,12,0
11/07/2018 15:50:38 ,12,1,1.41000,1,1.73000,2.23000,51.147678,2.716696,1,3142,1,14.400000,1,53.39,1,5.33,1,123,-1.50,-1265.89,12,0
11/07/2018 15:50:39 ,12,1,1.41000,1,1.73000,2.23000,51.147689,2.716710,1,3300,1,14.600001,1,50.18,1,4.89,1,123,-1.50,-1265.89,12,0
11/07/2018 15:50:40 ,12,1,1.41000,1,1.73000,2.23000,51.147697,2.716724,1,3331,1,15.000000,1,50.56,1,5.33,1,123,-1.50,-1265.89,12,0
11/07/2018 15:50:41 ,12,1,1.41000,1,1.73000,2.23000,51.147705,2.716740,1,3442,1,15.300001,1,52.26,1,5.57,1,123,-1.50,-1265.89,12,0
