11/07/2018 10:38:30 ,22,1,0.82000,1,1.17000,1.43000,51.210796,2.866941,1,11123,1,5.600000,1,0,0.00,0,0
11/07/2018 10:38:31 ,22,1,0.82000,1,1.17000,1.43000,51.210765,2.866870,1,11443,1,5.700000,1,0,0.00,0,0
11/07/2018 10:38:33 ,22,1,0.82000,1,1.17000,1.43000,51.210704,2.866727,1,434,1,5.700000,1,0,0.00,0,0
11/07/2018 10:38:34 ,22,1,0.82000,1,1.17000,1.43000,51.210670,2.866656,1,444,1,5.700000,1,0,0.00,0,0
11/07/2018 10:38:35 ,22,1,0.82000,1,1.17000,1.43000,51.210639,2.866584,1,2001,1,5.700000,1,0,0.00,0,0
11/07/2018 10:38:36 ,22,1,0.82000,1,1.17000,1.43000,51.210605,2.866512,1,2440,1,5.700000,1,0,0.00,0,0
11/07/2018 10:38:38 ,22,1,0.82000,1,1.17000,1.43000,51.210536,2.866363,1,3132,1,5.700000,1,0,0.00,0,0
11/07/2018 10:38:40 ,22,1,0.82000,1,1.17000,1.43000,51.210472,2.866210,1,3200,1,5.700000,1,0,0.00,0,0
11/07/2018 10:38:42 ,22,1,0.82000,1,1.17000,1.43000,51.210399,2.866055,1,3202,1,5.600000,1,0,0.00,0,0
11/07/2018 10:38:44 ,22,1,0.82000,1,1.17000,1.43000,51.210330,2.865893,1,3230,1,5.600000,1,0,0.00,0,0
11/07/2018 10:38:45 ,22,1,0.82000,1,1.17000,1.43000,51.210296,2.865808,1,3320,1,5.500000,1,0,0.00,0,0
11/07/2018 10:38:47 ,22,1,0.82000,1,1.17000,1.43000,51.210216,2.865644,1,3444,1,5.500000,1,0,0.00,0,0
11/07/2018 10:38:49 ,22,1,0.71000,1,0.98000,1.21000,51.210144,2.865478,1,3441,1,5.500000,1,0,0.00,0,0
11/07/2018 10:38:51 ,22,1,0.71000,1,0.98000,1.21000,51.210071,2.865317,1,4023,1,5.600000,1,0,0.00,0,0
11/07/2018 10:38:53 ,22,1,0.71000,1,0.98000,1.21000,51.209999,2.865157,1,4042,1,5.700000,1,0,0.00,0,0
11/07/2018 10:38:55 ,22,1,0.71000,1,0.98000,1.21000,51.209930,2.865000,1,4042,1,5.800000,1,0,0.00,0,0
11/07/2018 10:38:57 ,22,1,0.71000,1,0.98000,1.21000,51.209861,2.864843,1,4131,1,5.800000,1,0,0.00,0,0
11/07/2018 10:38:59 ,22,1,0.71000,1,0.98000,1.21000,51.209793,2.864690,1,4202,1,5.700000,1,0,0.00,0,0
11/07/2018 10:39:01 ,22,1,0.71000,1,0.98000,1.21000,51.209724,2.864536,1,4203,1,5.700000,1,0,0.00,0,0
11/07/2018 10:39:03 ,22,1,0.71000,1,0.98000,1.21000,51.209655,2.864382,1,4234,1,5.700000,1,0,0.00,0,0
11/07/2018 10:39:05 ,22,1,0.75000,1,0.98000,1.24000,51.209590,2.864229,1,4324,1,5.800000,1,0,0.00,0,0
11/07/2018 10:39:07 ,22,1,0.71000,1,0.98000,1.21000,51.209522,2.864079,1,4400,1,5.700000,1,0,0.00,0,0
11/07/2018 10:39:09 ,22,1,0.71000,1,0.98000,1.21000,51.209457,2.863928,1,4411,1,5.600000,1,0,0.00,0,0
11/07/2018 10:39:11 ,22,1,0.71000,1,0.98000,1.21000,51.209388,2.863780,1,4430,1,5.600000,1,0,0.00,0,0
11/07/2018 10:39:13 ,22,1,0.71000,1,0.98000,1.21000,51.209323,2.863635,1,4443,1,5.500000,1,0,0.00,0,0
11/07/2018 10:39:15 ,22,1,0.71000,1,0.98000,1.21000,51.209259,2.863488,1,10010,1,5.500000,1,0,0.00,0,0
11/07/2018 10:39:17 ,22,1,0.71000,1,0.98000,1.21000,51.209194,2.863345,1,10040,1,5.500000,1,0,0.00,0,0
11/07/2018 10:39:19 ,22,1,0.71000,1,0.98000,1.21000,51.209129,2.863199,1,10100,1,5.400000,1,0,0.00,0,0
11/07/2018 10:39:21 ,22,1,0.71000,1,0.98000,1.21000,51.209064,2.863055,1,10121,1,5.500000,1,0,0.00,0,0
11/07/2018 10:39:23 ,22,1,0.71000,1,0.98000,1.21000,51.208992,2.862917,1,10133,1,5.500000,1,0,0.00,0,0
11/07/2018 10:39:25 ,22,1,0.82000,1,1.18000,1.44000,51.208930,2.862773,1,10230,1,5.600000,1,0,0.00,0,0
11/07/2018 10:39:27 ,22,1,0.82000,1,1.18000,1.44000,51.208869,2.862626,1,10302,1,5.600000,1,0,0.00,0,0
11/07/2018 10:39:29 ,22,1,0.82000,1,1.18000,1.44000,51.208808,2.862473,1,10321,1,5.700000,1,0,0.00,0,0
11/07/2018 10:39:31 ,22,1,0.82000,1,1.18000,1.44000,51.208740,2.862330,1,10333,1,5.700000,1,0,0.00,0,0
11/07/2018 10:39:33 ,22,1,0.92000,1,1.41000,1.68000,51.208671,2.862186,1,10403,1,5.600000,1,0,0.00,0,0
11/07/2018 10:39:35 ,22,1,0.88000,1,1.24000,1.52000,51.208606,2.862038,1,10430,1,5.800000,1,0,0.00,0,0
11/07/2018 10:39:37 ,22,1,0.82000,1,1.18000,1.44000,51.208541,2.861889,1,10444,1,5.800000,1,0,0.00,0,0
11/07/2018 10:39:39 ,22,1,0.82000,1,1.18000,1.44000,51.208473,2.861744,1,11013,1,5.800000,1,0,0.00,0,0
11/07/2018 10:39:41 ,21,1,0.87000,1,1.21000,1.49000,51.208404,2.861594,1,11042,1,5.900000,1,0,0.00,0,0
11/07/2018 10:39:43 ,21,1,0.87000,1,1.21000,1.49000,51.208335,2.861445,1,11111,1,6.100000,1,0,0.00,0,0
11/07/2018 10:39:45 ,22,1,0.82000,1,1.18000,1.44000,51.208271,2.861294,1,11134,1,6.200000,1,0,0.00,0,0
11/07/2018 10:39:47 ,21,1,0.87000,1,1.21000,1.49000,51.208202,2.861137,1,132,1,6.200000,1,0,0.00,0,0
11/07/2018 10:39:48 ,22,1,0.82000,1,1.21000,1.49000,51.208168,2.861057,1,133,1,6.200000,1,0,0.00,0,0
11/07/2018 10:39:49 ,22,1,0.82000,1,1.18000,1.44000,51.208137,2.860978,1,1122,1,6.300000,1,0,0.00,0,0
11/07/2018 10:39:50 ,22,1,0.82000,1,1.18000,1.44000,51.208103,2.860898,1,2141,1,6.300000,1,0,0.00,0,0
11/07/2018 10:39:52 ,22,1,0.83000,1,1.08000,1.36000,51.208034,2.860740,1,3114,1,6.300000,1,0,0.00,0,0
11/07/2018 10:39:54 ,22,1,0.82000,1,1.18000,1.44000,51.207969,2.860585,1,3121,1,6.600000,1,0,0.00,0,0
11/07/2018 10:39:56 ,22,1,0.92000,1,1.41000,1.68000,51.207901,2.860437,1,3201,1,6.800000,1,0,0.00,0,0
11/07/2018 10:39:58 ,22,1,0.82000,1,1.18000,1.44000,51.207832,2.860282,1,3214,1,6.800000,1,0,0.00,0,0
11/07/2018 10:40:00 ,22,1,0.82000,1,1.18000,1.44000,51.207767,2.860122,1,3223,1,6.700000,1,0,0.00,0,0
11/07/2018 10:40:02 ,22,1,0.82000,1,1.18000,1.44000,51.207698,2.859961,1,3303,1,6.700000,1,0,0.00,0,0
11/07/2018 10:40:04 ,22,1,0.82000,1,1.18000,1.44000,51.207626,2.859796,1,3330,1,6.700000,1,0,0.00,0,0
11/07/2018 10:40:06 ,22,1,0.82000,1,1.18000,1.44000,51.207553,2.859628,1,3402,1,6.700000,1,0,0.00,0,0
11/07/2018 10:40:08 ,22,1,0.82000,1,1.18000,1.44000,51.207485,2.859457,1,3433,1,6.900000,1,0,0.00,0,0
11/07/2018 10:40:10 ,22,1,0.82000,1,1.18000,1.44000,51.207408,2.859270,1,4002,1,6.900000,1,0,0.00,0,0
11/07/2018 10:40:12 ,22,1,0.82000,1,1.18000,1.44000,51.207324,2.859070,1,4004,1,6.900000,1,0,0.00,0,0
11/07/2018 10:40:14 ,22,1,0.82000,1,1.18000,1.44000,51.207233,2.858869,1,4041,1,6.900000,1,0,0.00,0,0
11/07/2018 10:40:16 ,22,1,0.82000,1,1.18000,1.44000,51.207145,2.858672,1,4104,1,6.800000,1,0,0.00,0,0
11/07/2018 10:40:18 ,22,1,0.82000,1,1.18000,1.44000,51.207061,2.858475,1,4111,1,6.700000,1,0,0.00,0,0
11/07/2018 10:40:20 ,22,1,0.71000,1,0.99000,1.22000,51.206981,2.858274,1,4131,1,6.700000,1,0,0.00,0,0
11/07/2018 10:40:22 ,22,1,0.71000,1,0.99000,1.22000,51.206897,2.858077,1,4202,1,6.600000,1,0,0.00,0,0
11/07/2018 10:40:24 ,22,1,0.74000,1,0.99000,1.24000,51.206813,2.857883,1,4214,1,6.600000,1,0,0.00,0,0
11/07/2018 10:40:26 ,22,1,0.71000,1,0.99000,1.22000,51.206729,2.857687,1,4304,1,6.600000,1,0,0.00,0,0
11/07/2018 10:40:28 ,22,1,0.71000,1,0.99000,1.22000,51.206649,2.857500,1,4320,1,6.500000,1,0,0.00,0,0
11/07/2018 10:40:30 ,22,1,0.71000,1,0.99000,1.22000,51.206573,2.857319,1,4323,1,6.500000,1,0,0.00,0,0
11/07/2018 10:40:32 ,22,1,0.71000,1,0.99000,1.22000,51.206497,2.857142,1,4414,1,6.400000,1,0,0.00,0,0
11/07/2018 10:40:34 ,22,1,0.71000,1,0.99000,1.22000,51.206420,2.856969,1,4432,1,6.500000,1,0,0.00,0,0
11/07/2018 10:40:36 ,22,1,0.71000,1,0.99000,1.22000,51.206348,2.856797,1,4434,1,6.400000,1,0,0.00,0,0
11/07/2018 10:40:38 ,22,1,0.71000,1,0.99000,1.22000,51.206272,2.856619,1,10014,1,6.300000,1,0,0.00,0,0
11/07/2018 10:40:40 ,22,1,0.71000,1,0.99000,1.22000,51.206195,2.856436,1,10040,1,6.200000,1,0,0.00,0,0
11/07/2018 10:40:42 ,22,1,0.71000,1,0.99000,1.22000,51.206123,2.856262,1,10041,1,6.200000,1,0,0.00,0,0
11/07/2018 10:40:44 ,22,1,0.71000,1,0.99000,1.22000,51.206047,2.856092,1,10124,1,6.100000,1,0,0.00,0,0
11/07/2018 10:40:46 ,22,1,0.71000,1,0.99000,1.22000,51.205974,2.855926,1,10210,1,6.000000,1,0,0.00,0,0
11/07/2018 10:40:48 ,22,1,0.71000,1,0.99000,1.22000,51.205905,2.855760,1,10220,1,6.100000,1,0,0.00,0,0
11/07/2018 10:40:50 ,22,1,0.71000,1,0.99000,1.22000,51.205841,2.855588,1,10301,1,6.000000,1,0,0.00,0,0
11/07/2018 10:40:52 ,21,1,0.92000,1,1.41000,1.68000,51.205772,2.855420,1,10340,1,6.000000,1,0,0.00,0,0
11/07/2018 10:40:54 ,22,1,0.82000,1,1.18000,1.44000,51.205699,2.855252,1,10334,1,6.000000,1,0,0.00,0,0
11/07/2018 10:40:56 ,22,1,0.71000,1,0.99000,1.22000,51.205627,2.855083,1,10410,1,6.100000,1,0,0.00,0,0
11/07/2018 10:40:58 ,22,1,0.71000,1,0.99000,1.22000,51.205558,2.854911,1,10432,1,6.000000,1,0,0.00,0,0
11/07/2018 10:41:00 ,22,1,0.71000,1,0.99000,1.22000,51.205490,2.854747,1,10431,1,6.200000,1,0,0.00,0,0
11/07/2018 10:41:02 ,22,1,0.71000,1,0.99000,1.22000,51.205413,2.854588,1,11012,1,6.200000,1,0,0.00,0,0
11/07/2018 10:41:04 ,22,1,0.82000,1,1.18000,1.44000,51.205341,2.854429,1,11032,1,6.100000,1,0,0.00,0,0
11/07/2018 10:41:06 ,22,1,0.82000,1,1.18000,1.44000,51.205272,2.854267,1,11114,1,6.100000,1,0,0.00,0,0
11/07/2018 10:41:08 ,22,1,0.71000,1,0.99000,1.22000,51.205207,2.854108,1,11134,1,5.900000,1,0,0.00,0,0
11/07/2018 10:41:10 ,22,1,0.71000,1,0.99000,1.22000,51.205139,2.853957,1,11200,1,5.900000,1,0,0.00,0,0
11/07/2018 10:41:12 ,22,1,0.71000,1,0.99000,1.22000,51.205078,2.853803,1,222,1,5.900000,1,0,0.00,0,0
11/07/2018 10:41:13 ,22,1,0.71000,1,0.99000,1.22000,51.205047,2.853725,1,243,1,5.800000,1,0,0.00,0,0
11/07/2018 10:41:14 ,22,1,0.71000,1,0.99000,1.22000,51.205013,2.853648,1,1302,1,5.900000,1,0,0.00,0,0
11/07/2018 10:41:15 ,22,1,0.71000,1,0.99000,1.22000,51.204978,2.853570,1,2300,1,5.900000,1,0,0.00,0,0
11/07/2018 10:41:17 ,22,1,0.71000,1,0.99000,1.22000,51.204910,2.853414,1,3102,1,5.900000,1,0,0.00,0,0
11/07/2018 10:41:19 ,22,1,0.71000,1,0.99000,1.22000,51.204849,2.853257,1,3112,1,5.900000,1,0,0.00,0,0
11/07/2018 10:41:21 ,22,1,0.71000,1,0.99000,1.22000,51.204784,2.853103,1,3142,1,5.900000,1,0,0.00,0,0
11/07/2018 10:41:23 ,22,1,0.71000,1,0.99000,1.22000,51.204715,2.852948,1,3211,1,5.900000,1,0,0.00,0,0
11/07/2018 10:41:25 ,22,1,0.71000,1,0.99000,1.22000,51.204647,2.852796,1,3222,1,5.900000,1,0,0.00,0,0
11/07/2018 10:41:27 ,22,1,0.71000,1,1.00000,1.22000,51.204582,2.852646,1,3312,1,5.900000,1,0,0.00,0,0
11/07/2018 10:41:29 ,22,1,0.71000,1,1.00000,1.22000,51.204517,2.852499,1,3341,1,5.900000,1,0,0.00,0,0
11/07/2018 10:41:31 ,22,1,0.71000,1,1.00000,1.22000,51.204456,2.852349,1,3403,1,5.800000,1,0,0.00,0,0
11/07/2018 10:41:33 ,22,1,0.71000,1,1.00000,1.22000,51.204387,2.852202,1,3422,1,5.800000,1,0,0.00,0,0
11/07/2018 10:41:35 ,22,1,0.71000,1,1.00000,1.22000,51.204319,2.852051,1,3434,1,5.700000,1,0,0.00,0,0
11/07/2018 10:41:37 ,22,1,0.71000,1,1.00000,1.22000,51.204250,2.851898,1,4004,1,5.800000,1,0,0.00,0,0
11/07/2018 10:41:39 ,22,1,0.71000,1,1.00000,1.22000,51.204181,2.851747,1,4030,1,5.900000,1,0,0.00,0,0
11/07/2018 10:41:41 ,22,1,0.71000,1,1.00000,1.22000,51.204120,2.851595,1,4043,1,5.700000,1,0,0.00,0,0
11/07/2018 10:41:43 ,22,1,0.71000,1,1.00000,1.22000,51.204059,2.851447,1,4112,1,5.600000,1,0,0.00,0,0
11/07/2018 10:41:45 ,22,1,0.71000,1,1.00000,1.22000,51.203994,2.851299,1,4124,1,5.600000,1,0,0.00,0,0
11/07/2018 10:41:47 ,22,1,0.71000,1,1.00000,1.22000,51.203929,2.851153,1,4210,1,5.500000,1,0,0.00,0,0
11/07/2018 10:41:49 ,22,1,0.74000,1,1.00000,1.25000,51.203861,2.851006,1,4223,1,5.500000,1,0,0.00,0,0
11/07/2018 10:41:51 ,22,1,0.71000,1,1.00000,1.22000,51.203796,2.850858,1,4303,1,5.600000,1,0,0.00,0,0
11/07/2018 10:41:53 ,22,1,0.71000,1,1.00000,1.22000,51.203727,2.850716,1,4311,1,5.600000,1,0,0.00,0,0
11/07/2018 10:41:55 ,22,1,0.71000,1,1.00000,1.22000,51.203662,2.850570,1,4324,1,5.700000,1,0,0.00,0,0
11/07/2018 10:41:57 ,22,1,0.71000,1,1.00000,1.22000,51.203598,2.850418,1,4400,1,5.800000,1,0,0.00,0,0
11/07/2018 10:41:59 ,22,1,0.71000,1,1.00000,1.22000,51.203529,2.850266,1,4420,1,5.800000,1,0,0.00,0,0
11/07/2018 10:42:01 ,22,1,0.71000,1,1.00000,1.22000,51.203464,2.850113,1,4424,1,5.700000,1,0,0.00,0,0
11/07/2018 10:42:03 ,22,1,0.71000,1,1.00000,1.22000,51.203399,2.849962,1,10003,1,5.700000,1,0,0.00,0,0
11/07/2018 10:42:05 ,22,1,0.71000,1,1.00000,1.22000,51.203334,2.849813,1,10030,1,5.700000,1,0,0.00,0,0
11/07/2018 10:42:07 ,22,1,0.71000,1,1.00000,1.22000,51.203269,2.849669,1,10110,1,5.700000,1,0,0.00,0,0
11/07/2018 10:42:09 ,22,1,0.71000,1,1.00000,1.22000,51.203205,2.849524,1,10140,1,5.600000,1,0,0.00,0,0
11/07/2018 10:42:11 ,22,1,0.71000,1,1.00000,1.22000,51.203144,2.849379,1,10201,1,5.800000,1,0,0.00,0,0
11/07/2018 10:42:13 ,22,1,0.71000,1,1.00000,1.22000,51.203083,2.849230,1,10221,1,5.800000,1,0,0.00,0,0
11/07/2018 10:42:15 ,22,1,0.74000,1,1.00000,1.25000,51.203022,2.849079,1,10234,1,5.900000,1,0,0.00,0,0
11/07/2018 10:42:17 ,22,1,0.71000,1,1.00000,1.22000,51.202953,2.848926,1,10243,1,5.900000,1,0,0.00,0,0
11/07/2018 10:42:19 ,22,1,0.71000,1,1.00000,1.22000,51.202884,2.848774,1,10314,1,6.000000,1,0,0.00,0,0
11/07/2018 10:42:21 ,22,1,0.71000,1,1.00000,1.22000,51.202816,2.848618,1,10341,1,6.000000,1,0,0.00,0,0
11/07/2018 10:42:23 ,22,1,0.71000,1,1.00000,1.22000,51.202747,2.848457,1,10411,1,6.100000,1,0,0.00,0,0
11/07/2018 10:42:25 ,22,1,0.71000,1,1.00000,1.22000,51.202678,2.848289,1,10431,1,5.900000,1,0,0.00,0,0
11/07/2018 10:42:27 ,22,1,0.71000,1,1.00000,1.23000,51.202606,2.848126,1,11020,1,5.900000,1,0,0.00,0,0
11/07/2018 10:42:29 ,22,1,0.71000,1,1.00000,1.23000,51.202533,2.847963,1,11041,1,5.800000,1,0,0.00,0,0
11/07/2018 10:42:31 ,22,1,0.71000,1,1.00000,1.23000,51.202461,2.847799,1,11111,1,5.800000,1,0,0.00,0,0
11/07/2018 10:42:33 ,22,1,0.71000,1,1.00000,1.23000,51.202392,2.847633,1,11122,1,5.700000,1,0,0.00,0,0
11/07/2018 10:42:35 ,22,1,0.71000,1,1.00000,1.23000,51.202316,2.847468,1,11142,1,5.800000,1,0,0.00,0,0
11/07/2018 10:42:36 ,22,1,0.71000,1,1.00000,1.23000,51.202281,2.847386,1,11201,1,5.700000,1,0,0.00,0,0
11/07/2018 10:42:38 ,22,1,0.71000,1,1.00000,1.23000,51.202209,2.847226,1,314,1,5.700000,1,0,0.00,0,0
11/07/2018 10:42:39 ,22,1,0.71000,1,1.00000,1.23000,51.202171,2.847148,1,330,1,5.800000,1,0,0.00,0,0
11/07/2018 10:42:40 ,22,1,0.71000,1,1.00000,1.23000,51.202133,2.847073,1,1331,1,5.800000,1,0,0.00,0,0
11/07/2018 10:42:41 ,22,1,0.71000,1,1.00000,1.23000,51.202095,2.846997,1,2324,1,5.800000,1,0,0.00,0,0
11/07/2018 10:42:43 ,22,1,0.71000,1,1.00000,1.23000,51.202026,2.846841,1,3110,1,5.800000,1,0,0.00,0,0
11/07/2018 10:42:45 ,22,1,0.71000,1,1.00000,1.23000,51.201957,2.846691,1,3140,1,5.800000,1,0,0.00,0,0
11/07/2018 10:42:47 ,22,1,0.71000,1,1.00000,1.23000,51.201896,2.846545,1,3204,1,5.800000,1,0,0.00,0,0
11/07/2018 10:42:48 ,22,1,0.82000,1,1.19000,1.45000,51.201858,2.846473,1,3233,1,5.700000,1,0,0.00,0,0
11/07/2018 10:42:50 ,22,1,0.71000,1,1.00000,1.23000,51.201793,2.846316,1,3311,1,5.900000,1,0,0.00,0,0
11/07/2018 10:42:52 ,22,1,0.71000,1,1.00000,1.23000,51.201732,2.846151,1,3330,1,5.900000,1,0,0.00,0,0
11/07/2018 10:42:54 ,22,1,0.71000,1,1.00000,1.23000,51.201671,2.845989,1,3332,1,5.900000,1,0,0.00,0,0
11/07/2018 10:42:56 ,22,1,0.74000,1,1.01000,1.25000,51.201602,2.845833,1,3414,1,5.900000,1,0,0.00,0,0
11/07/2018 10:42:58 ,22,1,0.71000,1,1.00000,1.23000,51.201530,2.845685,1,3432,1,5.900000,1,0,0.00,0,0
11/07/2018 10:43:00 ,22,1,0.82000,1,1.19000,1.45000,51.201465,2.845536,1,3433,1,5.800000,1,0,0.00,0,0
11/07/2018 10:43:02 ,22,1,0.82000,1,1.19000,1.45000,51.201404,2.845385,1,4014,1,5.800000,1,0,0.00,0,0
11/07/2018 10:43:04 ,22,1,0.71000,1,1.00000,1.23000,51.201339,2.845245,1,4034,1,5.700000,1,0,0.00,0,0
11/07/2018 10:43:06 ,22,1,0.71000,1,1.00000,1.23000,51.201267,2.845110,1,4042,1,5.800000,1,0,0.00,0,0
11/07/2018 10:43:08 ,22,1,0.71000,1,1.00000,1.23000,51.201198,2.844961,1,4140,1,5.700000,1,0,0.00,0,0
11/07/2018 10:43:10 ,22,1,0.71000,1,1.00000,1.23000,51.201133,2.844811,1,4203,1,5.600000,1,0,0.00,0,0
11/07/2018 10:43:12 ,22,1,0.71000,1,1.00000,1.23000,51.201072,2.844663,1,4211,1,5.800000,1,0,0.00,0,0
11/07/2018 10:43:14 ,22,1,0.71000,1,1.00000,1.23000,51.201004,2.844516,1,4401,1,5.800000,1,0,0.00,0,0
11/07/2018 10:43:16 ,22,1,0.71000,1,1.00000,1.23000,51.200942,2.844370,1,4413,1,5.800000,1,0,0.00,0,0
11/07/2018 10:43:18 ,22,1,0.71000,1,1.00000,1.23000,51.200885,2.844218,1,4414,1,5.800000,1,0,0.00,0,0
11/07/2018 10:43:20 ,22,1,0.71000,1,1.00000,1.23000,51.200824,2.844070,1,10002,1,5.800000,1,0,0.00,0,0
11/07/2018 10:43:22 ,22,1,0.82000,1,1.19000,1.45000,51.200759,2.843924,1,10014,1,5.900000,1,0,0.00,0,0
11/07/2018 10:43:24 ,22,1,0.71000,1,1.01000,1.23000,51.200698,2.843778,1,10042,1,5.900000,1,0,0.00,0,0
11/07/2018 10:43:26 ,22,1,0.82000,1,1.19000,1.45000,51.200637,2.843625,1,10122,1,5.900000,1,0,0.00,0,0
11/07/2018 10:43:28 ,22,1,0.82000,1,1.19000,1.45000,51.200572,2.843474,1,10202,1,5.900000,1,0,0.00,0,0
11/07/2018 10:43:30 ,22,1,0.71000,1,1.01000,1.23000,51.200511,2.843324,1,10212,1,5.900000,1,0,0.00,0,0
11/07/2018 10:43:32 ,22,1,0.71000,1,1.01000,1.23000,51.200443,2.843178,1,10244,1,5.700000,1,0,0.00,0,0
11/07/2018 10:43:34 ,22,1,0.71000,1,1.01000,1.23000,51.200378,2.843034,1,10320,1,5.900000,1,0,0.00,0,0
11/07/2018 10:43:36 ,22,1,0.82000,1,1.19000,1.45000,51.200313,2.842889,1,10332,1,6.000000,1,0,0.00,0,0
11/07/2018 10:43:38 ,22,1,0.71000,1,1.01000,1.23000,51.200248,2.842741,1,10402,1,5.900000,1,0,0.00,0,0
11/07/2018 10:43:40 ,22,1,0.71000,1,1.01000,1.23000,51.200183,2.842591,1,10420,1,5.900000,1,0,0.00,0,0
11/07/2018 10:43:42 ,22,1,0.71000,1,1.01000,1.23000,51.200119,2.842441,1,10424,1,6.100000,1,0,0.00,0,0
11/07/2018 10:43:44 ,22,1,0.87000,1,1.23000,1.51000,51.200054,2.842291,1,11014,1,6.200000,1,0,0.00,0,0
11/07/2018 10:43:46 ,22,1,0.82000,1,1.20000,1.45000,51.199993,2.842145,1,11033,1,6.100000,1,0,0.00,0,0
11/07/2018 10:43:48 ,22,1,0.71000,1,1.01000,1.23000,51.199932,2.842007,1,11044,1,6.000000,1,0,0.00,0,0
11/07/2018 10:43:50 ,22,1,0.71000,1,1.01000,1.23000,51.199871,2.841872,1,11130,1,6.100000,1,0,0.00,0,0
11/07/2018 10:43:51 ,22,1,0.71000,1,1.01000,1.23000,51.199844,2.841807,1,11204,1,6.100000,1,0,0.00,0,0
11/07/2018 10:43:53 ,22,1,0.71000,1,1.01000,1.23000,51.199787,2.841676,1,143,1,6.100000,1,0,0.00,0,0
11/07/2018 10:43:54 ,22,1,0.71000,1,1.01000,1.23000,51.199756,2.841609,1,200,1,6.000000,1,0,0.00,0,0
11/07/2018 10:43:55 ,22,1,0.71000,1,1.01000,1.23000,51.199726,2.841542,1,1200,1,6.100000,1,0,0.00,0,0
11/07/2018 10:43:56 ,22,1,0.71000,1,1.01000,1.23000,51.199695,2.841474,1,2211,1,6.100000,1,0,0.00,0,0
11/07/2018 10:43:58 ,22,1,0.71000,1,1.01000,1.23000,51.199634,2.841339,1,3110,1,6.000000,1,0,0.00,0,0
11/07/2018 10:43:59 ,22,1,0.71000,1,1.01000,1.23000,51.199604,2.841274,1,3122,1,6.000000,1,0,0.00,0,0
11/07/2018 10:44:01 ,22,1,0.71000,1,1.01000,1.23000,51.199546,2.841140,1,3131,1,6.000000,1,0,0.00,0,0
11/07/2018 10:44:03 ,22,1,0.71000,1,1.01000,1.23000,51.199485,2.841006,1,3212,1,6.000000,1,0,0.00,0,0
11/07/2018 10:44:05 ,22,1,0.71000,1,1.01000,1.23000,51.199428,2.840866,1,3231,1,6.000000,1,0,0.00,0,0
11/07/2018 10:44:06 ,22,1,0.71000,1,1.01000,1.23000,51.199394,2.840798,1,3244,1,6.000000,1,0,0.00,0,0
11/07/2018 10:44:08 ,22,1,0.71000,1,1.01000,1.23000,51.199333,2.840666,1,3323,1,6.000000,1,0,0.00,0,0
11/07/2018 10:44:09 ,22,1,0.71000,1,1.01000,1.23000,51.199298,2.840598,1,3410,1,6.000000,1,0,0.00,0,0
11/07/2018 10:44:11 ,22,1,0.71000,1,1.01000,1.23000,51.199237,2.840453,1,3430,1,5.900000,1,0,0.00,0,0
11/07/2018 10:44:13 ,22,1,0.71000,1,1.01000,1.23000,51.199176,2.840303,1,3443,1,5.900000,1,0,0.00,0,0
11/07/2018 10:44:15 ,22,1,0.71000,1,1.01000,1.23000,51.199111,2.840147,1,4012,1,5.900000,1,0,0.00,0,0
11/07/2018 10:44:17 ,22,1,0.71000,1,1.01000,1.23000,51.199047,2.839995,1,4041,1,5.900000,1,0,0.00,0,0
11/07/2018 10:44:19 ,22,1,0.82000,1,1.20000,1.45000,51.198982,2.839853,1,4041,1,5.900000,1,0,0.00,0,0
11/07/2018 10:44:20 ,22,1,0.82000,1,1.20000,1.45000,51.198951,2.839785,1,4121,1,6.000000,1,0,0.00,0,0
11/07/2018 10:44:22 ,22,1,0.71000,1,1.01000,1.23000,51.198894,2.839645,1,4134,1,6.200000,1,0,0.00,0,0
11/07/2018 10:44:24 ,22,1,0.71000,1,1.01000,1.23000,51.198833,2.839501,1,4200,1,6.300000,1,0,0.00,0,0
11/07/2018 10:44:26 ,22,1,0.71000,1,1.01000,1.23000,51.198772,2.839355,1,4222,1,6.200000,1,0,0.00,0,0
11/07/2018 10:44:28 ,22,1,0.71000,1,1.01000,1.23000,51.198707,2.839210,1,4230,1,6.200000,1,0,0.00,0,0
11/07/2018 10:44:29 ,22,1,0.71000,1,1.01000,1.23000,51.198673,2.839137,1,4313,1,6.200000,1,0,0.00,0,0
11/07/2018 10:44:31 ,22,1,0.71000,1,1.01000,1.23000,51.198604,2.838993,1,4344,1,6.100000,1,0,0.00,0,0
11/07/2018 10:44:33 ,22,1,0.71000,1,1.01000,1.23000,51.198539,2.838853,1,4421,1,6.100000,1,0,0.00,0,0
11/07/2018 10:44:35 ,22,1,0.71000,1,1.01000,1.23000,51.198478,2.838712,1,4434,1,6.000000,1,0,0.00,0,0
11/07/2018 10:44:37 ,22,1,0.71000,1,1.01000,1.23000,51.198417,2.838575,1,10000,1,6.000000,1,0,0.00,0,0
11/07/2018 10:44:39 ,22,1,0.71000,1,1.01000,1.23000,51.198356,2.838436,1,10013,1,5.900000,1,0,0.00,0,0
11/07/2018 10:44:41 ,22,1,0.71000,1,1.01000,1.23000,51.198299,2.838298,1,10041,1,5.900000,1,0,0.00,0,0
11/07/2018 10:44:43 ,22,1,0.71000,1,1.01000,1.23000,51.198238,2.838162,1,10102,1,5.900000,1,0,0.00,0,0
