11/07/2018 15:31:14 ,13,1,1.23000,1,1.37000,1.84000,51.144031,2.706086,1,3420,1,31.700000,1,66.78,1,4.78,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:15 ,12,1,1.23000,1,1.37000,1.84000,51.144027,2.706106,1,4034,1,32.000000,1,66.78,1,4.91,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:16 ,13,1,1.07000,1,1.34000,1.71000,51.144046,2.706114,1,4124,1,33.099998,1,66.78,1,4.13,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:17 ,14,1,1.17000,1,1.47000,1.88000,51.144062,2.706120,1,4232,1,33.200000,1,41.63,1,4.83,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:18 ,14,1,1.23000,1,1.37000,1.84000,51.144073,2.706132,1,4334,1,34.200000,1,42.91,1,4.82,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:19 ,12,1,1.23000,1,1.37000,1.84000,51.144092,2.706141,1,4440,1,35.400001,1,44.93,1,4.63,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:20 ,14,1,1.23000,1,1.36000,1.84000,51.144104,2.706151,1,10102,1,36.599998,1,44.93,1,4.54,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:21 ,13,1,0.99000,1,1.31000,1.64000,51.144096,2.706183,1,10132,1,35.599998,1,62.68,1,3.96,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:22 ,12,1,2.13000,1,1.57000,2.64000,51.144100,2.706218,1,10234,1,34.700000,1,77.65,1,6.76,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:23 ,13,1,2.13000,1,1.57000,2.64000,51.144104,2.706243,1,10330,1,34.599998,1,81.72,1,5.94,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:24 ,13,1,2.13000,1,1.57000,2.64000,51.144111,2.706263,1,10443,1,34.700000,1,81.72,1,4.98,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:25 ,14,1,0.99000,1,1.31000,1.64000,51.144130,2.706280,1,11123,1,34.700000,1,75.98,1,5.35,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:26 ,13,1,0.99000,1,1.31000,1.64000,51.144145,2.706297,1,11424,1,35.200000,1,67.86,1,5.28,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:28 ,14,1,1.23000,1,1.36000,1.84000,51.144161,2.706333,1,1030,1,36.500000,1,72.44,1,4.78,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:29 ,13,1,1.58000,1,1.93000,2.49000,51.144165,2.706353,1,2320,1,36.700000,1,72.44,1,4.94,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:30 ,13,1,1.23000,1,1.36000,1.84000,51.144180,2.706367,1,2402,1,37.099998,1,64.39,1,5.17,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:31 ,11,1,1.58000,1,1.93000,2.49000,51.144184,2.706382,1,3014,1,37.799999,1,60.34,1,4.91,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:32 ,11,1,1.58000,1,1.93000,2.49000,51.144187,2.706400,1,3111,1,38.299999,1,53.87,1,5.28,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:33 ,11,1,1.58000,1,1.93000,2.49000,51.144195,2.706423,1,3212,1,38.200000,1,53.89,1,5.72,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:34 ,13,1,3.12000,1,3.95000,5.03000,51.144195,2.706445,1,3333,1,37.799999,1,53.89,1,4.69,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:35 ,12,1,1.58000,1,1.93000,2.49000,51.144195,2.706470,1,3430,1,38.000000,1,53.89,1,5.15,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:36 ,13,1,1.58000,1,1.93000,2.49000,51.144199,2.706488,1,4123,1,38.200000,1,53.89,1,4.78,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:37 ,14,1,1.57000,1,1.93000,2.49000,51.144203,2.706507,1,4231,1,38.099998,1,53.89,1,5.04,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:38 ,13,1,1.23000,1,1.36000,1.83000,51.144210,2.706522,1,4304,1,38.799999,1,56.52,1,4.94,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:39 ,14,1,1.28000,1,1.77000,2.18000,51.144226,2.706532,1,4402,1,39.000000,1,45.15,1,5.22,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:40 ,12,1,1.57000,1,1.92000,2.49000,51.144222,2.706556,1,10011,1,39.099998,1,50.25,1,5.30,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:41 ,11,1,1.57000,1,1.92000,2.49000,51.144229,2.706572,1,10122,1,39.299999,1,51.79,1,4.93,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:42 ,12,1,1.57000,1,1.92000,2.49000,51.144233,2.706594,1,10032,1,39.299999,1,51.62,1,5.22,1,121,-13.50,-1024.72,12,1
11/07/2018 15:31:43 ,12,1,1.57000,1,1.92000,2.48000,51.144237,2.706612,1,10134,1,39.799999,1,50.08,1,5.32,1,121,-13.50,-1024.72,12,0
11/07/2018 15:31:44 ,12,1,1.23000,1,1.36000,1.83000,51.144252,2.706617,1,10302,1,40.799999,1,50.08,1,4.54,1,121,-13.50,-1024.72,12,0
11/07/2018 15:31:45 ,12,1,1.23000,1,1.36000,1.83000,51.144271,2.706613,1,10411,1,42.000000,1,50.08,1,3.82,1,121,-13.50,-1024.72,12,0
11/07/2018 15:31:46 ,13,1,1.23000,1,1.36000,1.83000,51.144279,2.706635,1,10430,1,42.599998,1,44.07,1,5.00,1,121,-13.50,-1024.72,12,0
11/07/2018 15:31:47 ,12,1,1.23000,1,1.36000,1.83000,51.144287,2.706663,1,11032,1,42.799999,1,50.42,1,4.94,1,121,-13.50,-1024.72,12,0
11/07/2018 15:31:48 ,12,1,1.23000,1,1.36000,1.83000,51.144306,2.706680,1,11124,1,44.099998,1,52.52,1,4.59,1,121,-13.50,-1024.72,12,0
11/07/2018 15:31:50 ,12,1,1.23000,1,1.36000,1.83000,51.144325,2.706715,1,220,1,44.099998,1,50.50,1,4.91,1,121,-13.50,-1024.72,12,0
11/07/2018 15:31:51 ,12,1,1.23000,1,1.36000,1.83000,51.144332,2.706739,1,2012,1,44.299999,1,51.27,1,5.69,1,121,-13.50,-1024.72,12,0
11/07/2018 15:31:52 ,12,1,1.23000,1,1.36000,1.83000,51.144325,2.706770,1,2310,1,44.500000,1,72.86,1,5.63,1,121,-13.50,-1024.72,12,0
11/07/2018 15:31:53 ,13,1,1.23000,1,1.36000,1.83000,51.144329,2.706790,1,2404,1,44.799999,1,79.06,1,5.17,1,121,-13.50,-1024.72,12,0
11/07/2018 15:31:54 ,12,1,1.23000,1,1.36000,1.83000,51.144329,2.706812,1,3013,1,44.400001,1,86.01,1,5.37,1,121,-13.50,-1024.72,12,0
11/07/2018 15:31:55 ,14,1,1.23000,1,1.36000,1.83000,51.144325,2.706833,1,3110,1,44.799999,1,94.59,1,5.89,1,121,-13.50,-1024.72,12,0
11/07/2018 15:31:56 ,12,1,1.57000,1,1.92000,2.48000,51.144325,2.706853,1,3213,1,44.500000,1,93.14,1,5.22,1,121,-13.50,-1024.72,12,0
11/07/2018 15:31:57 ,11,1,1.57000,1,1.92000,2.48000,51.144336,2.706871,1,3313,1,44.000000,1,79.97,1,4.91,1,121,-13.50,-1024.72,12,0
11/07/2018 15:31:58 ,11,1,1.57000,1,1.91000,2.48000,51.144340,2.706891,1,3420,1,43.900001,1,73.03,1,4.63,1,121,-13.50,-1024.72,12,0
11/07/2018 15:31:59 ,11,1,1.57000,1,1.91000,2.48000,51.144348,2.706911,1,4022,1,43.700000,1,73.03,1,4.74,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:00 ,11,1,1.57000,1,1.91000,2.48000,51.144355,2.706926,1,4101,1,43.799999,1,59.09,1,5.50,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:01 ,11,1,1.57000,1,1.91000,2.47000,51.144355,2.706943,1,4240,1,43.700000,1,59.09,1,4.41,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:02 ,12,1,1.57000,1,1.91000,2.47000,51.144363,2.706957,1,4330,1,43.799999,1,59.09,1,4.41,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:03 ,13,1,1.57000,1,1.91000,2.47000,51.144371,2.706974,1,4402,1,43.900001,1,57.81,1,5.00,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:04 ,13,1,1.23000,1,1.35000,1.83000,51.144374,2.706996,1,4442,1,43.799999,1,62.07,1,5.17,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:05 ,12,1,1.57000,1,1.91000,2.47000,51.144382,2.707016,1,10104,1,44.000000,1,64.12,1,5.46,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:06 ,12,1,1.57000,1,1.91000,2.47000,51.144382,2.707035,1,10223,1,44.200000,1,64.12,1,4.59,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:07 ,12,1,1.28000,1,1.75000,2.17000,51.144393,2.707052,1,10243,1,44.400001,1,64.36,1,5.26,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:08 ,11,1,1.33000,1,1.79000,2.23000,51.144397,2.707070,1,10400,1,44.500000,1,66.23,1,5.09,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:09 ,12,1,1.68000,1,2.48000,2.99000,51.144405,2.707101,1,11003,1,44.700000,1,72.10,1,7.24,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:10 ,12,1,1.28000,1,1.75000,2.17000,51.144412,2.707107,1,11041,1,45.500000,1,75.19,1,5.33,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:11 ,10,1,2.22000,1,3.52000,4.16000,51.144416,2.707123,1,11202,1,46.200000,1,81.74,1,5.39,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:13 ,10,1,2.22000,1,3.52000,4.16000,51.144428,2.707162,1,433,1,46.200000,1,83.64,1,5.11,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:14 ,10,1,1.66000,1,3.12000,3.53000,51.144432,2.707179,1,2204,1,46.700000,1,80.96,1,5.02,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:15 ,11,1,1.62000,1,1.84000,2.45000,51.144439,2.707199,1,2332,1,46.599998,1,78.44,1,5.02,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:16 ,11,1,1.62000,1,1.84000,2.45000,51.144443,2.707217,1,3022,1,46.700000,1,80.26,1,4.72,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:17 ,12,1,1.28000,1,1.75000,2.17000,51.144439,2.707227,1,3210,1,46.900001,1,86.88,1,3.85,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:18 ,12,1,1.66000,1,3.12000,3.53000,51.144439,2.707238,1,3342,1,46.400001,1,86.88,1,2.72,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:19 ,13,1,1.50000,1,2.31000,2.75000,51.144447,2.707252,1,3434,1,46.500000,1,86.88,1,3.28,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:20 ,12,1,1.28000,1,1.75000,2.17000,51.144451,2.707268,1,4031,1,46.599998,1,86.88,1,3.96,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:21 ,14,1,1.28000,1,1.75000,2.17000,51.144454,2.707281,1,4102,1,46.799999,1,70.90,1,4.07,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:22 ,12,1,1.28000,1,1.75000,2.16000,51.144458,2.707284,1,4230,1,47.299999,1,70.90,1,2.89,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:23 ,10,1,1.68000,1,2.46000,2.98000,51.144466,2.707294,1,4344,1,47.799999,1,70.90,1,3.52,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:24 ,11,1,1.68000,1,2.46000,2.98000,51.144474,2.707299,1,10111,1,48.700000,1,52.85,1,3.24,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:26 ,11,1,1.66000,1,3.11000,3.52000,51.144496,2.707345,1,10203,1,48.000000,1,43.04,1,5.93,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:28 ,0,1,99.99000,1,99.99000,99.99000,51.144496,2.707345,1,41224,1,48.000000,1,43.04,1,5.93,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:29 ,11,1,4.25000,1,12.73000,13.42000,51.144523,2.707396,1,11041,1,49.299999,1,49.46,1,5.41,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:31 ,10,1,6.22000,1,1.00000,6.30000,51.144550,2.707415,1,11121,1,48.900001,1,38.71,1,4.19,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:32 ,4,1,10.09000,1,4.06000,10.88000,51.144577,2.707461,1,11204,1,48.700000,1,41.72,1,5.76,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:34 ,4,1,10.09000,1,4.76000,5.26000,51.144588,2.707514,1,243,1,48.700000,1,60.19,1,5.46,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:35 ,10,1,2.25000,1,4.76000,5.26000,51.144596,2.707540,1,432,1,48.700000,1,62.22,1,5.59,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:37 ,0,1,99.99000,1,99.99000,99.99000,51.144596,2.707540,1,33044,1,48.700000,1,62.22,1,5.59,1,121,-13.50,-1024.72,12,0
11/07/2018 15:32:37 ,0,1,99.99000,1,99.99000,99.99000,51.144596,2.707540,1,34122,1,48.700000,1,62.22,1,5.59,1,123,-9.25,10089.40,9,1
11/07/2018 15:32:38 ,0,1,99.99000,1,99.99000,99.99000,51.144596,2.707540,1,102143,1,48.700000,1,62.22,1,5.59,1,123,-9.25,10089.40,9,0
11/07/2018 15:32:40 ,0,1,99.99000,1,99.99000,99.99000,51.144596,2.707540,1,133240,1,48.700000,1,62.22,1,5.59,1,123,-9.25,10089.40,9,0
11/07/2018 15:32:41 ,0,1,99.99000,1,99.99000,99.99000,51.144596,2.707540,1,201333,1,48.700000,1,62.22,1,5.59,1,123,-9.25,10089.40,9,0
11/07/2018 15:32:42 ,11,1,2.25000,1,4.75000,5.26000,51.144618,2.707667,1,3442,1,50.200000,1,62.22,1,4.46,1,123,-9.25,10089.40,9,0
11/07/2018 15:32:43 ,0,1,99.99000,1,99.99000,99.99000,51.144618,2.707667,1,22142,1,50.200000,1,62.22,1,4.46,1,123,-9.25,10089.40,9,0
11/07/2018 15:32:44 ,0,1,99.99000,1,99.99000,99.99000,51.144618,2.707667,1,40241,1,50.200000,1,62.22,1,4.46,1,123,-9.25,10089.40,9,0
11/07/2018 15:32:45 ,0,1,99.99000,1,99.99000,99.99000,51.144618,2.707667,1,103340,1,50.200000,1,62.22,1,4.46,1,123,-9.25,10089.40,9,0
11/07/2018 15:32:46 ,0,1,99.99000,1,99.99000,99.99000,51.144618,2.707667,1,121443,1,50.200000,1,62.22,1,4.46,1,123,-9.25,10089.40,9,0
11/07/2018 15:32:47 ,13,1,5.02000,1,5.96000,7.79000,51.144622,2.707771,1,10043,1,51.400001,1,62.22,1,5.39,1,123,-9.25,10089.40,9,0
11/07/2018 15:32:48 ,11,1,3.85000,1,3.58000,5.26000,51.144618,2.707783,1,10401,1,51.700000,1,62.22,1,5.82,1,123,-9.25,10089.40,9,0
11/07/2018 15:32:50 ,13,1,1.66000,1,3.08000,3.50000,51.144664,2.707789,1,10343,1,51.500000,1,57.93,1,5.00,1,123,-9.25,10089.40,9,0
11/07/2018 15:32:52 ,4,1,2.26000,1,3.49000,4.16000,51.144683,2.707870,1,10443,1,48.500000,1,57.36,1,4.91,1,123,-9.25,10089.40,9,0
11/07/2018 15:32:54 ,11,1,2.26000,1,3.49000,4.16000,51.144710,2.707915,1,11010,1,46.900001,1,49.51,1,4.91,1,123,-9.25,10089.40,9,0
11/07/2018 15:32:56 ,10,1,2.26000,1,4.74000,5.25000,51.144741,2.707956,1,1212,1,46.400001,1,50.09,1,5.82,1,123,-13.25,-1148.98,12,1
11/07/2018 15:32:56 ,10,1,2.26000,1,4.74000,5.25000,51.144741,2.707956,1,1212,1,46.400001,1,50.09,1,5.82,1,123,-13.25,-1148.98,12,0
11/07/2018 15:32:57 ,10,1,2.26000,1,4.74000,5.25000,51.144760,2.707975,1,2332,1,46.000000,1,50.62,1,5.74,1,123,-13.25,-1148.98,12,0
11/07/2018 15:32:59 ,11,1,1.66000,1,3.07000,3.49000,51.144783,2.708015,1,2340,1,44.599998,1,49.28,1,5.17,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:01 ,11,1,1.66000,1,3.06000,3.49000,51.144802,2.708054,1,3003,1,43.400001,1,48.84,1,5.17,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:03 ,12,1,1.66000,1,3.06000,3.48000,51.144817,2.708086,1,3024,1,43.000000,1,49.85,1,5.06,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:05 ,12,1,1.66000,1,3.06000,3.48000,51.144832,2.708123,1,3110,1,42.500000,1,52.99,1,5.72,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:07 ,11,1,1.66000,1,3.06000,3.48000,51.144836,2.708170,1,3140,1,41.500000,1,64.39,1,5.91,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:09 ,11,1,1.49000,1,2.27000,2.72000,51.144840,2.708219,1,3202,1,39.500000,1,70.96,1,5.26,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:11 ,11,1,1.49000,1,2.27000,2.72000,51.144851,2.708257,1,3234,1,37.500000,1,68.32,1,4.59,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:13 ,11,1,1.49000,1,2.27000,2.72000,51.144866,2.708295,1,3310,1,35.799999,1,62.96,1,5.22,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:15 ,11,1,1.49000,1,2.27000,2.71000,51.144874,2.708333,1,3340,1,34.400001,1,62.28,1,5.87,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:17 ,4,1,2.26000,1,3.48000,4.16000,51.144886,2.708365,1,3414,1,33.500000,1,59.28,1,5.19,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:19 ,4,1,2.27000,1,3.48000,4.16000,51.144901,2.708395,1,3444,1,32.500000,1,54.41,1,4.98,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:20 ,11,1,2.27000,1,3.48000,4.15000,51.144908,2.708409,1,4011,1,31.899999,1,51.21,1,4.83,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:22 ,4,1,2.27000,1,3.48000,4.15000,51.144924,2.708441,1,4041,1,30.399999,1,47.12,1,5.26,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:24 ,10,1,2.27000,1,3.48000,4.15000,51.144943,2.708475,1,4104,1,29.000000,1,47.33,1,5.63,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:26 ,10,1,1.67000,1,3.03000,3.46000,51.144958,2.708508,1,4132,1,27.600000,1,46.12,1,5.46,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:28 ,11,1,1.67000,1,3.03000,3.46000,51.144981,2.708538,1,4203,1,26.399999,1,40.43,1,5.56,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:29 ,11,1,1.67000,1,3.03000,3.46000,51.144992,2.708551,1,4242,1,25.799999,1,39.38,1,5.35,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:30 ,12,1,1.67000,1,3.03000,3.46000,51.145004,2.708564,1,4433,1,25.299999,1,38.31,1,5.41,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:31 ,10,1,1.67000,1,3.03000,3.46000,51.145015,2.708578,1,10102,1,24.700000,1,38.38,1,5.43,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:32 ,11,1,2.27000,1,3.48000,4.15000,51.145023,2.708593,1,10142,1,24.200000,1,39.17,1,5.44,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:33 ,11,1,1.67000,1,3.03000,3.45000,51.145030,2.708608,1,10243,1,23.899999,1,40.41,1,5.30,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:34 ,10,1,1.67000,1,3.02000,3.45000,51.145042,2.708623,1,10340,1,23.500000,1,41.49,1,5.56,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:35 ,11,1,1.65000,1,2.25000,2.79000,51.145050,2.708637,1,10440,1,22.600000,1,40.91,1,5.50,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:36 ,11,1,1.65000,1,2.25000,2.79000,51.145061,2.708651,1,11032,1,21.899999,1,40.93,1,5.48,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:38 ,11,1,1.65000,1,2.25000,2.79000,51.145080,2.708678,1,134,1,21.600000,1,40.76,1,5.11,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:39 ,11,1,1.65000,1,2.25000,2.79000,51.145092,2.708692,1,1032,1,19.299999,1,41.28,1,4.85,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:40 ,11,1,1.65000,1,2.25000,2.79000,51.145099,2.708707,1,2201,1,19.000000,1,43.20,1,5.37,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:42 ,11,1,1.65000,1,2.25000,2.79000,51.145118,2.708743,1,2432,1,18.100000,1,48.88,1,5.85,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:43 ,12,1,1.67000,1,3.01000,3.44000,51.145126,2.708760,1,3230,1,17.799999,1,47.65,1,5.82,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:45 ,11,1,1.65000,1,2.25000,2.79000,51.145145,2.708795,1,3313,1,17.000000,1,49.34,1,5.76,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:46 ,11,1,1.65000,1,2.25000,2.79000,51.145153,2.708813,1,3342,1,16.700000,1,50.68,1,5.80,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:48 ,12,1,1.65000,1,2.25000,2.79000,51.145172,2.708839,1,3412,1,16.600000,1,44.85,1,4.52,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:50 ,12,1,1.65000,1,2.25000,2.79000,51.145187,2.708869,1,3432,1,16.299999,1,45.37,1,5.37,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:52 ,13,1,1.38000,1,1.89000,2.34000,51.145191,2.708902,1,4011,1,16.600000,1,53.57,1,4.76,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:53 ,14,1,1.17000,1,1.44000,1.85000,51.145191,2.708912,1,4242,1,17.299999,1,52.95,1,4.69,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:55 ,14,1,1.17000,1,1.44000,1.85000,51.145198,2.708940,1,4323,1,19.100000,1,52.46,1,5.26,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:57 ,14,1,1.17000,1,1.44000,1.85000,51.145221,2.708961,1,4343,1,20.700000,1,47.12,1,4.44,1,123,-13.25,-1148.98,12,0
11/07/2018 15:33:59 ,14,1,1.15000,1,1.34000,1.77000,51.145240,2.708986,1,4410,1,21.899999,1,46.81,1,5.98,1,123,-13.25,-1148.98,12,0
11/07/2018 15:34:00 ,14,1,1.38000,1,1.89000,2.34000,51.145248,2.708998,1,3430,1,21.600000,1,45.53,1,5.35,1,-122,-18.50,-1324.09,12,1
11/07/2018 15:34:01 ,14,1,0.99000,1,1.35000,1.68000,51.145248,2.709012,1,4020,1,22.299999,1,48.39,1,5.06,1,-122,-18.50,-1324.09,12,0
11/07/2018 15:34:03 ,13,1,1.01000,1,1.57000,1.86000,51.145267,2.709044,1,4103,1,23.100000,1,56.88,1,5.65,1,-122,-18.50,-1324.09,12,0
11/07/2018 15:34:05 ,13,1,1.17000,1,1.44000,1.85000,51.145275,2.709071,1,4140,1,25.600000,1,61.19,1,5.59,1,-122,-18.50,-1324.09,12,0
11/07/2018 15:34:07 ,11,1,1.94000,1,2.03000,2.81000,51.145275,2.709093,1,4242,1,26.000000,1,61.19,1,4.11,1,-122,-18.50,-1324.09,12,0
11/07/2018 15:34:09 ,13,1,3.32000,1,5.57000,6.49000,51.145290,2.709126,1,4242,1,25.700000,1,62.88,1,4.76,1,-122,-18.50,-1324.09,12,0
11/07/2018 15:34:09 ,13,1,3.32000,1,5.57000,6.49000,51.145290,2.709126,1,10301,1,25.700000,1,62.88,1,4.76,1,123,-12.00,-1327.24,12,1
11/07/2018 15:34:10 ,14,1,3.32000,1,5.57000,6.49000,51.145301,2.709149,1,10323,1,25.200000,1,57.74,1,6.26,1,123,-12.00,-1327.24,12,0
11/07/2018 15:34:12 ,12,1,1.58000,1,1.47000,2.16000,51.145313,2.709192,1,10344,1,24.600000,1,65.57,1,5.89,1,123,-12.00,-1327.24,12,0
11/07/2018 15:34:14 ,14,1,1.15000,1,1.34000,1.77000,51.145332,2.709221,1,10404,1,24.700000,1,65.26,1,5.59,1,123,-12.00,-1327.24,12,0
11/07/2018 15:34:16 ,12,1,1.08000,1,1.39000,1.76000,51.145362,2.709251,1,11003,1,24.000000,1,62.89,1,5.44,1,123,-12.00,-1327.24,12,0
11/07/2018 15:34:18 ,12,1,1.26000,1,1.39000,1.88000,51.145385,2.709277,1,11024,1,24.299999,1,63.80,1,4.61,1,123,-12.00,-1327.24,12,0
11/07/2018 15:34:20 ,12,1,2.90000,1,3.94000,4.89000,51.145408,2.709253,1,11123,1,24.799999,1,63.80,1,3.11,1,123,-12.00,-1327.24,12,0
11/07/2018 15:34:22 ,0,1,99.99000,1,99.99000,99.99000,51.145420,2.709237,1,24204,1,24.500000,1,63.80,1,4.15,1,123,-12.00,-1327.24,12,0
11/07/2018 15:34:24 ,0,1,99.99000,1,99.99000,99.99000,51.145450,2.709264,1,343,1,24.500000,1,63.80,1,3.22,1,123,-12.00,-1327.24,12,0
11/07/2018 15:34:25 ,4,1,2.40000,1,2.59000,3.53000,51.145473,2.709278,1,1100,1,24.000000,1,42.80,1,4.17,1,123,-12.00,-1327.24,12,0
11/07/2018 15:34:26 ,11,1,1.62000,1,1.47000,2.19000,51.145507,2.709304,1,2143,1,23.600000,1,30.65,1,7.56,1,123,-12.00,-1327.24,12,0
11/07/2018 15:34:28 ,0,1,99.99000,1,99.99000,99.99000,51.145507,2.709304,1,33431,1,23.600000,1,30.65,1,7.56,1,123,-12.00,-1327.24,12,0
11/07/2018 15:34:30 ,0,1,99.99000,1,99.99000,99.99000,51.145507,2.709304,1,120011,1,23.600000,1,30.65,1,7.56,1,123,-12.00,-1327.24,12,0
11/07/2018 15:34:32 ,0,1,99.99000,1,99.99000,99.99000,51.145507,2.709304,1,201033,1,23.600000,1,30.65,1,7.56,1,123,-12.00,-1327.24,12,0
11/07/2018 15:34:34 ,0,1,99.99000,1,99.99000,99.99000,51.145507,2.709304,1,232204,1,23.600000,1,30.65,1,7.56,1,123,-12.00,-1327.24,12,0
11/07/2018 15:34:35 ,0,1,99.99000,1,99.99000,99.99000,51.145507,2.709304,1,300303,1,23.600000,1,30.65,1,7.56,1,123,-12.00,-1327.24,12,0
11/07/2018 15:34:36 ,0,1,99.99000,1,99.99000,99.99000,51.145507,2.709304,1,313412,1,23.600000,1,30.65,1,7.56,1,123,-12.00,-1327.24,12,0
11/07/2018 15:34:37 ,0,1,99.99000,1,99.99000,99.99000,51.145507,2.709304,1,332011,1,23.600000,1,30.65,1,7.56,1,123,-12.00,-1327.24,12,0
11/07/2018 15:34:38 ,0,1,99.99000,1,99.99000,99.99000,51.145507,2.709304,1,400110,1,23.600000,1,30.65,1,7.56,1,123,-12.00,-1327.24,12,0
11/07/2018 15:34:39 ,0,1,99.99000,1,99.99000,99.99000,51.145507,2.709304,1,413204,1,23.600000,1,30.65,1,7.56,1,123,-12.00,-1327.24,12,0
