12/17/2018 12:38:06 ,13,1,1.02000,1,1.49000,1.80000,51.162708,3.575552,1,3430,1,8.800001,1,-128,-1.25,12,0
12/17/2018 12:38:07 ,13,1,1.02000,1,1.49000,1.80000,51.162708,3.575556,1,4033,1,7.600000,1,-128,-1.25,12,0
12/17/2018 12:38:07 ,13,1,1.02000,1,1.49000,1.80000,51.162708,3.575556,1,4323,1,7.600000,1,125,-0.50,12,1
12/17/2018 12:38:08 ,14,1,1.02000,1,1.48000,1.80000,51.162708,3.575559,1,4410,1,7.200000,1,125,-0.50,12,0
12/17/2018 12:38:09 ,14,1,1.02000,1,1.48000,1.80000,51.162708,3.575560,1,10012,1,7.100000,1,125,-0.50,12,0
12/17/2018 12:38:10 ,14,1,1.02000,1,1.48000,1.80000,51.162708,3.575559,1,10104,1,6.700000,1,125,-0.50,12,0
12/17/2018 12:38:11 ,14,1,1.02000,1,1.48000,1.80000,51.162715,3.575558,1,10202,1,6.200000,1,125,-0.50,12,0
12/17/2018 12:38:12 ,14,1,1.31000,1,2.02000,2.41000,51.162719,3.575558,1,10304,1,6.300000,1,125,-0.50,12,0
12/17/2018 12:38:12 ,14,1,1.31000,1,2.02000,2.41000,51.162719,3.575558,1,11103,1,6.300000,1,125,-5.75,12,1
12/17/2018 12:38:13 ,14,1,1.02000,1,1.48000,1.80000,51.162723,3.575559,1,11214,1,6.800000,1,125,-5.75,12,0
12/17/2018 12:38:15 ,14,1,1.02000,1,1.49000,1.85000,51.162731,3.575566,1,310,1,6.800000,1,125,-5.75,12,0
12/17/2018 12:38:16 ,14,1,0.89000,1,1.33000,1.60000,51.162738,3.575572,1,1321,1,7.600000,1,125,-5.75,12,0
12/17/2018 12:38:17 ,13,1,1.02000,1,1.48000,1.80000,51.162734,3.575581,1,2303,1,7.700000,1,125,-5.75,12,0
12/17/2018 12:38:18 ,13,1,1.02000,1,1.48000,1.80000,51.162731,3.575584,1,303,1,7.700000,1,125,0.50,12,1
12/17/2018 12:38:19 ,14,1,1.02000,1,1.48000,1.80000,51.162731,3.575589,1,1321,1,7.900000,1,125,0.50,12,0
12/17/2018 12:38:20 ,13,1,1.01000,1,1.48000,1.80000,51.162734,3.575592,1,2303,1,8.700000,1,125,0.50,12,0
12/17/2018 12:38:21 ,13,1,1.01000,1,1.48000,1.80000,51.162738,3.575592,1,2344,1,9.400000,1,125,0.50,12,0
