12/17/2018 12:34:52 ,12,1,1.19000,1,1.79000,2.15000,51.161514,3.572101,1,3012,1,19.200000,1,124,-8.25,12,0
12/17/2018 12:34:53 ,12,1,1.19000,1,1.79000,2.14000,51.161518,3.572113,1,3121,1,19.299999,1,124,-8.25,12,0
12/17/2018 12:34:54 ,12,1,1.19000,1,1.79000,2.14000,51.161521,3.572124,1,3241,1,20.000000,1,124,-8.25,12,0
12/17/2018 12:34:55 ,12,1,1.19000,1,1.78000,2.14000,51.161529,3.572138,1,3344,1,20.299999,1,124,-8.25,12,0
12/17/2018 12:34:55 ,12,1,1.19000,1,1.78000,2.14000,51.161529,3.572138,1,4141,1,20.299999,1,126,-8.25,12,1
12/17/2018 12:34:56 ,12,1,1.19000,1,1.78000,2.14000,51.161533,3.572149,1,4204,1,21.000000,1,126,-8.25,12,0
12/17/2018 12:34:57 ,12,1,1.19000,1,1.78000,2.14000,51.161540,3.572167,1,4242,1,20.600000,1,126,-8.25,12,0
12/17/2018 12:34:58 ,12,1,1.19000,1,1.78000,2.14000,51.161548,3.572187,1,4344,1,21.500000,1,126,-8.25,12,0
12/17/2018 12:34:59 ,12,1,1.19000,1,1.78000,2.14000,51.161556,3.572205,1,4423,1,22.500000,1,126,-8.25,12,0
12/17/2018 12:35:00 ,12,1,1.19000,1,1.78000,2.14000,51.161563,3.572223,1,10020,1,23.299999,1,126,-8.25,12,0
12/17/2018 12:35:00 ,12,1,1.19000,1,1.78000,2.14000,51.161563,3.572223,1,10402,1,23.299999,1,125,-5.00,12,1
12/17/2018 12:35:01 ,12,1,1.19000,1,1.78000,2.14000,51.161567,3.572237,1,11000,1,24.500000,1,125,-5.00,12,0
12/17/2018 12:35:02 ,12,1,1.19000,1,1.78000,2.14000,51.161571,3.572250,1,11031,1,25.100000,1,125,-5.00,12,0
12/17/2018 12:35:03 ,12,1,1.19000,1,1.78000,2.14000,51.161575,3.572264,1,11114,1,26.100000,1,125,-5.00,12,0
12/17/2018 12:35:04 ,12,1,1.19000,1,1.78000,2.14000,51.161582,3.572279,1,11210,1,26.000000,1,125,-5.00,12,0
12/17/2018 12:35:06 ,12,1,1.19000,1,1.78000,2.14000,51.161602,3.572307,1,123,1,26.000000,1,124,-13.75,12,1
12/17/2018 12:35:06 ,12,1,1.19000,1,1.78000,2.14000,51.161602,3.572307,1,123,1,26.000000,1,124,-13.75,12,0
12/17/2018 12:35:07 ,12,1,1.19000,1,1.78000,2.14000,51.161609,3.572323,1,2201,1,28.500000,1,124,-13.75,12,0
12/17/2018 12:35:08 ,12,1,1.51000,1,2.22000,2.69000,51.161617,3.572340,1,2243,1,29.299999,1,124,-13.75,12,0
12/17/2018 12:35:09 ,12,1,1.19000,1,1.78000,2.14000,51.161624,3.572361,1,2330,1,29.299999,1,124,-13.75,12,0
12/17/2018 12:35:10 ,12,1,1.19000,1,1.78000,2.14000,51.161632,3.572384,1,2414,1,29.200000,1,124,-13.75,12,0
12/17/2018 12:35:11 ,12,1,1.19000,1,1.78000,2.14000,51.161640,3.572412,1,433,1,28.399999,1,124,-6.25,12,1
12/17/2018 12:35:12 ,12,1,1.19000,1,1.78000,2.14000,51.161643,3.572432,1,2201,1,27.899999,1,124,-6.25,12,0
12/17/2018 12:35:13 ,12,1,1.19000,1,1.78000,2.14000,51.161647,3.572450,1,2233,1,28.000000,1,124,-6.25,12,0
12/17/2018 12:35:14 ,12,1,1.19000,1,1.78000,2.14000,51.161655,3.572472,1,2331,1,27.299999,1,124,-6.25,12,0
12/17/2018 12:35:15 ,12,1,1.19000,1,1.78000,2.14000,51.161666,3.572494,1,2412,1,26.899999,1,124,-6.25,12,0
12/17/2018 12:35:16 ,12,1,1.19000,1,1.78000,2.14000,51.161670,3.572507,1,2214,1,28.000000,1,124,-12.00,12,1
12/17/2018 12:35:17 ,12,1,1.19000,1,1.78000,2.14000,51.161674,3.572519,1,2303,1,28.299999,1,124,-12.00,12,0
12/17/2018 12:35:18 ,12,1,1.19000,1,1.78000,2.14000,51.161678,3.572533,1,2344,1,29.299999,1,124,-12.00,12,0
12/17/2018 12:35:19 ,12,1,1.19000,1,1.78000,2.14000,51.161682,3.572551,1,2431,1,30.799999,1,124,-12.00,12,0
12/17/2018 12:35:20 ,12,1,1.19000,1,1.78000,2.14000,51.161685,3.572573,1,3043,1,32.500000,1,124,-12.00,12,0
12/17/2018 12:35:21 ,12,1,1.19000,1,1.78000,2.14000,51.161693,3.572593,1,3124,1,34.400001,1,124,-12.00,12,0
12/17/2018 12:35:21 ,12,1,1.19000,1,1.78000,2.14000,51.161693,3.572593,1,3420,1,34.400001,1,124,-8.75,12,1
12/17/2018 12:35:22 ,12,1,1.19000,1,1.77000,2.14000,51.161701,3.572607,1,4020,1,35.799999,1,124,-8.75,12,0
12/17/2018 12:35:23 ,12,1,1.19000,1,1.77000,2.14000,51.161708,3.572615,1,4100,1,36.299999,1,124,-8.75,12,0
12/17/2018 12:35:24 ,12,1,1.19000,1,1.77000,2.14000,51.161712,3.572629,1,4142,1,37.299999,1,124,-8.75,12,0
12/17/2018 12:35:25 ,12,1,1.52000,1,2.21000,2.68000,51.161720,3.572655,1,4230,1,39.000000,1,124,-8.75,12,0
12/17/2018 12:35:26 ,12,1,1.19000,1,1.77000,2.14000,51.161724,3.572676,1,4311,1,40.200000,1,124,-8.75,12,0
12/17/2018 12:35:26 ,12,1,1.19000,1,1.77000,2.14000,51.161724,3.572676,1,10201,1,40.200000,1,125,-5.50,12,1
12/17/2018 12:35:27 ,12,1,1.19000,1,1.77000,2.14000,51.161735,3.572687,1,10241,1,41.700000,1,125,-5.50,12,0
12/17/2018 12:35:28 ,12,1,1.19000,1,1.77000,2.14000,51.161739,3.572704,1,10333,1,43.599998,1,125,-5.50,12,0
12/17/2018 12:35:29 ,12,1,1.19000,1,1.77000,2.14000,51.161743,3.572718,1,10442,1,44.500000,1,125,-5.50,12,0
12/17/2018 12:35:30 ,12,1,1.19000,1,1.77000,2.14000,51.161750,3.572740,1,11013,1,44.000000,1,125,-5.50,12,0
12/17/2018 12:35:31 ,12,1,1.19000,1,1.77000,2.14000,51.161758,3.572757,1,11102,1,44.200000,1,125,-5.50,12,0
12/17/2018 12:35:31 ,12,1,1.19000,1,1.77000,2.14000,51.161758,3.572757,1,11441,1,44.200000,1,125,-3.00,12,1
12/17/2018 12:35:33 ,12,1,1.19000,1,1.77000,2.14000,51.161766,3.572795,1,430,1,42.599998,1,125,-3.00,12,0
12/17/2018 12:35:34 ,12,1,1.19000,1,1.77000,2.14000,51.161773,3.572825,1,2241,1,41.500000,1,125,-3.00,12,0
12/17/2018 12:35:35 ,12,1,1.19000,1,1.77000,2.13000,51.161781,3.572849,1,2310,1,41.000000,1,125,-3.00,12,0
12/17/2018 12:35:36 ,12,1,1.19000,1,1.77000,2.13000,51.161785,3.572867,1,2400,1,40.599998,1,125,-3.00,12,0
12/17/2018 12:35:37 ,12,1,1.19000,1,1.77000,2.13000,51.161792,3.572889,1,222,1,40.000000,1,124,-6.00,12,1
12/17/2018 12:35:38 ,12,1,1.19000,1,1.77000,2.13000,51.161792,3.572912,1,2211,1,37.900001,1,124,-6.00,12,0
12/17/2018 12:35:39 ,12,1,1.19000,1,1.77000,2.13000,51.161788,3.572930,1,2314,1,36.500000,1,124,-6.00,12,0
12/17/2018 12:35:40 ,12,1,1.19000,1,1.77000,2.13000,51.161792,3.572949,1,2404,1,37.799999,1,124,-6.00,12,0
12/17/2018 12:35:41 ,12,1,1.19000,1,1.77000,2.13000,51.161792,3.572969,1,2421,1,36.900001,1,124,-6.00,12,0
12/17/2018 12:35:42 ,12,1,1.19000,1,1.77000,2.13000,51.161800,3.572985,1,2000,1,35.900001,1,125,-3.75,12,1
12/17/2018 12:35:43 ,12,1,1.19000,1,1.77000,2.13000,51.161808,3.573000,1,2232,1,36.599998,1,125,-3.75,12,0
12/17/2018 12:35:44 ,12,1,1.19000,1,1.77000,2.13000,51.161815,3.573014,1,2322,1,37.599998,1,125,-3.75,12,0
12/17/2018 12:35:45 ,12,1,1.19000,1,1.77000,2.13000,51.161827,3.573033,1,2330,1,37.200000,1,125,-3.75,12,0
12/17/2018 12:35:46 ,12,1,1.19000,1,1.77000,2.13000,51.161834,3.573056,1,3044,1,36.700000,1,125,-3.75,12,0
12/17/2018 12:35:47 ,12,1,1.19000,1,1.77000,2.13000,51.161842,3.573069,1,3133,1,36.500000,1,125,-3.75,12,0
12/17/2018 12:35:47 ,12,1,1.19000,1,1.77000,2.13000,51.161842,3.573069,1,3230,1,36.500000,1,126,-5.00,12,1
12/17/2018 12:35:48 ,12,1,1.19000,1,1.77000,2.13000,51.161853,3.573085,1,3341,1,35.700000,1,126,-5.00,12,0
12/17/2018 12:35:49 ,12,1,1.19000,1,1.77000,2.13000,51.161857,3.573106,1,3344,1,36.099998,1,126,-5.00,12,0
12/17/2018 12:35:50 ,12,1,1.19000,1,1.76000,2.13000,51.161861,3.573130,1,3444,1,34.799999,1,126,-5.00,12,0
12/17/2018 12:35:51 ,12,1,1.19000,1,1.76000,2.13000,51.161869,3.573144,1,4031,1,35.299999,1,126,-5.00,12,0
12/17/2018 12:35:52 ,12,1,1.20000,1,1.76000,2.13000,51.161876,3.573159,1,4114,1,36.599998,1,126,-5.00,12,0
12/17/2018 12:35:52 ,12,1,1.20000,1,1.76000,2.13000,51.161876,3.573159,1,10004,1,36.599998,1,126,-5.50,12,1
12/17/2018 12:35:53 ,12,1,1.20000,1,1.76000,2.13000,51.161880,3.573172,1,10044,1,37.799999,1,126,-5.50,12,0
12/17/2018 12:35:54 ,12,1,1.20000,1,1.76000,2.13000,51.161884,3.573184,1,10204,1,38.200000,1,126,-5.50,12,0
12/17/2018 12:35:55 ,12,1,1.20000,1,1.76000,2.13000,51.161888,3.573202,1,10224,1,37.900001,1,126,-5.50,12,0
12/17/2018 12:35:56 ,12,1,1.20000,1,1.76000,2.13000,51.161895,3.573221,1,10311,1,37.599998,1,126,-5.50,12,0
12/17/2018 12:35:57 ,12,1,1.20000,1,1.76000,2.13000,51.161903,3.573242,1,10344,1,37.799999,1,126,-5.50,12,0
12/17/2018 12:35:57 ,12,1,1.20000,1,1.76000,2.13000,51.161903,3.573242,1,11233,1,37.799999,1,126,-3.25,12,1
12/17/2018 12:35:59 ,12,1,1.20000,1,1.76000,2.13000,51.161922,3.573293,1,333,1,36.799999,1,126,-3.25,12,0
12/17/2018 12:36:00 ,12,1,1.52000,1,2.19000,2.67000,51.161926,3.573316,1,2213,1,36.900001,1,126,-3.25,12,0
12/17/2018 12:36:01 ,12,1,1.20000,1,1.76000,2.13000,51.161941,3.573341,1,2243,1,36.500000,1,126,-3.25,12,0
12/17/2018 12:36:02 ,12,1,1.20000,1,1.76000,2.13000,51.161952,3.573359,1,2340,1,36.599998,1,126,-3.25,12,0
12/17/2018 12:36:03 ,12,1,1.20000,1,1.76000,2.13000,51.161972,3.573377,1,20,1,35.400001,1,125,-2.50,12,1
12/17/2018 12:36:04 ,12,1,1.20000,1,1.76000,2.13000,51.161975,3.573400,1,2112,1,34.599998,1,125,-2.50,12,0
12/17/2018 12:36:05 ,12,1,1.20000,1,1.76000,2.13000,51.161983,3.573423,1,2233,1,34.599998,1,125,-2.50,12,0
12/17/2018 12:36:06 ,12,1,1.20000,1,1.76000,2.13000,51.161991,3.573446,1,2343,1,33.099998,1,125,-2.50,12,0
12/17/2018 12:36:07 ,12,1,1.20000,1,1.76000,2.13000,51.161998,3.573465,1,2412,1,32.099998,1,125,-2.50,12,0
12/17/2018 12:36:08 ,12,1,1.20000,1,1.76000,2.13000,51.162002,3.573485,1,1302,1,31.799999,1,124,-8.75,12,1
12/17/2018 12:36:09 ,12,1,1.20000,1,1.76000,2.13000,51.162010,3.573507,1,2232,1,31.100000,1,124,-8.75,12,0
12/17/2018 12:36:10 ,12,1,1.20000,1,1.76000,2.13000,51.162014,3.573528,1,2334,1,30.799999,1,124,-8.75,12,0
12/17/2018 12:36:11 ,12,1,1.20000,1,1.76000,2.13000,51.162025,3.573546,1,2443,1,30.399999,1,124,-8.75,12,0
12/17/2018 12:36:12 ,12,1,1.20000,1,1.76000,2.13000,51.162033,3.573561,1,3031,1,30.600000,1,124,-8.75,12,0
12/17/2018 12:36:13 ,12,1,1.20000,1,1.76000,2.13000,51.162040,3.573578,1,3024,1,30.500000,1,125,-4.25,12,1
12/17/2018 12:36:14 ,12,1,1.20000,1,1.76000,2.13000,51.162048,3.573600,1,3113,1,29.700000,1,125,-4.25,12,0
12/17/2018 12:36:15 ,12,1,1.20000,1,1.76000,2.13000,51.162055,3.573620,1,3202,1,29.200000,1,125,-4.25,12,0
12/17/2018 12:36:16 ,12,1,1.20000,1,1.76000,2.13000,51.162059,3.573641,1,3243,1,29.000000,1,125,-4.25,12,0
12/17/2018 12:36:17 ,12,1,1.20000,1,1.76000,2.13000,51.162067,3.573662,1,3323,1,28.600000,1,125,-4.25,12,0
12/17/2018 12:36:18 ,12,1,1.20000,1,1.76000,2.13000,51.162075,3.573682,1,3422,1,28.000000,1,125,-4.25,12,0
12/17/2018 12:36:18 ,12,1,1.20000,1,1.76000,2.13000,51.162075,3.573682,1,4311,1,28.000000,1,125,-4.25,12,1
12/17/2018 12:36:19 ,11,1,1.52000,1,2.18000,2.66000,51.162082,3.573702,1,4403,1,27.700000,1,125,-4.25,12,0
12/17/2018 12:36:20 ,12,1,1.20000,1,1.75000,2.12000,51.162094,3.573723,1,4434,1,27.500000,1,125,-4.25,12,0
12/17/2018 12:36:21 ,12,1,1.20000,1,1.75000,2.12000,51.162101,3.573744,1,10020,1,27.000000,1,125,-4.25,12,0
12/17/2018 12:36:22 ,12,1,1.20000,1,1.75000,2.12000,51.162105,3.573765,1,10113,1,26.700000,1,125,-4.25,12,0
12/17/2018 12:36:23 ,12,1,1.20000,1,1.75000,2.12000,51.162109,3.573788,1,10202,1,26.200000,1,125,-4.25,12,0
12/17/2018 12:36:23 ,12,1,1.20000,1,1.75000,2.12000,51.162109,3.573788,1,11040,1,26.200000,1,126,-3.50,12,1
12/17/2018 12:36:24 ,12,1,1.20000,1,1.75000,2.12000,51.162117,3.573809,1,11130,1,25.799999,1,126,-3.50,12,0
12/17/2018 12:36:25 ,12,1,1.20000,1,1.75000,2.12000,51.162124,3.573828,1,11412,1,25.799999,1,126,-3.50,12,0
12/17/2018 12:36:27 ,12,1,1.20000,1,1.75000,2.12000,51.162136,3.573864,1,423,1,26.200000,1,126,-3.50,12,0
12/17/2018 12:36:28 ,12,1,1.20000,1,1.75000,2.12000,51.162143,3.573880,1,2144,1,26.700000,1,126,-3.50,12,0
12/17/2018 12:36:29 ,12,1,1.20000,1,1.75000,2.12000,51.162151,3.573898,1,320,1,26.700000,1,126,-10.00,12,1
12/17/2018 12:36:30 ,12,1,1.20000,1,1.75000,2.12000,51.162155,3.573916,1,1320,1,26.399999,1,126,-10.00,12,0
12/17/2018 12:36:31 ,12,1,1.20000,1,1.75000,2.12000,51.162158,3.573941,1,2234,1,24.500000,1,126,-10.00,12,0
12/17/2018 12:36:32 ,12,1,1.20000,1,1.75000,2.12000,51.162162,3.573964,1,2323,1,24.200000,1,126,-10.00,12,0
12/17/2018 12:36:33 ,12,1,1.20000,1,1.75000,2.12000,51.162166,3.573981,1,2410,1,24.700000,1,126,-10.00,12,0
12/17/2018 12:36:34 ,12,1,1.20000,1,1.75000,2.12000,51.162174,3.573995,1,1112,1,25.200000,1,125,-1.50,12,1
12/17/2018 12:36:35 ,12,1,1.20000,1,1.75000,2.12000,51.162178,3.574013,1,2214,1,26.100000,1,125,-1.50,12,0
12/17/2018 12:36:36 ,12,1,1.20000,1,1.75000,2.12000,51.162185,3.574028,1,2323,1,27.200000,1,125,-1.50,12,0
12/17/2018 12:36:37 ,12,1,1.20000,1,1.75000,2.12000,51.162193,3.574047,1,3002,1,27.500000,1,125,-1.50,12,0
12/17/2018 12:36:38 ,12,1,1.20000,1,1.75000,2.12000,51.162197,3.574056,1,3044,1,29.100000,1,125,-1.50,12,0
12/17/2018 12:36:39 ,12,1,1.20000,1,1.75000,2.12000,51.162204,3.574072,1,2333,1,29.799999,1,125,-1.25,12,1
12/17/2018 12:36:40 ,12,1,1.20000,1,1.75000,2.12000,51.162216,3.574089,1,2430,1,30.200000,1,125,-1.25,12,0
12/17/2018 12:36:41 ,12,1,1.53000,1,2.17000,2.65000,51.162220,3.574110,1,3020,1,30.799999,1,125,-1.25,12,0
12/17/2018 12:36:42 ,12,1,1.20000,1,1.75000,2.12000,51.162223,3.574127,1,3103,1,30.600000,1,125,-1.25,12,0
12/17/2018 12:36:43 ,12,1,1.20000,1,1.75000,2.12000,51.162231,3.574143,1,3143,1,31.600000,1,125,-1.25,12,0
12/17/2018 12:36:44 ,12,1,1.53000,1,2.17000,2.65000,51.162235,3.574159,1,3230,1,32.700000,1,125,-1.25,12,0
12/17/2018 12:36:44 ,12,1,1.53000,1,2.17000,2.65000,51.162235,3.574159,1,4113,1,32.700000,1,126,-2.00,12,1
12/17/2018 12:36:45 ,12,1,1.20000,1,1.75000,2.12000,51.162242,3.574175,1,4114,1,33.200000,1,126,-2.00,12,0
12/17/2018 12:36:46 ,12,1,1.53000,1,2.17000,2.65000,51.162250,3.574191,1,4313,1,33.799999,1,126,-2.00,12,0
12/17/2018 12:36:47 ,12,1,1.20000,1,1.75000,2.12000,51.162258,3.574198,1,4342,1,35.299999,1,126,-2.00,12,0
12/17/2018 12:36:48 ,12,1,1.53000,1,2.17000,2.65000,51.162261,3.574208,1,4434,1,36.200000,1,126,-2.00,12,0
12/17/2018 12:36:49 ,11,1,1.53000,1,2.16000,2.65000,51.162261,3.574225,1,10032,1,37.799999,1,126,-2.00,12,0
12/17/2018 12:36:49 ,11,1,1.53000,1,2.16000,2.65000,51.162261,3.574225,1,10422,1,37.799999,1,126,-2.25,12,1
12/17/2018 12:36:50 ,11,1,1.53000,1,2.16000,2.65000,51.162269,3.574247,1,10442,1,38.099998,1,126,-2.25,12,0
12/17/2018 12:36:51 ,12,1,1.20000,1,1.74000,2.12000,51.162281,3.574263,1,11021,1,38.700000,1,126,-2.25,12,0
12/17/2018 12:36:52 ,11,1,1.53000,1,2.16000,2.65000,51.162288,3.574279,1,11114,1,39.700000,1,126,-2.25,12,0
12/17/2018 12:36:53 ,12,1,1.20000,1,1.74000,2.12000,51.162296,3.574291,1,11223,1,41.099998,1,126,-2.25,12,0
12/17/2018 12:36:55 ,12,1,1.20000,1,1.74000,2.12000,51.162300,3.574315,1,113,1,41.099998,1,125,-3.25,12,1
12/17/2018 12:36:55 ,12,1,1.20000,1,1.74000,2.12000,51.162300,3.574315,1,113,1,41.099998,1,125,-3.25,12,0
12/17/2018 12:36:56 ,12,1,1.20000,1,1.74000,2.12000,51.162303,3.574329,1,2120,1,43.799999,1,125,-3.25,12,0
12/17/2018 12:36:57 ,12,1,1.20000,1,1.74000,2.12000,51.162303,3.574338,1,2240,1,45.200000,1,125,-3.25,12,0
12/17/2018 12:36:58 ,12,1,1.20000,1,1.74000,2.12000,51.162307,3.574353,1,2324,1,44.799999,1,125,-3.25,12,0
12/17/2018 12:36:59 ,12,1,1.20000,1,1.74000,2.12000,51.162307,3.574367,1,2410,1,46.299999,1,125,-3.25,12,0
12/17/2018 12:37:00 ,12,1,1.20000,1,1.74000,2.12000,51.162311,3.574382,1,411,1,48.000000,1,126,0.25,12,1
12/17/2018 12:37:01 ,12,1,1.20000,1,1.74000,2.12000,51.162315,3.574397,1,2204,1,48.500000,1,126,0.25,12,0
12/17/2018 12:37:02 ,12,1,1.20000,1,1.74000,2.12000,51.162322,3.574412,1,2303,1,49.599998,1,126,0.25,12,0
12/17/2018 12:37:03 ,12,1,1.20000,1,1.74000,2.12000,51.162330,3.574429,1,2341,1,49.599998,1,126,0.25,12,0
12/17/2018 12:37:04 ,12,1,1.20000,1,1.74000,2.12000,51.162334,3.574450,1,3023,1,49.200000,1,126,0.25,12,0
12/17/2018 12:37:05 ,12,1,1.20000,1,1.74000,2.12000,51.162342,3.574469,1,2133,1,49.700000,1,125,-1.25,12,1
12/17/2018 12:37:06 ,12,1,1.20000,1,1.74000,2.11000,51.162353,3.574493,1,2242,1,50.000000,1,125,-1.25,12,0
12/17/2018 12:37:07 ,12,1,1.53000,1,2.15000,2.64000,51.162361,3.574510,1,2342,1,50.900001,1,125,-1.25,12,0
12/17/2018 12:37:08 ,12,1,1.53000,1,2.15000,2.64000,51.162368,3.574525,1,2424,1,52.900001,1,125,-1.25,12,0
12/17/2018 12:37:09 ,12,1,1.53000,1,2.15000,2.64000,51.162376,3.574543,1,3013,1,53.700000,1,125,-1.25,12,0
12/17/2018 12:37:10 ,12,1,1.20000,1,1.74000,2.11000,51.162384,3.574564,1,3102,1,52.900001,1,125,-1.25,12,0
12/17/2018 12:37:10 ,12,1,1.20000,1,1.74000,2.11000,51.162384,3.574564,1,3414,1,52.900001,1,127,1.00,12,1
12/17/2018 12:37:11 ,12,1,1.20000,1,1.74000,2.11000,51.162391,3.574579,1,4030,1,52.799999,1,127,1.00,12,0
12/17/2018 12:37:12 ,11,1,1.53000,1,2.15000,2.64000,51.162399,3.574603,1,4110,1,52.099998,1,127,1.00,12,0
12/17/2018 12:37:13 ,12,1,1.53000,1,2.15000,2.64000,51.162406,3.574618,1,4210,1,53.200000,1,127,1.00,12,0
12/17/2018 12:37:14 ,12,1,1.21000,1,1.74000,2.11000,51.162414,3.574638,1,4242,1,52.299999,1,127,1.00,12,0
12/17/2018 12:37:15 ,12,1,1.21000,1,1.74000,2.11000,51.162418,3.574653,1,4334,1,52.299999,1,127,1.00,12,0
12/17/2018 12:37:15 ,12,1,1.21000,1,1.74000,2.11000,51.162418,3.574653,1,10220,1,52.299999,1,127,-3.75,12,1
12/17/2018 12:37:16 ,12,1,1.21000,1,1.74000,2.11000,51.162422,3.574675,1,10303,1,51.299999,1,127,-3.75,12,0
12/17/2018 12:37:17 ,12,1,1.21000,1,1.73000,2.11000,51.162425,3.574694,1,10334,1,51.299999,1,127,-3.75,12,0
12/17/2018 12:37:18 ,12,1,1.21000,1,1.73000,2.11000,51.162429,3.574719,1,10422,1,48.400001,1,127,-3.75,12,0
12/17/2018 12:37:19 ,12,1,1.21000,1,1.73000,2.11000,51.162445,3.574746,1,11013,1,47.299999,1,127,-3.75,12,0
12/17/2018 12:37:20 ,12,1,1.21000,1,1.73000,2.11000,51.162452,3.574772,1,11112,1,46.599998,1,127,-3.75,12,0
12/17/2018 12:37:20 ,12,1,1.21000,1,1.73000,2.11000,51.162452,3.574772,1,12001,1,46.599998,1,125,-1.75,12,1
12/17/2018 12:37:22 ,12,1,1.21000,1,1.73000,2.11000,51.162479,3.574834,1,422,1,41.700000,1,125,-1.75,12,0
12/17/2018 12:37:23 ,12,1,1.21000,1,1.73000,2.11000,51.162487,3.574865,1,2203,1,39.299999,1,125,-1.75,12,0
12/17/2018 12:37:24 ,12,1,1.21000,1,1.73000,2.11000,51.162494,3.574892,1,2304,1,36.799999,1,125,-1.75,12,0
12/17/2018 12:37:25 ,12,1,1.21000,1,1.73000,2.11000,51.162494,3.574911,1,2340,1,34.000000,1,125,-1.75,12,0
12/17/2018 12:37:26 ,12,1,1.21000,1,1.73000,2.11000,51.162506,3.574931,1,213,1,32.799999,1,127,1.50,12,1
12/17/2018 12:37:27 ,12,1,1.21000,1,1.73000,2.11000,51.162513,3.574955,1,2200,1,30.399999,1,127,1.50,12,0
12/17/2018 12:37:28 ,12,1,1.21000,1,1.73000,2.11000,51.162521,3.574974,1,2240,1,29.500000,1,127,1.50,12,0
12/17/2018 12:37:29 ,12,1,1.21000,1,1.73000,2.11000,51.162532,3.574995,1,2422,1,28.899999,1,127,1.50,12,0
12/17/2018 12:37:30 ,12,1,1.21000,1,1.73000,2.11000,51.162536,3.575018,1,3013,1,26.500000,1,127,1.50,12,0
12/17/2018 12:37:31 ,12,1,1.21000,1,1.73000,2.11000,51.162544,3.575046,1,1444,1,24.000000,1,126,-1.00,12,1
12/17/2018 12:37:32 ,12,1,1.21000,1,1.73000,2.11000,51.162548,3.575069,1,2232,1,23.100000,1,126,-1.00,12,0
12/17/2018 12:37:33 ,12,1,1.21000,1,1.73000,2.11000,51.162551,3.575093,1,2322,1,22.799999,1,126,-1.00,12,0
12/17/2018 12:37:34 ,12,1,1.21000,1,1.73000,2.11000,51.162559,3.575114,1,2403,1,23.200000,1,126,-1.00,12,0
12/17/2018 12:37:35 ,12,1,1.21000,1,1.73000,2.11000,51.162563,3.575133,1,2443,1,23.500000,1,126,-1.00,12,0
12/17/2018 12:37:36 ,12,1,1.21000,1,1.73000,2.11000,51.162567,3.575152,1,3034,1,22.799999,1,126,-1.00,12,0
12/17/2018 12:37:36 ,12,1,1.21000,1,1.73000,2.11000,51.162567,3.575152,1,3222,1,22.799999,1,-127,2.25,12,1
12/17/2018 12:37:37 ,12,1,1.21000,1,1.73000,2.11000,51.162570,3.575176,1,3314,1,21.899999,1,-127,2.25,12,0
12/17/2018 12:37:38 ,12,1,1.21000,1,1.73000,2.11000,51.162578,3.575196,1,3410,1,21.899999,1,-127,2.25,12,0
12/17/2018 12:37:39 ,12,1,1.21000,1,1.73000,2.11000,51.162582,3.575211,1,4000,1,22.399999,1,-127,2.25,12,0
12/17/2018 12:37:40 ,12,1,1.21000,1,1.73000,2.11000,51.162590,3.575220,1,4030,1,24.000000,1,-127,2.25,12,0
12/17/2018 12:37:41 ,12,1,1.21000,1,1.73000,2.11000,51.162593,3.575234,1,4113,1,24.200000,1,-127,2.25,12,0
12/17/2018 12:37:41 ,12,1,1.21000,1,1.73000,2.11000,51.162593,3.575234,1,10002,1,24.200000,1,127,0.75,12,1
12/17/2018 12:37:42 ,12,1,1.21000,1,1.73000,2.11000,51.162597,3.575249,1,10041,1,24.299999,1,127,0.75,12,0
12/17/2018 12:37:43 ,12,1,1.21000,1,1.73000,2.11000,51.162601,3.575267,1,10123,1,24.000000,1,127,0.75,12,0
12/17/2018 12:37:44 ,12,1,1.21000,1,1.73000,2.11000,51.162605,3.575283,1,10211,1,24.600000,1,127,0.75,12,0
12/17/2018 12:37:45 ,12,1,1.21000,1,1.73000,2.11000,51.162616,3.575299,1,10214,1,26.200000,1,127,0.75,12,0
12/17/2018 12:37:46 ,12,1,1.21000,1,1.73000,2.11000,51.162624,3.575315,1,10400,1,26.399999,1,127,0.75,12,0
12/17/2018 12:37:46 ,12,1,1.21000,1,1.73000,2.11000,51.162624,3.575315,1,11242,1,26.399999,1,127,0.00,12,1
12/17/2018 12:37:48 ,12,1,1.54000,1,2.13000,2.63000,51.162631,3.575338,1,302,1,28.200000,1,127,0.00,12,0
12/17/2018 12:37:49 ,12,1,1.21000,1,1.72000,2.11000,51.162639,3.575351,1,2130,1,29.000000,1,127,0.00,12,0
12/17/2018 12:37:50 ,12,1,1.21000,1,1.72000,2.11000,51.162639,3.575365,1,2242,1,30.000000,1,127,0.00,12,0
12/17/2018 12:37:51 ,12,1,1.21000,1,1.72000,2.11000,51.162643,3.575387,1,2343,1,30.399999,1,127,0.00,12,0
12/17/2018 12:37:52 ,12,1,1.21000,1,1.72000,2.11000,51.162647,3.575406,1,14,1,30.399999,1,127,2.00,12,1
12/17/2018 12:37:53 ,12,1,1.21000,1,1.72000,2.11000,51.162654,3.575424,1,2024,1,28.799999,1,127,2.00,12,0
12/17/2018 12:37:54 ,12,1,1.21000,1,1.72000,2.11000,51.162654,3.575436,1,2231,1,27.200000,1,127,2.00,12,0
12/17/2018 12:37:55 ,12,1,1.21000,1,1.72000,2.11000,51.162654,3.575446,1,2420,1,25.399999,1,127,2.00,12,0
