10/31/2018 11:45:13 ,22,1,0.94000,1,1.53000,1.80000,51.061191,3.706938,1,2411,1,13.300001,1,198.40,1,4.06,1,124,-5.50,2888.04,12,0
10/31/2018 11:45:15 ,22,1,0.89000,1,1.42000,1.67000,51.061161,3.706922,1,3010,1,12.500000,1,200.45,1,4.13,1,124,-5.50,2888.04,12,0
10/31/2018 11:45:17 ,22,1,0.78000,1,1.27000,1.49000,51.061115,3.706938,1,3043,1,12.600001,1,202.43,1,4.02,1,124,-5.50,2888.04,12,0
10/31/2018 11:45:19 ,22,1,0.74000,1,1.15000,1.37000,51.061054,3.706975,1,3142,1,13.600001,1,202.25,1,2.93,1,124,-5.50,2888.04,12,0
10/31/2018 11:45:20 ,22,1,0.94000,1,1.15000,1.37000,51.061038,3.706972,1,140,1,13.400000,1,202.25,1,2.30,1,124,-2.25,2886.47,12,1
10/31/2018 11:45:21 ,22,1,0.80000,1,1.17000,1.41000,51.061019,3.706968,1,1301,1,13.900000,1,202.25,1,2.61,1,124,-2.25,2886.47,12,0
10/31/2018 11:45:23 ,21,1,0.79000,1,1.25000,1.48000,51.060970,3.706987,1,3001,1,15.800001,1,199.56,1,3.37,1,124,-2.25,2886.47,12,0
10/31/2018 11:45:25 ,21,1,0.79000,1,1.25000,1.48000,51.060928,3.707010,1,3101,1,16.600000,1,199.56,1,2.22,1,124,-2.25,2886.47,12,0
10/31/2018 11:45:27 ,21,1,0.79000,1,1.25000,1.48000,51.060890,3.707005,1,3123,1,18.200000,1,199.56,1,3.80,1,124,-2.25,2886.47,12,0
10/31/2018 11:45:29 ,22,1,1.04000,1,1.29000,1.66000,51.060859,3.706989,1,1421,1,18.899999,1,199.56,1,3.63,1,123,-1.50,2871.26,12,1
10/31/2018 11:45:29 ,22,1,1.04000,1,1.29000,1.66000,51.060859,3.706989,1,1421,1,18.899999,1,199.56,1,3.63,1,123,-1.50,2871.26,12,0
10/31/2018 11:45:31 ,22,1,0.81000,1,1.16000,1.41000,51.060825,3.706988,1,3043,1,20.500000,1,199.56,1,3.22,1,123,-1.50,2871.26,12,0
10/31/2018 11:45:33 ,22,1,0.81000,1,1.16000,1.41000,51.060791,3.706985,1,3104,1,22.000000,1,199.56,1,3.85,1,123,-1.50,2871.26,12,0
10/31/2018 11:45:34 ,22,1,0.81000,1,1.19000,1.44000,51.060771,3.706985,1,2400,1,22.799999,1,202.70,1,4.63,1,-120,3.50,-2105.54,7,1
10/31/2018 11:45:35 ,22,1,0.74000,1,1.15000,1.37000,51.060760,3.706973,1,3114,1,24.100000,1,202.70,1,3.57,1,-120,3.50,-2105.54,7,0
10/31/2018 11:45:36 ,22,1,0.74000,1,1.15000,1.37000,51.060752,3.706956,1,102,1,24.100000,1,202.70,1,2.57,1,-118,1.25,-2071.99,7,1
10/31/2018 11:45:37 ,22,1,1.09000,1,1.56000,1.90000,51.060745,3.706959,1,312,1,25.100000,1,202.70,1,1.11,1,-118,1.25,-2071.99,7,0
10/31/2018 11:45:38 ,22,1,0.81000,1,1.15000,1.40000,51.060741,3.706938,1,3010,1,25.100000,1,202.70,1,1.44,1,-118,1.25,-2071.99,7,0
10/31/2018 11:45:38 ,22,1,0.81000,1,1.15000,1.40000,51.060741,3.706938,1,10200,1,25.100000,1,202.70,1,1.44,1,126,2.00,-3080.72,9,1
10/31/2018 11:45:39 ,22,1,0.78000,1,1.15000,1.39000,51.060729,3.706926,1,10231,1,25.100000,1,202.70,1,1.96,1,126,2.00,-3080.72,9,0
10/31/2018 11:45:41 ,22,1,0.90000,1,1.50000,1.75000,51.060703,3.706922,1,2114,1,25.100000,1,193.71,1,4.04,1,126,2.25,-3080.72,9,1
10/31/2018 11:45:41 ,22,1,0.90000,1,1.50000,1.75000,51.060703,3.706922,1,2114,1,25.100000,1,193.71,1,4.04,1,126,2.25,-3080.72,9,0
10/31/2018 11:45:43 ,22,1,0.86000,1,1.41000,1.65000,51.060688,3.706919,1,3100,1,26.100000,1,172.18,1,4.33,1,126,2.25,-3080.72,9,0
10/31/2018 11:45:44 ,22,1,0.96000,1,2.04000,2.26000,51.060672,3.706925,1,3401,1,26.399999,1,161.28,1,5.15,1,126,2.25,-3080.72,9,0
10/31/2018 11:45:46 ,22,1,0.77000,1,1.13000,1.37000,51.060638,3.706942,1,3413,1,26.399999,1,143.00,1,6.02,1,126,2.25,-3080.72,9,0
10/31/2018 11:45:47 ,22,1,0.77000,1,1.13000,1.37000,51.060626,3.706946,1,4344,1,25.899999,1,147.82,1,4.13,1,-124,4.25,2870.74,12,1
10/31/2018 11:45:47 ,22,1,0.77000,1,1.13000,1.37000,51.060626,3.706946,1,4344,1,25.899999,1,147.82,1,4.13,1,-124,4.25,2870.74,12,0
10/31/2018 11:45:49 ,22,1,0.86000,1,1.41000,1.65000,51.060611,3.706970,1,10010,1,23.100000,1,130.21,1,2.93,1,-124,4.25,2870.74,12,0
10/31/2018 11:45:50 ,22,1,0.78000,1,1.41000,1.61000,51.060604,3.706980,1,10024,1,21.899999,1,129.76,1,3.39,1,-124,4.25,2870.74,12,0
10/31/2018 11:45:52 ,22,1,0.78000,1,1.41000,1.61000,51.060592,3.707005,1,10124,1,21.500000,1,130.83,1,2.82,1,-124,4.25,2870.74,12,0
10/31/2018 11:45:54 ,22,1,0.86000,1,1.41000,1.65000,51.060585,3.707021,1,10204,1,21.299999,1,130.83,1,1.09,1,-124,4.25,2870.74,12,0
10/31/2018 11:45:55 ,21,1,0.78000,1,1.41000,1.61000,51.060585,3.707027,1,10230,1,21.200000,1,130.83,1,1.02,1,-124,4.25,2870.74,12,0
10/31/2018 11:45:56 ,21,1,0.78000,1,1.41000,1.61000,51.060581,3.707033,1,11212,1,21.299999,1,130.83,1,0.94,1,124,-0.75,2839.28,12,1
10/31/2018 11:45:56 ,21,1,0.78000,1,1.41000,1.61000,51.060581,3.707033,1,11212,1,21.299999,1,130.83,1,0.94,1,124,-0.75,2839.28,12,0
10/31/2018 11:45:58 ,21,1,0.78000,1,1.41000,1.61000,51.060577,3.707031,1,403,1,21.299999,1,130.83,1,0.46,1,124,-0.75,2839.28,12,0
10/31/2018 11:45:59 ,20,1,0.94000,1,1.74000,1.98000,51.060573,3.707032,1,1041,1,21.899999,1,130.83,1,0.70,1,124,-0.75,2839.28,12,0
10/31/2018 11:46:00 ,21,1,0.88000,1,1.49000,1.73000,51.060573,3.707026,1,2144,1,22.000000,1,130.83,1,0.76,1,124,-0.75,2839.28,12,0
10/31/2018 11:46:02 ,20,1,0.83000,1,1.61000,1.81000,51.060569,3.707008,1,3031,1,22.700000,1,130.83,1,1.56,1,124,-0.75,2839.28,12,0
10/31/2018 11:46:04 ,14,1,0.98000,1,1.82000,2.07000,51.060562,3.707004,1,3111,1,23.200000,1,130.83,1,0.65,1,124,-0.75,2839.28,12,0
10/31/2018 11:46:06 ,20,1,0.90000,1,1.82000,2.07000,51.060562,3.706980,1,2,1,24.299999,1,130.83,1,1.24,1,126,2.75,2801.53,12,1
10/31/2018 11:46:06 ,20,1,0.90000,1,1.82000,2.07000,51.060562,3.706980,1,2,1,24.299999,1,130.83,1,1.24,1,126,2.75,2801.53,12,0
10/31/2018 11:46:07 ,20,1,0.90000,1,1.62000,1.85000,51.060562,3.706972,1,2322,1,24.500000,1,130.83,1,0.91,1,126,2.75,2801.53,12,0
10/31/2018 11:46:08 ,22,1,0.98000,1,1.82000,2.07000,51.060565,3.706959,1,3014,1,24.799999,1,130.83,1,1.26,1,126,2.75,2801.53,12,0
10/31/2018 11:46:09 ,20,1,0.83000,1,1.61000,1.81000,51.060565,3.706951,1,3320,1,25.299999,1,130.83,1,0.74,1,126,2.75,2801.53,12,0
10/31/2018 11:46:10 ,22,1,0.83000,1,1.61000,1.81000,51.060558,3.706935,1,413,1,25.600000,1,130.83,1,1.41,1,-122,-10.00,-1971.32,7,1
10/31/2018 11:46:11 ,22,1,0.83000,1,1.61000,1.81000,51.060550,3.706920,1,2141,1,26.200000,1,130.83,1,2.43,1,-122,-10.00,-1971.32,7,0
10/31/2018 11:46:13 ,21,1,0.98000,1,1.62000,1.90000,51.060523,3.706865,1,3233,1,27.000000,1,176.75,1,6.67,1,-122,-10.00,-1971.32,7,0
10/31/2018 11:46:15 ,11,1,1.24000,1,3.64000,3.84000,51.060474,3.706728,1,1333,1,27.399999,1,231.54,1,14.20,1,-122,-8.75,-3164.60,9,1
10/31/2018 11:46:15 ,11,1,1.24000,1,3.64000,3.84000,51.060474,3.706728,1,1333,1,27.399999,1,231.54,1,14.20,1,-122,-8.75,-3164.60,9,0
10/31/2018 11:46:17 ,12,1,1.57000,1,4.18000,4.47000,51.060420,3.706535,1,3014,1,27.700000,1,242.51,1,20.83,1,-122,-8.75,-3164.60,9,0
10/31/2018 11:46:17 ,12,1,1.57000,1,4.18000,4.47000,51.060420,3.706535,1,11303,1,27.700000,1,242.51,1,20.83,1,123,-5.00,-3172.99,9,1
10/31/2018 11:46:19 ,12,1,1.57000,1,2.62000,2.85000,51.060443,3.706165,1,430,1,27.700000,1,265.51,1,32.08,1,123,-5.00,-3172.99,9,0
10/31/2018 11:46:20 ,11,1,2.18000,1,2.46000,3.29000,51.060390,3.706033,1,2143,1,27.799999,1,256.99,1,32.98,1,123,-5.00,-3172.99,9,0
10/31/2018 11:46:22 ,10,1,3.56000,1,3.29000,4.84000,51.060348,3.705801,1,3010,1,27.399999,1,254.56,1,32.26,1,123,-5.00,-3172.99,9,0
10/31/2018 11:46:24 ,10,1,3.55000,1,3.29000,4.84000,51.060306,3.705603,1,3014,1,27.200000,1,253.50,1,30.19,1,121,-10.00,2766.41,12,1
10/31/2018 11:46:24 ,10,1,3.55000,1,3.29000,4.84000,51.060306,3.705603,1,3014,1,27.200000,1,253.50,1,30.19,1,121,-10.00,2766.41,12,0
10/31/2018 11:46:26 ,0,1,99.99000,1,99.99000,99.99000,51.060314,3.705461,1,21101,1,27.700000,1,260.28,1,31.52,1,121,-10.00,2766.41,12,0
10/31/2018 11:46:28 ,0,1,99.99000,1,99.99000,99.99000,51.060314,3.705461,1,102130,1,27.700000,1,260.28,1,31.52,1,121,-10.00,2766.41,12,0
