10/31/2018 15:45:53 ,13,1,0.96000,1,1.46000,1.75000,51.060974,3.701820,1,4431,1,7.200000,1,234.68,1,4.41,1,121,-14.75,3.41,12,0
10/31/2018 15:45:55 ,13,1,0.96000,1,1.46000,1.75000,51.060955,3.701794,1,10220,1,7.400000,1,234.24,1,4.00,1,121,-14.75,3.41,12,0
10/31/2018 15:45:57 ,13,1,0.96000,1,1.46000,1.75000,51.060939,3.701766,1,10300,1,7.200000,1,232.79,1,4.26,1,121,-14.75,3.41,12,0
10/31/2018 15:45:59 ,13,1,0.96000,1,1.46000,1.75000,51.060920,3.701744,1,10323,1,7.400000,1,234.31,1,4.17,1,121,-14.75,3.41,12,0
10/31/2018 15:46:00 ,13,1,0.96000,1,1.46000,1.75000,51.060913,3.701733,1,11113,1,7.500000,1,232.87,1,3.50,1,121,-14.75,3.41,12,0
10/31/2018 15:46:02 ,13,1,0.96000,1,1.46000,1.75000,51.060894,3.701713,1,11143,1,7.400000,1,238.21,1,4.19,1,121,-14.75,3.41,12,0
10/31/2018 15:46:04 ,12,1,1.43000,1,1.96000,2.43000,51.060878,3.701690,1,104,1,7.500000,1,235.26,1,2.69,1,121,-14.75,3.41,12,0
10/31/2018 15:46:05 ,14,1,0.89000,1,1.42000,1.68000,51.060874,3.701683,1,400,1,7.500000,1,235.26,1,1.33,1,121,-14.75,3.41,12,0
10/31/2018 15:46:06 ,14,1,0.89000,1,1.42000,1.68000,51.060867,3.701684,1,1441,1,7.300000,1,186.80,1,2.09,1,121,-14.75,3.41,12,0
10/31/2018 15:46:08 ,14,1,0.96000,1,1.46000,1.74000,51.060848,3.701688,1,2230,1,6.600000,1,162.75,1,4.48,1,121,-14.75,3.41,12,0
10/31/2018 15:46:10 ,13,1,1.30000,1,1.96000,2.35000,51.060832,3.701699,1,2300,1,6.500000,1,154.67,1,3.96,1,121,-14.75,3.41,12,0
10/31/2018 15:46:11 ,13,1,1.30000,1,1.96000,2.35000,51.060825,3.701707,1,3043,1,6.400000,1,145.28,1,4.17,1,121,-14.75,3.41,12,0
10/31/2018 15:46:13 ,14,1,0.96000,1,1.46000,1.74000,51.060813,3.701723,1,3102,1,6.300000,1,132.29,1,4.04,1,121,-14.75,3.41,12,0
10/31/2018 15:46:15 ,12,1,1.03000,1,1.48000,1.80000,51.060802,3.701745,1,3201,1,5.900000,1,129.76,1,4.44,1,121,-14.75,3.41,12,0
10/31/2018 15:46:17 ,12,1,1.03000,1,1.48000,1.80000,51.060787,3.701764,1,3221,1,5.000000,1,137.42,1,3.76,1,121,-14.75,3.41,12,0
10/31/2018 15:46:19 ,14,1,0.93000,1,1.46000,1.73000,51.060771,3.701789,1,3233,1,3.800000,1,127.64,1,3.98,1,121,-14.75,3.41,12,0
10/31/2018 15:46:21 ,14,1,0.88000,1,1.34000,1.61000,51.060756,3.701814,1,3310,1,3.400000,1,127.27,1,4.06,1,121,-14.75,3.41,12,0
10/31/2018 15:46:23 ,13,1,0.98000,1,1.37000,1.68000,51.060745,3.701834,1,3333,1,3.500000,1,131.09,1,3.59,1,121,-14.75,3.41,12,0
10/31/2018 15:46:25 ,13,1,1.25000,1,1.57000,2.00000,51.060729,3.701851,1,3410,1,3.300000,1,139.07,1,4.22,1,121,-14.75,3.41,12,0
10/31/2018 15:46:27 ,13,1,1.03000,1,1.48000,1.80000,51.060718,3.701870,1,3432,1,3.300000,1,139.08,1,3.91,1,121,-14.75,3.41,12,0
10/31/2018 15:46:29 ,14,1,1.19000,1,1.54000,1.95000,51.060699,3.701890,1,3442,1,3.200000,1,137.77,1,4.39,1,121,-14.75,3.41,12,0
10/31/2018 15:46:31 ,14,1,1.60000,1,1.99000,2.55000,51.060684,3.701908,1,4011,1,3.300000,1,136.51,1,4.24,1,121,-14.75,3.41,12,0
10/31/2018 15:46:33 ,14,1,1.25000,1,1.56000,2.00000,51.060668,3.701928,1,4044,1,3.100000,1,137.00,1,3.83,1,121,-14.75,3.41,12,0
10/31/2018 15:46:35 ,11,1,1.56000,1,2.06000,2.58000,51.060653,3.701948,1,4134,1,3.100000,1,135.93,1,4.19,1,121,-14.75,3.41,12,0
10/31/2018 15:46:37 ,13,1,0.96000,1,1.45000,1.74000,51.060638,3.701970,1,4141,1,3.100000,1,133.30,1,4.20,1,121,-14.75,3.41,12,0
10/31/2018 15:46:39 ,13,1,1.03000,1,1.47000,1.79000,51.060626,3.701987,1,4212,1,3.400000,1,138.14,1,3.82,1,121,-14.75,3.41,12,0
10/31/2018 15:46:41 ,13,1,0.96000,1,1.45000,1.73000,51.060611,3.702005,1,4231,1,4.100000,1,138.78,1,4.33,1,121,-14.75,3.41,12,0
10/31/2018 15:46:43 ,11,1,1.56000,1,2.05000,2.58000,51.060592,3.702023,1,4322,1,4.200000,1,141.35,1,4.20,1,121,-14.75,3.41,12,0
10/31/2018 15:46:45 ,13,1,1.56000,1,2.05000,2.58000,51.060577,3.702041,1,4330,1,4.300000,1,144.78,1,3.78,1,121,-14.75,3.41,12,0
10/31/2018 15:46:47 ,12,1,1.03000,1,1.47000,1.79000,51.060565,3.702052,1,4411,1,4.900000,1,140.80,1,2.96,1,121,-14.75,3.41,12,0
10/31/2018 15:46:49 ,11,1,1.56000,1,2.05000,2.57000,51.060546,3.702064,1,4440,1,5.200000,1,150.84,1,4.04,1,121,-14.75,3.41,12,0
10/31/2018 15:46:51 ,13,1,1.03000,1,1.47000,1.79000,51.060531,3.702079,1,10223,1,5.500000,1,145.33,1,3.61,1,121,-14.75,3.41,12,0
10/31/2018 15:46:53 ,13,1,0.96000,1,1.44000,1.73000,51.060516,3.702077,1,10244,1,5.400000,1,208.78,1,2.61,1,121,-14.75,3.41,12,0
10/31/2018 15:46:55 ,12,1,1.52000,1,2.30000,2.76000,51.060497,3.702055,1,10330,1,6.100000,1,202.50,1,4.13,1,121,-14.75,3.41,12,0
10/31/2018 15:46:56 ,13,1,1.20000,1,1.54000,1.95000,51.060485,3.702049,1,11110,1,6.000000,1,201.56,1,4.41,1,121,-14.75,3.41,12,0
10/31/2018 15:46:58 ,11,1,1.52000,1,2.30000,2.76000,51.060462,3.702031,1,11202,1,5.700000,1,206.65,1,3.52,1,121,-14.75,3.41,12,0
10/31/2018 15:46:59 ,14,1,1.52000,1,2.30000,2.76000,51.060455,3.702031,1,11244,1,5.700000,1,205.01,1,3.56,1,121,-14.75,3.41,12,0
10/31/2018 15:47:01 ,14,1,1.52000,1,1.61000,2.14000,51.060436,3.702041,1,341,1,5.700000,1,169.13,1,4.26,1,121,-14.75,3.41,12,0
10/31/2018 15:47:02 ,14,1,1.49000,1,1.89000,2.41000,51.060424,3.702041,1,1031,1,6.700000,1,169.57,1,4.19,1,121,-14.75,3.41,12,0
10/31/2018 15:47:03 ,14,1,1.29000,1,1.93000,2.32000,51.060417,3.702043,1,2212,1,6.900000,1,165.49,1,3.69,1,121,-14.75,3.41,12,0
10/31/2018 15:47:05 ,13,1,1.29000,1,1.93000,2.32000,51.060409,3.702050,1,2320,1,7.400000,1,152.40,1,2.02,1,121,-14.75,3.41,12,0
10/31/2018 15:47:07 ,13,1,1.29000,1,1.93000,2.32000,51.060398,3.702064,1,3032,1,8.000000,1,143.62,1,2.06,1,121,-14.75,3.41,12,0
10/31/2018 15:47:09 ,14,1,1.29000,1,1.93000,2.32000,51.060390,3.702074,1,3104,1,8.500000,1,138.98,1,2.17,1,121,-14.75,3.41,12,0
10/31/2018 15:47:11 ,20,1,0.96000,1,1.44000,1.73000,51.060375,3.702096,1,3131,1,8.200000,1,135.00,1,2.46,1,121,-14.75,3.41,12,0
10/31/2018 15:47:13 ,14,1,1.87000,1,2.01000,2.74000,51.060363,3.702109,1,3210,1,8.400000,1,147.47,1,2.22,1,121,-14.75,3.41,12,0
10/31/2018 15:47:15 ,13,1,1.29000,1,1.93000,2.32000,51.060352,3.702119,1,3230,1,8.600001,1,147.77,1,1.85,1,121,-14.75,3.41,12,0
10/31/2018 15:47:17 ,13,1,1.29000,1,1.93000,2.32000,51.060344,3.702131,1,3302,1,9.600001,1,142.51,1,1.44,1,121,-14.75,3.41,12,0
10/31/2018 15:47:19 ,12,1,1.55000,1,1.98000,2.52000,51.060344,3.702143,1,3410,1,10.000000,1,142.51,1,1.13,1,121,-14.75,3.41,12,0
10/31/2018 15:47:21 ,12,1,1.43000,1,1.93000,2.40000,51.060317,3.702151,1,3431,1,8.000000,1,168.89,1,0.87,1,121,-14.75,3.41,12,0
10/31/2018 15:47:21 ,12,1,1.43000,1,1.93000,2.40000,51.060317,3.702151,1,11313,1,8.000000,1,168.89,1,0.87,1,-123,-17.25,-1785.99,12,1
10/31/2018 15:47:23 ,12,1,1.43000,1,1.92000,2.40000,51.060306,3.702162,1,404,1,8.000000,1,152.71,1,1.57,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:24 ,13,1,1.43000,1,1.92000,2.40000,51.060302,3.702170,1,1142,1,8.000000,1,149.30,1,1.72,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:26 ,12,1,1.43000,1,1.92000,2.40000,51.060295,3.702180,1,2211,1,8.900000,1,155.89,1,1.91,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:28 ,12,1,1.87000,1,1.99000,2.73000,51.060291,3.702188,1,2313,1,9.200000,1,148.05,1,0.98,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:30 ,13,1,1.43000,1,1.92000,2.39000,51.060283,3.702198,1,2332,1,9.300001,1,148.05,1,0.57,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:32 ,12,1,1.87000,1,1.99000,2.73000,51.060276,3.702208,1,2412,1,9.400000,1,148.05,1,0.81,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:34 ,12,1,1.54000,1,1.97000,2.51000,51.060268,3.702224,1,2431,1,9.700000,1,148.05,1,1.22,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:36 ,12,1,1.54000,1,1.97000,2.50000,51.060260,3.702232,1,3002,1,10.000000,1,148.05,1,0.31,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:38 ,14,1,0.89000,1,1.39000,1.65000,51.060256,3.702247,1,2431,1,11.000000,1,144.42,1,1.37,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:40 ,20,1,0.89000,1,1.39000,1.65000,51.060241,3.702269,1,3010,1,11.300001,1,133.51,1,2.54,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:42 ,20,1,0.89000,1,1.39000,1.65000,51.060234,3.702287,1,3104,1,12.000000,1,133.51,1,1.33,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:44 ,14,1,0.93000,1,1.40000,1.68000,51.060226,3.702301,1,3140,1,12.900000,1,133.51,1,1.48,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:46 ,13,1,1.45000,1,1.99000,2.47000,51.060207,3.702327,1,3221,1,13.100001,1,133.51,1,1.41,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:47 ,13,1,1.45000,1,1.99000,2.47000,51.060199,3.702341,1,3303,1,13.100001,1,133.51,1,2.09,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:48 ,13,1,1.45000,1,1.99000,2.47000,51.060195,3.702350,1,3343,1,13.200000,1,133.51,1,1.81,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:49 ,14,1,1.45000,1,1.99000,2.47000,51.060188,3.702356,1,3432,1,13.200000,1,133.51,1,1.06,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:50 ,14,1,0.93000,1,1.39000,1.67000,51.060184,3.702365,1,4122,1,13.400000,1,133.51,1,1.02,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:51 ,14,1,0.89000,1,1.39000,1.65000,51.060176,3.702376,1,4134,1,13.900000,1,140.63,1,1.89,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:52 ,14,1,0.89000,1,1.39000,1.65000,51.060161,3.702391,1,4231,1,13.300001,1,146.80,1,2.37,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:53 ,14,1,0.89000,1,1.39000,1.65000,51.060138,3.702401,1,4314,1,11.600001,1,149.71,1,1.85,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:54 ,13,1,0.96000,1,1.42000,1.71000,51.060119,3.702413,1,4413,1,10.500000,1,147.14,1,2.76,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:55 ,13,1,1.16000,1,1.75000,2.10000,51.060104,3.702424,1,10010,1,9.800001,1,151.63,1,3.32,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:56 ,13,1,1.34000,1,2.18000,2.56000,51.060092,3.702432,1,10102,1,9.500000,1,152.34,1,2.61,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:57 ,14,1,1.29000,1,1.91000,2.30000,51.060070,3.702458,1,10134,1,9.000000,1,146.24,1,1.31,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:58 ,14,1,0.89000,1,1.39000,1.64000,51.060058,3.702480,1,10231,1,9.500000,1,133.63,1,2.39,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:47:59 ,20,1,0.89000,1,1.38000,1.64000,51.060047,3.702494,1,10341,1,10.200000,1,133.63,1,1.30,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:48:00 ,20,1,1.29000,1,1.91000,2.30000,51.060039,3.702513,1,10432,1,10.500000,1,133.63,1,1.07,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:48:01 ,14,1,0.89000,1,1.38000,1.64000,51.060031,3.702527,1,11013,1,11.000000,1,133.63,1,1.35,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:48:02 ,20,1,0.89000,1,1.38000,1.64000,51.060020,3.702545,1,11100,1,10.800001,1,129.04,1,2.26,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:48:04 ,20,1,0.89000,1,1.92000,2.31000,51.060005,3.702580,1,212,1,10.800001,1,141.47,1,2.02,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:48:05 ,13,1,1.29000,1,1.90000,2.30000,51.060001,3.702586,1,1004,1,11.700000,1,143.20,1,1.43,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:48:07 ,14,1,0.89000,1,1.38000,1.64000,51.059989,3.702612,1,2200,1,12.500000,1,143.14,1,2.94,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:48:09 ,20,1,0.89000,1,1.38000,1.64000,51.059986,3.702648,1,3004,1,14.300001,1,130.72,1,2.85,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:48:11 ,20,1,0.89000,1,1.38000,1.64000,51.059978,3.702667,1,3030,1,14.900000,1,126.16,1,1.63,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:48:13 ,20,1,0.85000,1,1.30000,1.55000,51.059967,3.702696,1,3100,1,15.300001,1,119.68,1,2.41,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:48:15 ,14,1,1.28000,1,1.90000,2.29000,51.059959,3.702718,1,3140,1,15.700000,1,122.07,1,2.65,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:48:17 ,13,1,1.28000,1,1.90000,2.29000,51.059947,3.702745,1,3214,1,15.500000,1,122.67,1,2.41,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:48:18 ,14,1,0.89000,1,1.38000,1.64000,51.059947,3.702752,1,3311,1,15.800001,1,122.67,1,1.54,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:48:19 ,14,1,1.28000,1,1.90000,2.29000,51.059940,3.702762,1,4021,1,16.000000,1,130.85,1,3.09,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:48:21 ,14,1,1.09000,1,1.53000,1.88000,51.059936,3.702783,1,4103,1,16.600000,1,125.58,1,2.20,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:48:22 ,14,1,1.09000,1,1.53000,1.88000,51.059947,3.702785,1,4204,1,17.200000,1,125.58,1,2.13,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:48:24 ,14,1,1.09000,1,1.53000,1.88000,51.059944,3.702800,1,4224,1,17.399999,1,125.58,1,1.00,1,-123,-17.25,-1785.99,12,0
10/31/2018 15:48:26 ,14,1,1.09000,1,1.53000,1.88000,51.059947,3.702810,1,1124,1,17.899999,1,125.58,1,1.11,1,-121,-18.00,-1944.32,12,1
10/31/2018 15:48:26 ,14,1,1.09000,1,1.53000,1.88000,51.059947,3.702810,1,1124,1,17.899999,1,125.58,1,1.11,1,-121,-18.00,-1944.32,12,0
10/31/2018 15:48:28 ,13,1,1.28000,1,1.89000,2.29000,51.059944,3.702827,1,2312,1,18.299999,1,125.58,1,1.28,1,-121,-18.00,-1944.32,12,0
10/31/2018 15:48:30 ,14,1,1.28000,1,1.89000,2.28000,51.059932,3.702856,1,2331,1,18.500000,1,118.84,1,2.00,1,-121,-18.00,-1944.32,12,0
10/31/2018 15:48:32 ,13,1,1.28000,1,1.89000,2.28000,51.059921,3.702876,1,2410,1,18.500000,1,118.21,1,1.54,1,-121,-18.00,-1944.32,12,0
10/31/2018 15:48:34 ,13,1,1.28000,1,1.89000,2.28000,51.059909,3.702900,1,2432,1,18.700000,1,118.21,1,1.65,1,-121,-18.00,-1944.32,12,0
10/31/2018 15:48:35 ,13,1,1.28000,1,1.89000,2.28000,51.059902,3.702918,1,2412,1,18.700000,1,118.21,1,2.07,1,123,-12.00,-1890.84,12,1
10/31/2018 15:48:36 ,13,1,1.28000,1,1.89000,2.28000,51.059902,3.702926,1,2433,1,18.899999,1,118.21,1,1.06,1,123,-12.00,-1890.84,12,0
10/31/2018 15:48:38 ,13,1,1.28000,1,1.89000,2.28000,51.059898,3.702950,1,2441,1,20.399999,1,113.19,1,2.32,1,123,-12.00,-1890.84,12,0
10/31/2018 15:48:40 ,13,1,1.28000,1,1.89000,2.28000,51.059879,3.702980,1,3012,1,20.500000,1,129.30,1,3.54,1,123,-12.00,-1890.84,12,0
10/31/2018 15:48:42 ,14,1,1.28000,1,1.88000,2.28000,51.059860,3.703013,1,3033,1,20.399999,1,127.54,1,3.19,1,123,-12.00,-1890.84,12,0
10/31/2018 15:48:44 ,20,1,0.88000,1,1.37000,1.63000,51.059848,3.703041,1,3121,1,19.899999,1,127.54,1,2.11,1,123,-12.00,-1890.84,12,0
10/31/2018 15:48:44 ,20,1,0.88000,1,1.37000,1.63000,51.059848,3.703041,1,4131,1,19.899999,1,127.54,1,2.11,1,124,-6.25,-1898.18,12,1
10/31/2018 15:48:45 ,20,1,0.88000,1,1.37000,1.63000,51.059841,3.703053,1,4201,1,19.799999,1,127.54,1,1.80,1,124,-6.25,-1898.18,12,0
10/31/2018 15:48:47 ,14,1,0.88000,1,1.37000,1.63000,51.059822,3.703092,1,4204,1,20.600000,1,126.09,1,3.26,1,124,-6.25,-1898.18,12,0
10/31/2018 15:48:49 ,13,1,1.52000,1,2.25000,2.72000,51.059806,3.703127,1,4232,1,20.399999,1,122.10,1,3.85,1,124,-6.25,-1898.18,12,0
10/31/2018 15:48:51 ,13,1,1.28000,1,1.88000,2.28000,51.059799,3.703157,1,4334,1,20.700000,1,122.10,1,2.39,1,124,-6.25,-1898.18,12,0
10/31/2018 15:48:53 ,14,1,1.28000,1,1.88000,2.27000,51.059787,3.703192,1,4404,1,21.000000,1,120.18,1,2.78,1,124,-6.25,-1898.18,12,0
10/31/2018 15:48:55 ,14,1,1.28000,1,1.88000,2.27000,51.059780,3.703218,1,4421,1,20.600000,1,120.18,1,2.15,1,124,-6.25,-1898.18,12,0
10/31/2018 15:48:57 ,13,1,1.28000,1,1.88000,2.27000,51.059764,3.703252,1,4430,1,20.399999,1,116.69,1,2.91,1,124,-6.25,-1898.18,12,0
10/31/2018 15:48:59 ,13,1,1.28000,1,1.88000,2.27000,51.059745,3.703282,1,10023,1,20.200000,1,127.83,1,2.74,1,124,-6.25,-1898.18,12,0
10/31/2018 15:49:00 ,13,1,1.28000,1,1.88000,2.27000,51.059734,3.703297,1,10110,1,20.100000,1,126.54,1,3.07,1,124,-6.25,-1898.18,12,0
10/31/2018 15:49:01 ,13,1,1.28000,1,1.88000,2.27000,51.059726,3.703311,1,10143,1,20.100000,1,129.30,1,3.22,1,124,-6.25,-1898.18,12,0
10/31/2018 15:49:02 ,13,1,1.28000,1,1.87000,2.27000,51.059719,3.703324,1,10243,1,19.700000,1,129.30,1,3.41,1,124,-6.25,-1898.18,12,0
10/31/2018 15:49:03 ,13,1,1.28000,1,1.87000,2.27000,51.059711,3.703340,1,122,1,19.700000,1,124.77,1,3.26,1,-124,-14.50,-1818.49,12,1
10/31/2018 15:49:04 ,13,1,1.28000,1,1.87000,2.27000,51.059696,3.703357,1,1233,1,19.000000,1,124.72,1,3.70,1,-124,-14.50,-1818.49,12,0
10/31/2018 15:49:05 ,13,1,1.28000,1,1.87000,2.27000,51.059688,3.703374,1,2223,1,19.100000,1,121.73,1,4.04,1,-124,-14.50,-1818.49,12,0
10/31/2018 15:49:06 ,13,1,1.28000,1,1.87000,2.27000,51.059684,3.703386,1,2422,1,19.100000,1,125.88,1,3.33,1,-124,-14.50,-1818.49,12,0
10/31/2018 15:49:07 ,13,1,1.28000,1,1.87000,2.27000,51.059677,3.703403,1,3012,1,19.000000,1,124.26,1,3.78,1,-124,-14.50,-1818.49,12,0
10/31/2018 15:49:08 ,13,1,1.28000,1,1.87000,2.27000,51.059665,3.703425,1,3104,1,19.000000,1,124.13,1,3.50,1,-124,-14.50,-1818.49,12,0
10/31/2018 15:49:09 ,13,1,1.28000,1,1.87000,2.27000,51.059654,3.703444,1,3202,1,18.899999,1,129.27,1,4.15,1,-124,-14.50,-1818.49,12,0
10/31/2018 15:49:10 ,13,1,1.28000,1,1.87000,2.27000,51.059638,3.703459,1,3244,1,18.799999,1,130.14,1,4.00,1,-124,-14.50,-1818.49,12,0
10/31/2018 15:49:11 ,13,1,1.28000,1,1.87000,2.27000,51.059631,3.703474,1,3340,1,18.799999,1,130.20,1,4.00,1,-124,-14.50,-1818.49,12,0
10/31/2018 15:49:12 ,13,1,1.28000,1,1.87000,2.27000,51.059627,3.703489,1,412,1,19.100000,1,130.61,1,3.98,1,125,-8.00,-1799.62,12,1
10/31/2018 15:49:13 ,13,1,1.28000,1,1.87000,2.26000,51.059619,3.703501,1,2222,1,19.200000,1,129.46,1,3.06,1,125,-8.00,-1799.62,12,0
10/31/2018 15:49:14 ,13,1,1.28000,1,1.87000,2.26000,51.059616,3.703511,1,2320,1,19.299999,1,129.47,1,2.59,1,125,-8.00,-1799.62,12,0
10/31/2018 15:49:15 ,13,1,1.28000,1,1.87000,2.26000,51.059608,3.703529,1,2404,1,19.100000,1,121.74,1,2.93,1,125,-8.00,-1799.62,12,0
10/31/2018 15:49:16 ,13,1,1.28000,1,1.87000,2.26000,51.059585,3.703545,1,3001,1,18.000000,1,127.35,1,3.82,1,125,-8.00,-1799.62,12,0
10/31/2018 15:49:17 ,13,1,1.28000,1,1.87000,2.26000,51.059566,3.703556,1,3044,1,16.899999,1,127.46,1,4.02,1,125,-8.00,-1799.62,12,0
10/31/2018 15:49:18 ,14,1,0.95000,1,1.39000,1.69000,51.059547,3.703568,1,3133,1,16.100000,1,129.17,1,4.11,1,125,-8.00,-1799.62,12,0
10/31/2018 15:49:19 ,14,1,0.88000,1,1.36000,1.62000,51.059532,3.703580,1,3222,1,15.100001,1,124.91,1,3.74,1,125,-8.00,-1799.62,12,0
10/31/2018 15:49:20 ,14,1,1.28000,1,1.87000,2.26000,51.059532,3.703591,1,3324,1,15.400000,1,120.23,1,2.57,1,125,-8.00,-1799.62,12,0
10/31/2018 15:49:21 ,13,1,1.28000,1,1.87000,2.26000,51.059520,3.703606,1,3412,1,15.500000,1,129.36,1,3.07,1,125,-8.00,-1799.62,12,0
10/31/2018 15:49:22 ,13,1,1.28000,1,1.86000,2.26000,51.059516,3.703622,1,4012,1,15.700000,1,123.15,1,3.76,1,125,-8.00,-1799.62,12,0
10/31/2018 15:49:23 ,13,1,1.28000,1,1.86000,2.26000,51.059509,3.703635,1,4102,1,15.600001,1,126.32,1,3.69,1,125,-8.00,-1799.62,12,0
10/31/2018 15:49:24 ,14,1,1.28000,1,1.86000,2.26000,51.059501,3.703647,1,4140,1,15.600001,1,131.60,1,3.52,1,125,-8.00,-1799.62,12,0
10/31/2018 15:49:25 ,14,1,1.28000,1,1.86000,2.26000,51.059486,3.703660,1,4234,1,15.100001,1,134.22,1,4.04,1,125,-8.00,-1799.62,12,0
10/31/2018 15:49:26 ,13,1,1.28000,1,1.86000,2.26000,51.059482,3.703673,1,4332,1,15.100001,1,131.94,1,3.70,1,125,-8.00,-1799.62,12,0
10/31/2018 15:49:27 ,14,1,1.28000,1,1.86000,2.26000,51.059471,3.703686,1,4420,1,15.100001,1,132.72,1,3.87,1,125,-8.00,-1799.62,12,0
10/31/2018 15:49:28 ,13,1,1.28000,1,1.86000,2.26000,51.059467,3.703698,1,10013,1,15.400000,1,138.10,1,3.54,1,125,-8.00,-1799.62,12,0
10/31/2018 15:49:29 ,12,1,1.46000,1,1.95000,2.44000,51.059459,3.703709,1,10121,1,15.400000,1,135.86,1,3.00,1,125,-8.00,-1799.62,12,0
10/31/2018 15:49:30 ,13,1,1.46000,1,1.95000,2.44000,51.059452,3.703722,1,3431,1,15.400000,1,132.92,1,4.09,1,-124,-16.50,-1747.19,12,1
10/31/2018 15:49:31 ,14,1,1.28000,1,1.86000,2.26000,51.059444,3.703733,1,4002,1,15.500000,1,133.08,1,3.28,1,-124,-16.50,-1747.19,12,0
10/31/2018 15:49:32 ,14,1,1.28000,1,1.86000,2.26000,51.059440,3.703750,1,4202,1,15.500000,1,126.77,1,3.32,1,-124,-16.50,-1747.19,12,0
10/31/2018 15:49:33 ,13,1,1.28000,1,1.86000,2.26000,51.059436,3.703763,1,4304,1,16.000000,1,128.55,1,3.09,1,-124,-16.50,-1747.19,12,0
10/31/2018 15:49:34 ,13,1,1.28000,1,1.86000,2.26000,51.059429,3.703776,1,4400,1,16.000000,1,135.28,1,3.65,1,-124,-16.50,-1747.19,12,0
10/31/2018 15:49:35 ,14,1,1.46000,1,1.95000,2.44000,51.059425,3.703791,1,4433,1,16.700000,1,135.33,1,3.82,1,-124,-16.50,-1747.19,12,0
10/31/2018 15:49:36 ,20,1,1.46000,1,1.95000,2.44000,51.059410,3.703803,1,10030,1,15.800001,1,124.37,1,3.43,1,-124,-16.50,-1747.19,12,0
10/31/2018 15:49:37 ,13,1,1.46000,1,1.95000,2.44000,51.059398,3.703811,1,10134,1,15.200000,1,121.10,1,2.32,1,-124,-16.50,-1747.19,12,0
10/31/2018 15:49:38 ,13,1,1.28000,1,1.86000,2.25000,51.059383,3.703818,1,10220,1,14.100001,1,139.22,1,2.76,1,-124,-16.50,-1747.19,12,0
10/31/2018 15:49:39 ,13,1,1.28000,1,1.86000,2.25000,51.059360,3.703833,1,10210,1,12.700000,1,135.99,1,2.61,1,124,-8.25,-1730.94,12,1
10/31/2018 15:49:40 ,13,1,1.52000,1,2.22000,2.69000,51.059352,3.703837,1,10304,1,12.500000,1,134.87,1,1.35,1,124,-8.25,-1730.94,12,0
10/31/2018 15:49:41 ,14,1,1.28000,1,1.86000,2.25000,51.059341,3.703846,1,10344,1,11.900000,1,129.32,1,1.78,1,124,-8.25,-1730.94,12,0
10/31/2018 15:49:42 ,14,1,1.09000,1,1.52000,1.87000,51.059333,3.703860,1,10434,1,11.800001,1,125.68,1,2.22,1,124,-8.25,-1730.94,12,0
10/31/2018 15:49:43 ,14,1,1.09000,1,1.52000,1.87000,51.059318,3.703873,1,11024,1,11.400000,1,131.89,1,3.02,1,124,-8.25,-1730.94,12,0
