10/31/2018 11:13:10 ,21,1,0.87000,1,1.29000,1.55000,51.065708,3.708749,1,2142,1,2.700000,1,42.93,1,2.94,1,-123,-0.75,1988.10,7,1
10/31/2018 11:13:11 ,21,1,0.87000,1,1.29000,1.55000,51.065715,3.708760,1,3042,1,3.900000,1,42.93,1,1.41,1,-123,-0.75,1988.10,7,0
10/31/2018 11:13:13 ,20,1,0.95000,1,1.60000,1.86000,51.065727,3.708776,1,3104,1,3.600000,1,54.78,1,3.30,1,-124,-2.25,2004.88,7,1
10/31/2018 11:13:13 ,20,1,0.95000,1,1.60000,1.86000,51.065727,3.708776,1,3104,1,3.600000,1,54.78,1,3.30,1,-124,-2.25,2004.88,7,0
10/31/2018 11:13:15 ,20,1,0.95000,1,1.60000,1.86000,51.065738,3.708794,1,3210,1,2.200000,1,62.92,1,3.78,1,-124,-2.25,2004.88,7,0
10/31/2018 11:13:16 ,21,1,0.87000,1,1.29000,1.55000,51.065742,3.708808,1,3241,1,2.400000,1,55.63,1,3.57,1,-124,-2.25,2004.88,7,0
10/31/2018 11:13:18 ,21,1,1.01000,1,1.32000,1.66000,51.065742,3.708811,1,3331,1,3.600000,1,55.63,1,1.37,1,-124,-2.25,2004.88,7,0
10/31/2018 11:13:19 ,13,1,1.12000,1,1.79000,2.11000,51.065742,3.708807,1,3442,1,3.100000,1,55.63,1,0.83,1,-124,-2.25,2004.88,7,0
10/31/2018 11:13:19 ,13,1,1.12000,1,1.79000,2.11000,51.065742,3.708807,1,10021,1,3.100000,1,55.63,1,0.83,1,-123,-6.25,2088.76,7,1
10/31/2018 11:13:20 ,13,1,1.12000,1,1.79000,2.11000,51.065742,3.708811,1,10040,1,5.700000,1,55.63,1,0.61,1,-123,-6.25,2088.76,7,0
10/31/2018 11:13:21 ,12,1,1.22000,1,2.43000,2.72000,51.065738,3.708803,1,1232,1,6.500000,1,55.63,1,0.96,1,-126,-8.25,2071.99,7,1
10/31/2018 11:13:22 ,13,1,1.18000,1,2.08000,2.39000,51.065738,3.708799,1,2401,1,5.300000,1,55.63,1,0.57,1,-126,-8.25,2071.99,7,0
10/31/2018 11:13:22 ,13,1,1.18000,1,2.08000,2.39000,51.065738,3.708799,1,10433,1,5.300000,1,55.63,1,0.57,1,-124,-5.25,2004.88,7,1
10/31/2018 11:13:23 ,12,1,1.45000,1,2.25000,2.68000,51.065742,3.708797,1,11014,1,4.900000,1,55.63,1,0.70,1,-124,-5.25,2004.88,7,0
10/31/2018 11:13:25 ,21,1,0.95000,1,1.60000,1.86000,51.065738,3.708791,1,11014,1,2.400000,1,55.63,1,3.65,1,-124,-5.25,2004.88,7,0
10/31/2018 11:13:25 ,21,1,0.95000,1,1.60000,1.86000,51.065738,3.708791,1,11330,1,2.400000,1,55.63,1,3.65,1,-127,-7.25,1954.55,7,1
10/31/2018 11:13:27 ,21,1,0.95000,1,1.60000,1.86000,51.065742,3.708783,1,120,1,-1.500000,1,55.63,1,0.33,1,-127,-7.25,1954.55,7,0
10/31/2018 11:13:27 ,21,1,0.95000,1,1.60000,1.86000,51.065742,3.708783,1,3042,1,-1.500000,1,55.63,1,0.33,1,-126,-6.00,2021.65,7,1
10/31/2018 11:13:28 ,21,1,0.87000,1,1.29000,1.55000,51.065750,3.708785,1,3113,1,-0.700000,1,55.63,1,0.70,1,-126,-6.00,2021.65,7,0
10/31/2018 11:13:29 ,21,1,0.87000,1,1.29000,1.55000,51.065753,3.708785,1,230,1,-0.700000,1,55.63,1,0.15,1,-125,-3.50,2055.21,7,1
10/31/2018 11:13:30 ,21,1,0.95000,1,1.60000,1.86000,51.065753,3.708783,1,1234,1,-0.200000,1,55.63,1,0.24,1,-125,-3.50,2055.21,7,0
10/31/2018 11:13:30 ,21,1,0.95000,1,1.60000,1.86000,51.065753,3.708783,1,4002,1,-0.200000,1,55.63,1,0.24,1,-125,-4.00,2038.43,7,1
10/31/2018 11:13:31 ,21,1,1.01000,1,1.71000,1.99000,51.065757,3.708785,1,4033,1,0.600000,1,55.63,1,0.06,1,-125,-4.00,2038.43,7,0
10/31/2018 11:13:32 ,21,1,1.19000,1,1.71000,1.99000,51.065757,3.708787,1,222,1,1.300000,1,55.63,1,0.04,1,-123,-4.75,2038.43,7,1
10/31/2018 11:13:33 ,20,1,1.07000,1,1.75000,2.05000,51.065761,3.708788,1,2201,1,1.900000,1,55.63,1,0.02,1,-123,-4.75,2038.43,7,0
10/31/2018 11:13:33 ,20,1,1.07000,1,1.75000,2.05000,51.065761,3.708788,1,4421,1,1.900000,1,55.63,1,0.02,1,-125,-1.50,2021.65,7,1
10/31/2018 11:13:34 ,20,1,1.07000,1,1.75000,2.05000,51.065761,3.708788,1,4441,1,2.200000,1,55.63,1,0.06,1,-125,-1.50,2021.65,7,0
10/31/2018 11:13:36 ,21,1,0.95000,1,1.60000,1.86000,51.065761,3.708791,1,10030,1,1.500000,1,55.63,1,1.57,1,-125,-1.50,2021.65,7,0
10/31/2018 11:13:36 ,21,1,0.95000,1,1.60000,1.86000,51.065761,3.708791,1,10333,1,1.500000,1,55.63,1,1.57,1,-126,-3.75,2021.65,7,1
10/31/2018 11:13:37 ,21,1,0.95000,1,1.60000,1.86000,51.065753,3.708788,1,11013,1,0.900000,1,55.63,1,0.57,1,-126,-3.75,2021.65,7,0
10/31/2018 11:13:38 ,21,1,0.87000,1,1.29000,1.55000,51.065753,3.708794,1,2102,1,1.000000,1,55.63,1,0.52,1,-125,-2.00,2055.21,7,1
10/31/2018 11:13:39 ,21,1,0.95000,1,1.60000,1.86000,51.065746,3.708795,1,3041,1,-0.400000,1,55.63,1,0.65,1,-125,-2.00,2055.21,7,0
10/31/2018 11:13:39 ,21,1,0.95000,1,1.60000,1.86000,51.065746,3.708795,1,11310,1,-0.400000,1,55.63,1,0.65,1,-125,-7.75,2071.99,15,1
10/31/2018 11:13:41 ,21,1,1.14000,1,1.60000,1.86000,51.065753,3.708796,1,201,1,-0.700000,1,55.63,1,0.22,1,-125,-7.75,2071.99,15,0
10/31/2018 11:13:41 ,21,1,1.14000,1,1.81000,2.14000,51.065753,3.708796,1,3022,1,-0.700000,1,55.63,1,0.22,1,-126,-3.50,2038.43,7,1
10/31/2018 11:13:42 ,21,1,0.95000,1,1.60000,1.86000,51.065753,3.708795,1,3100,1,-1.900000,1,55.63,1,1.04,1,-126,-3.50,2038.43,7,0
10/31/2018 11:13:44 ,21,1,0.95000,1,1.60000,1.86000,51.065750,3.708799,1,3140,1,-1.600000,1,55.63,1,0.13,1,-126,-3.50,2038.43,7,0
10/31/2018 11:13:44 ,21,1,0.95000,1,1.60000,1.86000,51.065750,3.708799,1,3430,1,-1.600000,1,55.63,1,0.13,1,-127,-6.75,2038.43,7,1
10/31/2018 11:13:45 ,21,1,0.95000,1,1.60000,1.86000,51.065753,3.708798,1,4001,1,-1.600000,1,55.63,1,0.96,1,-127,-6.75,2038.43,7,0
10/31/2018 11:13:46 ,21,1,0.88000,1,1.60000,1.86000,51.065753,3.708803,1,132,1,-0.900000,1,55.63,1,0.46,1,-124,-5.50,2055.21,7,1
10/31/2018 11:13:47 ,20,1,0.95000,1,1.60000,1.86000,51.065750,3.708802,1,1314,1,-0.900000,1,55.63,1,0.48,1,-124,-5.50,2055.21,7,0
10/31/2018 11:13:48 ,21,1,0.95000,1,1.60000,1.86000,51.065750,3.708811,1,3024,1,-0.800000,1,55.63,1,0.54,1,-124,-5.50,2055.21,7,0
10/31/2018 11:13:49 ,21,1,0.87000,1,1.29000,1.55000,51.065750,3.708813,1,1104,1,-0.300000,1,55.63,1,0.54,1,-120,-9.25,2004.88,7,1
10/31/2018 11:13:50 ,21,1,1.01000,1,1.32000,1.66000,51.065750,3.708806,1,2222,1,-0.400000,1,55.63,1,0.15,1,-120,-9.25,2004.88,7,0
10/31/2018 11:13:52 ,21,1,1.10000,1,1.68000,2.01000,51.065753,3.708805,1,2020,1,-0.400000,1,55.63,1,0.19,1,-123,-9.75,2088.76,163,1
10/31/2018 11:13:52 ,21,1,1.10000,1,1.68000,2.01000,51.065753,3.708805,1,2020,1,-0.400000,1,55.63,1,0.19,1,-123,-9.75,2088.76,163,0
10/31/2018 11:13:53 ,21,1,0.95000,1,1.60000,1.86000,51.065757,3.708808,1,11223,1,-0.100000,1,55.63,1,0.72,1,-122,-9.25,1988.10,55,1
10/31/2018 11:13:53 ,21,1,0.95000,1,1.60000,1.86000,51.065757,3.708808,1,11223,1,-0.100000,1,55.63,1,0.72,1,-122,-9.25,1988.10,55,0
10/31/2018 11:13:55 ,21,1,1.10000,1,1.68000,2.00000,51.065761,3.708804,1,313,1,-0.100000,1,55.63,1,0.06,1,-122,-9.25,1988.10,55,0
10/31/2018 11:13:55 ,21,1,1.10000,1,1.68000,2.00000,51.065761,3.708804,1,3011,1,-0.100000,1,55.63,1,0.06,1,-126,-5.00,2139.09,7,1
10/31/2018 11:13:56 ,21,1,1.34000,1,1.80000,2.25000,51.065761,3.708803,1,3042,1,-0.200000,1,55.63,1,0.11,1,-126,-5.00,2139.09,7,0
10/31/2018 11:13:58 ,21,1,1.01000,1,1.32000,1.66000,51.065765,3.708816,1,3111,1,1.200000,1,55.63,1,0.54,1,-126,-5.00,2139.09,7,0
10/31/2018 11:13:59 ,20,1,0.95000,1,1.60000,1.86000,51.065765,3.708816,1,3201,1,1.200000,1,55.63,1,0.78,1,-126,-5.00,2139.09,7,0
10/31/2018 11:14:01 ,14,1,0.99000,1,1.65000,1.92000,51.065769,3.708819,1,3233,1,0.700000,1,55.63,1,0.33,1,-126,-5.00,2139.09,7,0
10/31/2018 11:14:01 ,14,1,0.99000,1,1.65000,1.92000,51.065769,3.708819,1,4320,1,0.700000,1,55.63,1,0.33,1,-126,-7.75,2071.99,7,1
10/31/2018 11:14:02 ,13,1,1.08000,1,1.65000,1.97000,51.065773,3.708823,1,4401,1,0.400000,1,55.63,1,0.24,1,-126,-7.75,2071.99,7,0
10/31/2018 11:14:03 ,14,1,1.19000,1,1.79000,2.14000,51.065773,3.708827,1,1041,1,0.300000,1,55.63,1,0.24,1,-125,-7.75,2055.21,7,1
10/31/2018 11:14:04 ,22,1,0.95000,1,1.60000,1.86000,51.065776,3.708832,1,2224,1,0.600000,1,55.63,1,0.24,1,-125,-7.75,2055.21,7,0
10/31/2018 11:14:06 ,22,1,0.95000,1,1.60000,1.86000,51.065780,3.708838,1,3221,1,1.000000,1,55.63,1,0.94,1,-125,-7.75,2055.21,7,0
10/31/2018 11:14:07 ,22,1,1.19000,1,1.79000,2.14000,51.065780,3.708834,1,11201,1,0.400000,1,55.63,1,0.31,1,-120,-4.50,2105.54,7,1
10/31/2018 11:14:07 ,22,1,1.19000,1,1.79000,2.14000,51.065780,3.708834,1,11201,1,0.400000,1,55.63,1,0.31,1,-120,-4.50,2105.54,7,0
10/31/2018 11:14:08 ,22,1,0.95000,1,1.60000,1.86000,51.065784,3.708835,1,12001,1,1.200000,1,55.63,1,0.61,1,-120,-4.50,2105.54,7,0
10/31/2018 11:14:09 ,22,1,0.95000,1,1.60000,1.86000,51.065788,3.708839,1,1413,1,1.200000,1,55.63,1,0.06,1,-125,-5.75,2038.43,7,1
10/31/2018 11:14:10 ,21,1,0.95000,1,1.60000,1.86000,51.065788,3.708837,1,3101,1,2.600000,1,55.63,1,0.54,1,-125,-5.75,2038.43,7,0
10/31/2018 11:14:11 ,21,1,0.95000,1,1.60000,1.86000,51.065788,3.708843,1,33,1,2.600000,1,55.63,1,0.33,1,-121,-7.75,2055.21,7,1
10/31/2018 11:14:12 ,21,1,0.95000,1,1.60000,1.86000,51.065788,3.708838,1,324,1,4.100000,1,55.63,1,0.96,1,-121,-7.75,2055.21,7,0
10/31/2018 11:14:12 ,21,1,0.95000,1,1.60000,1.86000,51.065788,3.708838,1,3304,1,4.100000,1,55.63,1,0.96,1,-125,-3.00,2004.88,7,1
10/31/2018 11:14:13 ,21,1,0.83000,1,1.28000,1.53000,51.065792,3.708836,1,3400,1,4.500000,1,55.63,1,2.44,1,-125,-3.00,2004.88,7,0
10/31/2018 11:14:15 ,21,1,0.83000,1,1.28000,1.53000,51.065807,3.708827,1,3421,1,5.300000,1,22.42,1,1.61,1,-125,-3.00,2004.88,7,0
10/31/2018 11:14:15 ,21,1,0.83000,1,1.28000,1.53000,51.065807,3.708827,1,4240,1,5.300000,1,22.42,1,1.61,1,-120,-3.50,2038.43,7,1
10/31/2018 11:14:16 ,21,1,0.83000,1,1.28000,1.53000,51.065811,3.708818,1,4312,1,5.100000,1,22.42,1,1.85,1,-120,-3.50,2038.43,7,0
10/31/2018 11:14:17 ,22,1,0.87000,1,1.28000,1.55000,51.065814,3.708813,1,433,1,5.200000,1,22.42,1,1.54,1,-126,-7.00,2038.43,7,1
10/31/2018 11:14:18 ,22,1,0.83000,1,1.28000,1.53000,51.065818,3.708812,1,2102,1,5.900000,1,22.42,1,1.06,1,-126,-7.00,2038.43,7,0
10/31/2018 11:14:18 ,22,1,0.83000,1,1.28000,1.53000,51.065818,3.708812,1,10134,1,5.900000,1,22.42,1,1.06,1,-126,-7.00,2038.43,7,1
10/31/2018 11:14:19 ,22,1,0.94000,1,1.36000,1.65000,51.065830,3.708811,1,10244,1,6.100000,1,22.42,1,0.35,1,-126,-7.00,2038.43,7,0
10/31/2018 11:14:20 ,22,1,0.76000,1,1.13000,1.36000,51.065834,3.708809,1,1403,1,8.200000,1,22.42,1,2.74,1,-125,-6.75,2071.99,7,1
10/31/2018 11:14:21 ,22,1,0.76000,1,1.13000,1.36000,51.065837,3.708803,1,3021,1,9.400000,1,22.42,1,2.44,1,-125,-6.75,2071.99,7,0
10/31/2018 11:14:21 ,22,1,0.76000,1,1.13000,1.36000,51.065837,3.708803,1,11103,1,9.400000,1,22.42,1,2.44,1,-125,-8.50,2105.54,11,1
10/31/2018 11:14:22 ,22,1,0.86000,1,1.16000,1.45000,51.065837,3.708803,1,11142,1,10.500000,1,22.42,1,0.96,1,-125,-8.50,2105.54,11,0
10/31/2018 11:14:23 ,21,1,1.10000,1,1.70000,2.02000,51.065849,3.708801,1,2332,1,8.800001,1,22.42,1,1.93,1,-126,-9.00,2004.88,7,1
10/31/2018 11:14:24 ,20,1,1.15000,1,1.66000,2.02000,51.065853,3.708796,1,3042,1,8.000000,1,22.42,1,3.04,1,-126,-9.00,2004.88,7,0
10/31/2018 11:14:26 ,22,1,1.07000,1,1.94000,2.22000,51.065868,3.708786,1,3123,1,8.500000,1,22.42,1,3.50,1,-126,-9.00,2004.88,7,0
10/31/2018 11:14:27 ,22,1,1.18000,1,1.53000,1.93000,51.065876,3.708774,1,3140,1,8.400000,1,22.42,1,4.06,1,-126,-9.00,2004.88,7,0
10/31/2018 11:14:29 ,22,1,1.05000,1,1.36000,1.72000,51.065887,3.708778,1,3214,1,8.800001,1,22.42,1,1.56,1,-126,-9.00,2004.88,7,0
10/31/2018 11:14:31 ,21,1,0.87000,1,1.28000,1.55000,51.065883,3.708798,1,420,1,11.000000,1,22.42,1,0.06,1,-122,-7.00,2004.88,7,1
10/31/2018 11:14:31 ,21,1,0.87000,1,1.28000,1.55000,51.065883,3.708798,1,420,1,11.000000,1,22.42,1,0.06,1,-122,-7.00,2004.88,7,0
10/31/2018 11:14:32 ,21,1,0.94000,1,1.29000,1.60000,51.065876,3.708806,1,10123,1,11.000000,1,22.42,1,0.70,1,-126,-5.75,2105.54,7,1
10/31/2018 11:14:32 ,21,1,0.94000,1,1.29000,1.60000,51.065876,3.708806,1,10123,1,11.000000,1,22.42,1,0.70,1,-126,-5.75,2105.54,7,0
10/31/2018 11:14:34 ,20,1,0.90000,1,1.29000,1.57000,51.065868,3.708830,1,1323,1,13.100001,1,22.42,1,0.26,1,-126,-4.50,2055.21,7,1
10/31/2018 11:14:34 ,20,1,0.90000,1,1.29000,1.57000,51.065868,3.708830,1,1323,1,13.100001,1,22.42,1,0.26,1,-126,-4.50,2055.21,7,0
10/31/2018 11:14:35 ,21,1,0.83000,1,1.28000,1.53000,51.065868,3.708831,1,11031,1,12.800001,1,22.42,1,0.67,1,-124,-8.50,2055.21,13,1
10/31/2018 11:14:35 ,21,1,0.83000,1,1.28000,1.53000,51.065868,3.708831,1,11031,1,12.800001,1,22.42,1,0.67,1,-124,-8.50,2055.21,13,0
10/31/2018 11:14:37 ,20,1,0.94000,1,1.29000,1.60000,51.065868,3.708833,1,11200,1,13.100001,1,22.42,1,0.19,1,-124,-8.50,2055.21,13,0
10/31/2018 11:14:38 ,20,1,0.94000,1,1.29000,1.60000,51.065860,3.708839,1,12011,1,13.500000,1,22.42,1,0.09,1,-123,-7.50,2055.21,7,1
10/31/2018 11:14:38 ,20,1,0.94000,1,1.29000,1.60000,51.065860,3.708839,1,12011,1,13.500000,1,22.42,1,0.09,1,-123,-7.50,2055.21,7,0
10/31/2018 11:14:40 ,20,1,0.87000,1,1.28000,1.55000,51.065856,3.708845,1,1340,1,14.200000,1,22.42,1,0.00,1,-123,-7.50,2055.21,7,0
10/31/2018 11:14:40 ,20,1,0.87000,1,1.28000,1.55000,51.065856,3.708845,1,3210,1,14.200000,1,22.42,1,0.00,1,-127,-6.25,1988.10,7,1
10/31/2018 11:14:41 ,21,1,0.90000,1,1.29000,1.57000,51.065856,3.708848,1,3230,1,14.300001,1,22.42,1,0.06,1,-127,-6.25,1988.10,7,0
10/31/2018 11:14:42 ,21,1,0.90000,1,1.29000,1.57000,51.065853,3.708852,1,333,1,14.300001,1,22.42,1,0.11,1,-126,-8.00,1887.44,7,1
10/31/2018 11:14:43 ,20,1,0.87000,1,1.28000,1.55000,51.065849,3.708857,1,1343,1,14.800001,1,22.42,1,0.15,1,-126,-8.00,1887.44,7,0
10/31/2018 11:14:43 ,20,1,0.87000,1,1.28000,1.55000,51.065849,3.708857,1,4113,1,14.800001,1,22.42,1,0.15,1,-126,-5.00,2021.65,7,1
10/31/2018 11:14:44 ,21,1,1.20000,1,1.69000,2.07000,51.065849,3.708860,1,4142,1,15.000000,1,22.42,1,0.07,1,-126,-5.00,2021.65,7,0
10/31/2018 11:14:46 ,21,1,0.87000,1,1.29000,1.55000,51.065845,3.708863,1,4221,1,15.400000,1,22.42,1,0.15,1,-126,-5.00,2021.65,7,0
10/31/2018 11:14:46 ,21,1,0.87000,1,1.29000,1.55000,51.065845,3.708863,1,10030,1,15.400000,1,22.42,1,0.15,1,-121,-7.75,2038.43,7,1
10/31/2018 11:14:47 ,20,1,1.20000,1,1.69000,2.07000,51.065845,3.708864,1,10223,1,15.600001,1,22.42,1,0.09,1,-121,-7.75,2038.43,7,0
10/31/2018 11:14:48 ,21,1,1.04000,1,1.42000,1.76000,51.065845,3.708866,1,1301,1,16.000000,1,22.42,1,0.15,1,-125,-6.25,1954.55,7,1
10/31/2018 11:14:49 ,21,1,0.94000,1,1.29000,1.60000,51.065845,3.708868,1,2423,1,16.200000,1,22.42,1,0.13,1,-125,-6.25,1954.55,7,0
10/31/2018 11:14:49 ,21,1,0.94000,1,1.29000,1.60000,51.065845,3.708868,1,11010,1,16.200000,1,22.42,1,0.13,1,-125,-4.75,1971.32,7,1
10/31/2018 11:14:50 ,21,1,1.20000,1,1.69000,2.07000,51.065845,3.708868,1,11043,1,16.399999,1,22.42,1,0.17,1,-125,-4.75,1971.32,7,0
10/31/2018 11:14:51 ,21,1,1.03000,1,1.61000,1.91000,51.065841,3.708872,1,2211,1,16.500000,1,22.42,1,0.96,1,-126,-6.25,2004.88,7,1
10/31/2018 11:14:52 ,21,1,0.94000,1,1.29000,1.60000,51.065841,3.708874,1,3033,1,16.700000,1,22.42,1,0.30,1,-126,-6.25,2004.88,7,0
10/31/2018 11:14:52 ,21,1,0.94000,1,1.29000,1.60000,51.065841,3.708874,1,11430,1,16.700000,1,22.42,1,0.30,1,-125,-8.00,2038.43,7,1
10/31/2018 11:14:54 ,22,1,0.83000,1,1.28000,1.53000,51.065841,3.708874,1,1013,1,17.000000,1,22.42,1,0.22,1,-125,-8.00,2038.43,7,0
10/31/2018 11:14:55 ,20,1,0.87000,1,1.29000,1.55000,51.065841,3.708880,1,2244,1,17.299999,1,22.42,1,0.22,1,-125,-8.00,2038.43,7,0
10/31/2018 11:14:57 ,21,1,0.83000,1,1.29000,1.53000,51.065841,3.708883,1,3032,1,17.500000,1,22.42,1,0.33,1,-125,-8.00,2038.43,7,0
10/31/2018 11:14:59 ,21,1,0.83000,1,1.29000,1.53000,51.065837,3.708888,1,3110,1,17.700000,1,22.42,1,0.57,1,-125,-8.00,2038.43,7,0
10/31/2018 11:15:00 ,22,1,0.83000,1,1.29000,1.53000,51.065837,3.708896,1,3144,1,18.200000,1,22.42,1,1.35,1,-125,-8.00,2038.43,7,0
10/31/2018 11:15:00 ,22,1,0.83000,1,1.29000,1.53000,51.065837,3.708896,1,10010,1,18.200000,1,22.42,1,1.35,1,-126,-3.50,2038.43,7,1
10/31/2018 11:15:01 ,20,1,1.01000,1,1.36000,1.70000,51.065837,3.708911,1,10043,1,18.399999,1,22.42,1,2.50,1,-126,-3.50,2038.43,7,0
10/31/2018 11:15:03 ,22,1,0.83000,1,1.29000,1.53000,51.065845,3.708939,1,10111,1,17.899999,1,38.72,1,2.94,1,-126,-3.50,2038.43,7,0
10/31/2018 11:15:05 ,21,1,0.81000,1,1.13000,1.39000,51.065856,3.708957,1,10141,1,18.200000,1,40.68,1,2.98,1,-126,-3.50,2038.43,7,0
10/31/2018 11:15:06 ,22,1,0.81000,1,1.13000,1.39000,51.065864,3.708962,1,10222,1,18.500000,1,36.95,1,3.04,1,-126,-3.50,2038.43,7,0
10/31/2018 11:15:06 ,22,1,0.81000,1,1.13000,1.39000,51.065864,3.708962,1,11323,1,18.500000,1,36.95,1,3.04,1,-122,-6.75,2021.65,7,1
10/31/2018 11:15:08 ,22,1,0.76000,1,1.13000,1.39000,51.065891,3.708951,1,101,1,17.799999,1,12.96,1,4.20,1,-122,-6.75,2021.65,7,0
10/31/2018 11:15:09 ,22,1,0.83000,1,1.29000,1.53000,51.065898,3.708951,1,1213,1,17.600000,1,18.66,1,3.56,1,-122,-6.75,2021.65,7,0
10/31/2018 11:15:10 ,22,1,0.83000,1,1.29000,1.53000,51.065910,3.708941,1,244,1,17.600000,1,18.66,1,2.50,1,-127,-7.75,2088.76,7,1
10/31/2018 11:15:11 ,22,1,0.76000,1,1.13000,1.36000,51.065914,3.708923,1,1044,1,17.299999,1,18.66,1,2.63,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:12 ,21,1,0.77000,1,1.26000,1.47000,51.065914,3.708916,1,2324,1,17.500000,1,18.66,1,1.35,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:13 ,22,1,0.77000,1,1.26000,1.47000,51.065917,3.708909,1,3014,1,17.600000,1,18.66,1,1.57,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:14 ,22,1,0.77000,1,1.26000,1.47000,51.065929,3.708899,1,3111,1,17.600000,1,18.66,1,3.94,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:16 ,20,1,0.87000,1,1.65000,1.87000,51.065940,3.708867,1,3202,1,17.799999,1,18.66,1,3.94,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:17 ,21,1,0.98000,1,1.69000,1.96000,51.065944,3.708858,1,3241,1,17.899999,1,18.66,1,3.39,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:19 ,21,1,0.93000,1,1.48000,1.75000,51.065967,3.708827,1,3311,1,18.000000,1,18.66,1,5.02,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:20 ,11,1,1.79000,1,3.18000,3.65000,51.065975,3.708812,1,3431,1,18.200000,1,18.66,1,5.13,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:22 ,0,1,99.99000,1,99.99000,99.99000,51.066005,3.708836,1,22000,1,18.200000,1,18.66,1,6.17,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:23 ,0,1,99.99000,1,99.99000,99.99000,51.066005,3.708836,1,40041,1,18.200000,1,18.66,1,6.17,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:25 ,0,1,99.99000,1,99.99000,99.99000,51.066005,3.708836,1,121114,1,18.200000,1,18.66,1,6.17,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:26 ,0,1,99.99000,1,99.99000,99.99000,51.066005,3.708836,1,134202,1,18.200000,1,18.66,1,6.17,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:28 ,0,1,99.99000,1,99.99000,99.99000,51.066005,3.708836,1,220230,1,18.200000,1,18.66,1,6.17,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:29 ,0,1,99.99000,1,99.99000,99.99000,51.066005,3.708836,1,233334,1,18.200000,1,18.66,1,6.17,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:31 ,0,1,99.99000,1,99.99000,99.99000,51.066005,3.708836,1,314412,1,18.200000,1,18.66,1,6.17,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:32 ,11,1,2.01000,1,1.00000,2.25000,51.066581,3.708698,1,4440,1,18.600000,1,1.59,1,23.17,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:34 ,0,1,99.99000,1,99.99000,99.99000,51.066970,3.708342,1,23011,1,19.100000,1,340.39,1,37.35,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:35 ,0,1,99.99000,1,99.99000,99.99000,51.066970,3.708342,1,41103,1,19.100000,1,340.39,1,37.35,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:37 ,0,1,99.99000,1,99.99000,99.99000,51.066970,3.708342,1,122132,1,19.100000,1,340.39,1,37.35,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:38 ,0,1,99.99000,1,99.99000,99.99000,51.066970,3.708342,1,140220,1,19.100000,1,340.39,1,37.35,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:40 ,0,1,99.99000,1,99.99000,99.99000,51.066970,3.708342,1,221302,1,19.100000,1,340.39,1,37.35,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:41 ,0,1,99.99000,1,99.99000,99.99000,51.066970,3.708342,1,234340,1,19.100000,1,340.39,1,37.35,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:43 ,0,1,99.99000,1,99.99000,99.99000,51.066970,3.708342,1,320413,1,19.100000,1,340.39,1,37.35,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:44 ,0,1,99.99000,1,99.99000,99.99000,51.066970,3.708342,1,334001,1,19.100000,1,340.39,1,37.35,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:46 ,0,1,99.99000,1,99.99000,99.99000,51.066970,3.708342,1,420032,1,19.100000,1,340.39,1,37.35,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:47 ,0,1,99.99000,1,99.99000,99.99000,51.066970,3.708342,1,433304,1,19.100000,1,340.39,1,37.35,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:49 ,0,1,99.99000,1,99.99000,99.99000,51.066970,3.708342,1,1001340,1,19.100000,1,340.39,1,37.35,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:50 ,0,1,99.99000,1,99.99000,99.99000,51.066970,3.708342,1,1021011,1,19.100000,1,340.39,1,37.35,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:51 ,0,1,99.99000,1,99.99000,99.99000,51.066970,3.708342,1,1040404,1,19.100000,1,340.39,1,37.35,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:53 ,0,1,99.99000,1,99.99000,99.99000,51.066970,3.708342,1,1121433,1,19.100000,1,340.39,1,37.35,1,-127,-7.75,2088.76,7,0
10/31/2018 11:15:54 ,0,1,99.99000,1,99.99000,99.99000,51.066970,3.708342,1,1140021,1,19.100000,1,340.39,1,37.35,1,-127,-7.75,2088.76,7,0
