10/31/2018 16:01:14 ,12,1,1.54000,1,1.34000,2.04000,51.058788,3.710652,1,2311,1,15.300001,1,26.28,1,4.46,1,-116,4.25,1182.79,7,0
10/31/2018 16:01:14 ,12,1,1.54000,1,1.34000,2.04000,51.058788,3.710652,1,10131,1,15.300001,1,26.28,1,4.46,1,-116,5.75,1199.57,7,1
10/31/2018 16:01:15 ,13,1,1.07000,1,1.30000,1.68000,51.058784,3.710673,1,10213,1,15.500000,1,26.28,1,3.04,1,-116,5.75,1199.57,7,0
10/31/2018 16:01:16 ,11,1,1.54000,1,1.34000,2.04000,51.058792,3.710686,1,1344,1,15.400000,1,26.28,1,3.41,1,-112,6.25,1216.35,7,1
10/31/2018 16:01:17 ,11,1,1.54000,1,1.34000,2.04000,51.058788,3.710706,1,2300,1,15.800001,1,26.28,1,3.87,1,-112,6.25,1216.35,7,0
10/31/2018 16:01:17 ,11,1,1.54000,1,1.34000,2.04000,51.058788,3.710706,1,11100,1,15.800001,1,26.28,1,3.87,1,-109,-9.00,1300.23,7,1
10/31/2018 16:01:18 ,11,1,1.54000,1,1.34000,2.04000,51.058799,3.710722,1,11142,1,16.399999,1,26.28,1,4.46,1,-109,-9.00,1300.23,7,0
10/31/2018 16:01:19 ,13,1,1.07000,1,1.30000,1.68000,51.058811,3.710733,1,2241,1,16.600000,1,26.28,1,4.20,1,-112,6.50,1249.90,7,1
10/31/2018 16:01:20 ,13,1,1.54000,1,1.34000,2.04000,51.058818,3.710745,1,2401,1,16.700000,1,26.28,1,4.17,1,-112,6.50,1249.90,7,0
10/31/2018 16:01:20 ,13,1,1.54000,1,1.34000,2.04000,51.058818,3.710745,1,12012,1,16.700000,1,26.28,1,4.17,1,-116,5.50,1249.90,7,1
10/31/2018 16:01:22 ,14,1,1.11000,1,1.33000,1.73000,51.058837,3.710762,1,1104,1,16.299999,1,26.28,1,4.46,1,-116,5.50,1249.90,7,0
10/31/2018 16:01:22 ,14,1,1.11000,1,1.33000,1.73000,51.058837,3.710762,1,3212,1,16.299999,1,26.28,1,4.46,1,-115,4.75,1249.90,7,1
10/31/2018 16:01:23 ,14,1,0.94000,1,1.21000,1.53000,51.058849,3.710770,1,3234,1,16.299999,1,16.67,1,5.04,1,-115,4.75,1249.90,7,0
10/31/2018 16:01:24 ,14,1,0.94000,1,1.21000,1.53000,51.058864,3.710772,1,411,1,16.299999,1,16.67,1,3.76,1,-120,4.75,1266.68,7,1
10/31/2018 16:01:25 ,12,1,1.11000,1,1.33000,1.73000,51.058879,3.710780,1,2021,1,17.000000,1,16.67,1,4.74,1,-120,4.75,1266.68,7,0
10/31/2018 16:01:25 ,12,1,1.11000,1,1.33000,1.73000,51.058879,3.710780,1,4131,1,17.000000,1,16.67,1,4.74,1,-118,5.25,1300.23,7,1
10/31/2018 16:01:26 ,11,1,1.32000,1,1.64000,2.11000,51.058891,3.710795,1,4233,1,16.600000,1,16.67,1,4.82,1,-118,5.25,1300.23,7,0
10/31/2018 16:01:27 ,13,1,1.11000,1,1.33000,1.73000,51.058898,3.710811,1,343,1,16.799999,1,16.67,1,4.59,1,-114,3.25,1317.01,7,1
10/31/2018 16:01:28 ,12,1,1.11000,1,1.33000,1.73000,51.058910,3.710824,1,2300,1,16.600000,1,26.00,1,4.50,1,-114,3.25,1317.01,7,0
10/31/2018 16:01:28 ,12,1,1.11000,1,1.33000,1.73000,51.058910,3.710824,1,10031,1,16.600000,1,26.00,1,4.50,1,-117,5.75,1317.01,7,1
10/31/2018 16:01:29 ,13,1,0.94000,1,1.21000,1.53000,51.058914,3.710843,1,10104,1,16.500000,1,30.99,1,4.85,1,-117,5.75,1317.01,7,0
10/31/2018 16:01:30 ,11,1,1.54000,1,1.34000,2.04000,51.058921,3.710858,1,1312,1,16.500000,1,30.99,1,4.67,1,-114,6.25,1333.79,7,1
10/31/2018 16:01:31 ,11,1,1.54000,1,1.34000,2.04000,51.058933,3.710870,1,2310,1,16.200000,1,30.99,1,4.76,1,-114,6.25,1333.79,7,0
10/31/2018 16:01:31 ,11,1,1.54000,1,1.34000,2.04000,51.058933,3.710870,1,11014,1,16.200000,1,30.99,1,4.76,1,-127,-6.75,1434.45,7,1
10/31/2018 16:01:32 ,11,1,1.54000,1,1.34000,2.04000,51.058940,3.710882,1,11113,1,15.900000,1,30.99,1,4.17,1,-127,-6.75,1434.45,7,0
10/31/2018 16:01:33 ,13,1,1.07000,1,1.30000,1.68000,51.058944,3.710905,1,2222,1,16.200000,1,30.99,1,4.56,1,-115,6.00,1367.34,7,1
10/31/2018 16:01:34 ,11,1,1.54000,1,1.34000,2.04000,51.058952,3.710919,1,2334,1,16.100000,1,30.99,1,4.72,1,-115,6.00,1367.34,7,0
10/31/2018 16:01:34 ,11,1,1.54000,1,1.34000,2.04000,51.058952,3.710919,1,11442,1,16.100000,1,30.99,1,4.72,1,-114,5.75,1367.34,7,1
10/31/2018 16:01:36 ,11,1,1.54000,1,1.34000,2.04000,51.058975,3.710944,1,1041,1,16.000000,1,30.99,1,4.39,1,-114,5.75,1367.34,7,0
10/31/2018 16:01:36 ,11,1,1.54000,1,1.34000,2.04000,51.058975,3.710944,1,11240,1,16.000000,1,30.99,1,4.39,1,-123,-11.75,1249.90,195,1
10/31/2018 16:01:36 ,11,1,1.54000,1,1.34000,2.04000,51.058975,3.710944,1,11240,1,16.000000,1,30.99,1,4.39,1,-123,-11.75,1249.90,195,0
