10/31/2018 11:12:00 ,21,1,0.95000,1,1.59000,1.85000,51.065238,3.708356,1,3402,1,6.200000,1,64.01,1,3.69,1,-126,-6.75,-1652.56,7,1
10/31/2018 11:12:00 ,21,1,0.95000,1,1.59000,1.85000,51.065238,3.708356,1,3402,1,6.200000,1,64.01,1,3.69,1,-126,-6.75,-1652.56,7,0
10/31/2018 11:12:01 ,21,1,0.95000,1,1.59000,1.85000,51.065246,3.708373,1,3312,1,6.200000,1,66.04,1,4.13,1,122,-6.75,-2938.11,9,1
10/31/2018 11:12:02 ,21,1,0.95000,1,1.59000,1.85000,51.065254,3.708395,1,3341,1,6.400000,1,69.16,1,5.63,1,122,-6.75,-2938.11,9,0
10/31/2018 11:12:04 ,21,1,0.95000,1,1.59000,1.85000,51.065261,3.708430,1,241,1,6.300000,1,69.23,1,4.02,1,124,-9.00,-2942.30,9,1
10/31/2018 11:12:04 ,21,1,0.95000,1,1.59000,1.85000,51.065261,3.708430,1,241,1,6.300000,1,69.23,1,4.02,1,124,-9.00,-2942.30,9,0
10/31/2018 11:12:05 ,21,1,0.87000,1,1.28000,1.55000,51.065273,3.708447,1,3013,1,6.300000,1,64.17,1,4.43,1,124,-9.00,-2942.30,9,0
10/31/2018 11:12:07 ,21,1,0.88000,1,1.51000,1.75000,51.065280,3.708491,1,3040,1,6.600000,1,65.79,1,5.89,1,124,-9.00,-2942.30,9,0
10/31/2018 11:12:08 ,21,1,0.87000,1,1.28000,1.55000,51.065288,3.708510,1,3334,1,6.600000,1,66.20,1,4.78,1,124,-9.00,-2942.30,9,0
10/31/2018 11:12:10 ,21,1,0.87000,1,1.28000,1.55000,51.065296,3.708557,1,3410,1,6.600000,1,67.54,1,5.15,1,124,-9.00,-2942.30,9,0
10/31/2018 11:12:12 ,21,1,0.87000,1,1.28000,1.55000,51.065303,3.708608,1,3433,1,6.500000,1,71.77,1,5.02,1,124,-9.00,-2942.30,9,0
10/31/2018 11:12:14 ,21,1,0.87000,1,1.28000,1.55000,51.065315,3.708653,1,4012,1,7.400000,1,62.93,1,3.37,1,124,-9.00,-2942.30,9,0
10/31/2018 11:12:14 ,21,1,0.87000,1,1.28000,1.55000,51.065315,3.708653,1,11103,1,7.400000,1,62.93,1,3.37,1,-124,-14.50,2981.36,12,1
10/31/2018 11:12:15 ,21,1,1.02000,1,1.31000,1.67000,51.065315,3.708670,1,11132,1,7.900000,1,58.18,1,2.50,1,-124,-14.50,2981.36,12,0
10/31/2018 11:12:16 ,21,1,0.87000,1,1.28000,1.55000,51.065319,3.708680,1,11230,1,8.100001,1,58.18,1,1.69,1,-124,-14.50,2981.36,12,0
10/31/2018 11:12:18 ,21,1,0.87000,1,1.28000,1.55000,51.065322,3.708696,1,114,1,8.100001,1,58.18,1,1.06,1,-124,-14.50,2981.36,12,0
10/31/2018 11:12:19 ,21,1,0.87000,1,1.28000,1.55000,51.065322,3.708708,1,300,1,8.400000,1,58.18,1,1.50,1,-124,-14.50,2981.36,12,0
10/31/2018 11:12:20 ,21,1,0.87000,1,1.28000,1.55000,51.065322,3.708716,1,1420,1,8.700000,1,58.18,1,1.15,1,-124,-14.50,2981.36,12,0
10/31/2018 11:12:22 ,21,1,0.87000,1,1.28000,1.55000,51.065326,3.708734,1,3101,1,8.900000,1,67.72,1,0.91,1,-124,-14.50,2981.36,12,0
10/31/2018 11:12:24 ,21,1,0.87000,1,1.28000,1.55000,51.065326,3.708744,1,324,1,9.800001,1,67.72,1,0.59,1,124,-13.25,19839.84,12,1
10/31/2018 11:12:24 ,21,1,0.87000,1,1.28000,1.55000,51.065326,3.708744,1,324,1,9.800001,1,67.72,1,0.59,1,124,-13.25,19839.84,12,0
10/31/2018 11:12:25 ,21,1,1.84000,1,2.18000,2.85000,51.065330,3.708745,1,2123,1,9.700000,1,67.72,1,1.04,1,124,-13.25,19839.84,12,0
10/31/2018 11:12:27 ,21,1,0.97000,1,1.31000,1.63000,51.065330,3.708756,1,3014,1,9.200000,1,67.29,1,2.35,1,124,-13.25,19839.84,12,0
10/31/2018 11:12:29 ,21,1,0.87000,1,1.28000,1.55000,51.065334,3.708762,1,3111,1,8.500000,1,25.52,1,1.28,1,124,-13.25,19839.84,12,0
10/31/2018 11:12:31 ,21,1,0.87000,1,1.28000,1.55000,51.065341,3.708763,1,3102,1,8.500000,1,348.88,1,3.91,1,124,-13.25,19839.84,12,0
10/31/2018 11:12:33 ,21,1,0.87000,1,1.28000,1.55000,51.065357,3.708757,1,3343,1,7.900000,1,348.55,1,2.35,1,124,-13.25,19839.84,12,0
10/31/2018 11:12:35 ,21,1,0.87000,1,1.28000,1.55000,51.065376,3.708757,1,3433,1,8.600001,1,351.83,1,3.78,1,124,-13.25,19839.84,12,0
10/31/2018 11:12:36 ,21,1,0.95000,1,1.30000,1.61000,51.065387,3.708758,1,4231,1,8.700000,1,353.42,1,4.41,1,124,-13.25,19839.84,12,0
10/31/2018 11:12:38 ,21,1,0.87000,1,1.28000,1.55000,51.065402,3.708750,1,423,1,8.600001,1,343.22,1,3.76,1,-124,-4.50,-2996.83,9,1
10/31/2018 11:12:38 ,21,1,0.87000,1,1.28000,1.55000,51.065402,3.708750,1,423,1,8.600001,1,343.22,1,3.76,1,-124,-4.50,-2996.83,9,0
10/31/2018 11:12:39 ,21,1,0.87000,1,1.28000,1.55000,51.065410,3.708745,1,2311,1,8.100001,1,340.75,1,2.98,1,-124,-4.50,-2996.83,9,0
10/31/2018 11:12:40 ,21,1,0.87000,1,1.28000,1.55000,51.065422,3.708743,1,4401,1,8.100001,1,334.45,1,1.69,1,123,-2.25,-2992.64,9,1
10/31/2018 11:12:40 ,21,1,0.87000,1,1.28000,1.55000,51.065422,3.708743,1,4401,1,8.100001,1,334.45,1,1.69,1,123,-2.25,-2992.64,9,0
10/31/2018 11:12:42 ,21,1,0.87000,1,1.28000,1.55000,51.065441,3.708740,1,2401,1,7.800000,1,341.39,1,2.44,1,125,1.00,2946.24,12,1
10/31/2018 11:12:42 ,21,1,0.87000,1,1.28000,1.55000,51.065441,3.708740,1,2401,1,7.800000,1,341.39,1,2.44,1,125,1.00,2946.24,12,0
10/31/2018 11:12:44 ,21,1,0.87000,1,1.28000,1.55000,51.065452,3.708734,1,3113,1,7.300000,1,331.69,1,2.19,1,125,1.00,2946.24,12,0
10/31/2018 11:12:46 ,21,1,0.87000,1,1.28000,1.55000,51.065464,3.708722,1,3214,1,7.300000,1,331.69,1,2.33,1,125,1.00,2946.24,12,0
10/31/2018 11:12:48 ,21,1,0.92000,1,1.33000,1.62000,51.065479,3.708710,1,3300,1,7.200000,1,331.69,1,1.76,1,125,1.00,2946.24,12,0
10/31/2018 11:12:49 ,21,1,1.26000,1,1.39000,1.88000,51.065486,3.708705,1,3301,1,7.000000,1,332.63,1,2.26,1,125,1.00,2946.24,12,0
10/31/2018 11:12:51 ,21,1,0.87000,1,1.28000,1.55000,51.065505,3.708694,1,3340,1,6.800000,1,338.28,1,2.20,1,125,1.00,2946.24,12,0
10/31/2018 11:12:51 ,21,1,0.87000,1,1.28000,1.55000,51.065505,3.708694,1,4204,1,6.800000,1,338.28,1,2.20,1,123,-5.75,2964.59,12,1
10/31/2018 11:12:52 ,21,1,0.87000,1,1.28000,1.55000,51.065517,3.708690,1,4212,1,6.700000,1,338.24,1,2.74,1,123,-5.75,2964.59,12,0
10/31/2018 11:12:54 ,21,1,0.87000,1,1.28000,1.55000,51.065559,3.708689,1,4230,1,6.800000,1,356.29,1,5.54,1,123,-5.75,2964.59,12,0
10/31/2018 11:12:56 ,21,1,0.87000,1,1.28000,1.55000,51.065589,3.708686,1,4303,1,6.500000,1,350.72,1,3.93,1,123,-5.75,2964.59,12,0
10/31/2018 11:12:58 ,21,1,0.87000,1,1.28000,1.55000,51.065620,3.708682,1,4400,1,7.000000,1,349.38,1,2.15,1,123,-5.75,2964.59,12,0
10/31/2018 11:12:59 ,21,1,0.87000,1,1.28000,1.55000,51.065628,3.708680,1,4420,1,7.000000,1,349.38,1,0.80,1,123,-5.75,2964.59,12,0
10/31/2018 11:13:00 ,21,1,0.87000,1,1.28000,1.55000,51.065635,3.708681,1,10432,1,6.600000,1,349.38,1,0.74,1,124,-4.75,2963.01,12,1
10/31/2018 11:13:00 ,21,1,0.87000,1,1.28000,1.55000,51.065635,3.708681,1,10432,1,6.600000,1,349.38,1,0.74,1,124,-4.75,2963.01,12,0
10/31/2018 11:13:02 ,20,1,1.10000,1,1.68000,2.01000,51.065658,3.708689,1,11044,1,6.500000,1,349.38,1,1.78,1,124,-4.75,2963.01,12,0
10/31/2018 11:13:04 ,14,1,1.10000,1,1.68000,2.01000,51.065666,3.708701,1,11121,1,6.100000,1,12.43,1,1.30,1,124,-4.75,2963.01,12,0
10/31/2018 11:13:07 ,21,1,0.95000,1,1.29000,1.55000,51.065681,3.708720,1,131,1,6.100000,1,47.83,1,1.85,1,124,-4.75,2963.01,12,0
10/31/2018 11:13:07 ,21,1,0.95000,1,1.29000,1.55000,51.065681,3.708720,1,3122,1,6.100000,1,47.83,1,1.85,1,-124,-4.50,-1702.89,7,1
10/31/2018 11:13:08 ,21,1,0.87000,1,1.29000,1.55000,51.065685,3.708726,1,3104,1,5.200000,1,61.34,1,1.61,1,-124,-4.50,-1702.89,7,0
10/31/2018 11:13:10 ,21,1,0.95000,1,1.60000,1.86000,51.065689,3.708734,1,3432,1,4.400000,1,61.34,1,0.72,1,-124,-4.50,-1702.89,7,0
10/31/2018 11:13:12 ,21,1,1.10000,1,1.68000,2.01000,51.065700,3.708745,1,120,1,4.000000,1,53.33,1,2.87,1,122,-8.75,-2946.50,9,1
10/31/2018 11:13:12 ,21,1,1.10000,1,1.68000,2.01000,51.065700,3.708745,1,120,1,4.000000,1,53.33,1,2.87,1,122,-8.75,-2946.50,9,0
10/31/2018 11:13:13 ,20,1,0.95000,1,1.60000,1.86000,51.065711,3.708741,1,1402,1,3.000000,1,21.12,1,3.22,1,122,-8.75,-2946.50,9,0
10/31/2018 11:13:14 ,21,1,1.29000,1,1.94000,2.33000,51.065715,3.708742,1,4124,1,2.600000,1,21.12,1,2.61,1,124,-4.50,-2954.89,9,1
10/31/2018 11:13:14 ,21,1,1.29000,1,1.94000,2.33000,51.065715,3.708742,1,4124,1,2.600000,1,21.12,1,2.61,1,124,-4.50,-2954.89,9,0
10/31/2018 11:13:16 ,21,1,2.73000,1,3.17000,4.18000,51.065723,3.708744,1,10003,1,1.800000,1,21.12,1,1.22,1,124,-4.50,-2954.89,9,0
10/31/2018 11:13:18 ,21,1,0.95000,1,1.60000,1.86000,51.065727,3.708756,1,10011,1,2.100000,1,21.12,1,0.67,1,124,-4.50,-2954.89,9,0
10/31/2018 11:13:19 ,20,1,0.95000,1,1.60000,1.86000,51.065723,3.708762,1,1000,1,2.300000,1,21.12,1,0.70,1,123,-6.00,2972.45,12,1
10/31/2018 11:13:20 ,21,1,1.10000,1,1.68000,2.01000,51.065723,3.708768,1,2121,1,2.700000,1,21.12,1,0.50,1,123,-6.00,2972.45,12,0
10/31/2018 11:13:22 ,20,1,0.95000,1,1.60000,1.86000,51.065727,3.708771,1,3104,1,3.500000,1,21.12,1,0.74,1,123,-6.00,2972.45,12,0
10/31/2018 11:13:24 ,20,1,1.14000,1,1.81000,2.14000,51.065734,3.708777,1,3140,1,4.400000,1,21.12,1,0.30,1,123,-6.00,2972.45,12,0
10/31/2018 11:13:25 ,14,1,1.16000,1,1.78000,2.13000,51.065731,3.708780,1,3222,1,4.700000,1,21.12,1,0.57,1,123,-6.00,2972.45,12,0
10/31/2018 11:13:27 ,20,1,0.95000,1,1.60000,1.86000,51.065734,3.708784,1,3232,1,5.600000,1,21.12,1,0.35,1,123,-6.00,2972.45,12,0
10/31/2018 11:13:28 ,21,1,1.02000,1,1.62000,1.92000,51.065734,3.708786,1,2232,1,5.800000,1,21.12,1,0.11,1,124,-12.75,2964.59,12,1
10/31/2018 11:13:29 ,20,1,0.99000,1,1.64000,1.92000,51.065734,3.708788,1,3112,1,6.000000,1,21.12,1,0.07,1,124,-12.75,2964.59,12,0
10/31/2018 11:13:31 ,14,1,1.02000,1,1.76000,2.03000,51.065738,3.708796,1,3134,1,6.800000,1,21.12,1,0.06,1,124,-12.75,2964.59,12,0
10/31/2018 11:13:33 ,20,1,0.99000,1,1.64000,1.92000,51.065742,3.708800,1,3210,1,7.300000,1,21.12,1,0.69,1,124,-12.75,2964.59,12,0
10/31/2018 11:13:35 ,20,1,0.95000,1,1.60000,1.86000,51.065742,3.708805,1,3232,1,7.300000,1,21.12,1,0.41,1,124,-12.75,2964.59,12,0
10/31/2018 11:13:37 ,20,1,0.95000,1,1.60000,1.86000,51.065742,3.708807,1,3303,1,7.500000,1,21.12,1,0.04,1,124,-12.75,2964.59,12,0
10/31/2018 11:13:37 ,20,1,0.95000,1,1.60000,1.86000,51.065742,3.708807,1,4021,1,7.500000,1,21.12,1,0.04,1,123,-9.25,2926.31,12,1
10/31/2018 11:13:38 ,20,1,0.95000,1,1.60000,1.86000,51.065742,3.708806,1,4042,1,7.400000,1,21.12,1,0.17,1,123,-9.25,2926.31,12,0
10/31/2018 11:13:40 ,20,1,0.95000,1,1.60000,1.86000,51.065742,3.708804,1,4110,1,7.300000,1,21.12,1,0.04,1,123,-9.25,2926.31,12,0
10/31/2018 11:13:41 ,20,1,0.95000,1,1.60000,1.86000,51.065742,3.708804,1,4400,1,7.300000,1,21.12,1,0.11,1,123,-9.25,2926.31,12,0
10/31/2018 11:13:43 ,14,1,1.03000,1,1.60000,1.90000,51.065746,3.708806,1,4442,1,7.500000,1,21.12,1,0.06,1,123,-9.25,2926.31,12,0
10/31/2018 11:13:44 ,14,1,1.03000,1,1.60000,1.90000,51.065746,3.708808,1,10242,1,7.500000,1,21.12,1,0.52,1,123,-9.25,2926.31,12,0
10/31/2018 11:13:45 ,21,1,0.95000,1,1.60000,1.86000,51.065746,3.708807,1,11410,1,7.500000,1,21.12,1,0.59,1,125,-2.75,-3017.80,9,1
10/31/2018 11:13:45 ,21,1,0.95000,1,1.60000,1.86000,51.065746,3.708807,1,11410,1,7.500000,1,21.12,1,0.59,1,125,-2.75,-3017.80,9,0
10/31/2018 11:13:47 ,21,1,0.95000,1,1.60000,1.86000,51.065750,3.708809,1,1241,1,7.900000,1,21.12,1,0.52,1,125,-2.75,-3017.80,9,0
10/31/2018 11:13:48 ,21,1,1.10000,1,1.68000,2.01000,51.065750,3.708809,1,2402,1,7.800000,1,21.12,1,0.30,1,125,-2.75,-3017.80,9,0
10/31/2018 11:13:48 ,21,1,1.10000,1,1.68000,2.01000,51.065750,3.708809,1,3322,1,7.800000,1,21.12,1,0.30,1,124,-0.50,-3026.19,9,1
10/31/2018 11:13:49 ,21,1,1.10000,1,1.68000,2.01000,51.065750,3.708811,1,3343,1,8.000000,1,21.12,1,0.07,1,124,-0.50,-3026.19,9,0
10/31/2018 11:13:51 ,21,1,1.10000,1,1.68000,2.00000,51.065746,3.708816,1,4144,1,8.400000,1,21.12,1,0.06,1,124,-0.50,-3026.19,9,0
10/31/2018 11:13:53 ,21,1,1.10000,1,1.68000,2.00000,51.065746,3.708819,1,4220,1,8.600001,1,21.12,1,0.09,1,124,-0.50,-3026.19,9,0
10/31/2018 11:13:55 ,21,1,0.95000,1,1.32000,1.62000,51.065750,3.708824,1,4240,1,9.300001,1,21.12,1,0.04,1,124,-0.50,-3026.19,9,0
10/31/2018 11:13:56 ,21,1,0.95000,1,1.32000,1.62000,51.065750,3.708827,1,3,1,9.300001,1,21.12,1,0.09,1,123,-2.75,2896.43,12,1
10/31/2018 11:13:57 ,21,1,1.25000,1,1.32000,1.62000,51.065746,3.708828,1,102,1,9.800001,1,21.12,1,0.09,1,123,-2.75,2896.43,12,0
10/31/2018 11:13:58 ,21,1,0.95000,1,1.32000,1.62000,51.065753,3.708834,1,1303,1,10.600001,1,21.12,1,0.11,1,123,-2.75,2896.43,12,0
10/31/2018 11:13:59 ,21,1,1.01000,1,1.32000,1.66000,51.065750,3.708838,1,2412,1,11.100001,1,21.12,1,0.17,1,123,-2.75,2896.43,12,0
10/31/2018 11:14:01 ,21,1,0.87000,1,1.29000,1.56000,51.065750,3.708843,1,3120,1,11.700000,1,21.12,1,0.17,1,123,-2.75,2896.43,12,0
10/31/2018 11:14:03 ,21,1,0.87000,1,1.29000,1.56000,51.065750,3.708844,1,3140,1,12.100001,1,21.12,1,0.57,1,123,-2.75,2896.43,12,0
10/31/2018 11:14:05 ,21,1,1.21000,1,1.83000,2.19000,51.065753,3.708848,1,311,1,12.700000,1,21.12,1,0.11,1,124,-5.50,2873.88,12,1
10/31/2018 11:14:05 ,21,1,1.21000,1,1.83000,2.19000,51.065753,3.708848,1,311,1,12.700000,1,21.12,1,0.11,1,124,-5.50,2873.88,12,0
10/31/2018 11:14:07 ,21,1,0.95000,1,1.60000,1.86000,51.065761,3.708850,1,3022,1,13.200000,1,21.12,1,0.28,1,124,-5.50,2873.88,12,0
10/31/2018 11:14:09 ,21,1,0.87000,1,1.29000,1.56000,51.065765,3.708851,1,3101,1,13.900000,1,21.12,1,0.24,1,124,-5.50,2873.88,12,0
10/31/2018 11:14:11 ,20,1,1.01000,1,1.30000,1.65000,51.065776,3.708851,1,3102,1,14.100001,1,353.33,1,2.63,1,124,-5.50,2873.88,12,0
10/31/2018 11:14:13 ,20,1,1.15000,1,1.66000,2.02000,51.065776,3.708846,1,3201,1,14.200000,1,353.33,1,1.31,1,124,-5.50,2873.88,12,0
10/31/2018 11:14:14 ,20,1,1.15000,1,1.66000,2.02000,51.065773,3.708844,1,2100,1,14.400000,1,353.33,1,2.48,1,123,-13.25,2922.12,12,1
10/31/2018 11:14:15 ,21,1,0.95000,1,1.60000,1.86000,51.065773,3.708852,1,2432,1,14.400000,1,11.74,1,2.46,1,123,-13.25,2922.12,12,0
10/31/2018 11:14:16 ,21,1,1.07000,1,1.64000,1.96000,51.065761,3.708851,1,3303,1,14.300001,1,141.99,1,3.93,1,123,-13.25,2922.12,12,0
10/31/2018 11:14:18 ,21,1,0.94000,1,1.60000,1.86000,51.065773,3.708856,1,3411,1,14.200000,1,141.99,1,1.20,1,123,-13.25,2922.12,12,0
10/31/2018 11:14:19 ,20,1,0.94000,1,1.60000,1.86000,51.065780,3.708851,1,4220,1,14.300001,1,141.99,1,0.39,1,123,-13.25,2922.12,12,0
10/31/2018 11:14:19 ,20,1,0.94000,1,1.60000,1.86000,51.065780,3.708851,1,11102,1,14.300001,1,141.99,1,0.39,1,123,-5.75,-2992.64,9,1
10/31/2018 11:14:20 ,21,1,0.94000,1,1.60000,1.86000,51.065792,3.708847,1,11122,1,14.600001,1,141.99,1,1.30,1,123,-5.75,-2992.64,9,0
10/31/2018 11:14:21 ,20,1,1.07000,1,1.94000,2.22000,51.065803,3.708842,1,11203,1,14.500000,1,141.99,1,1.96,1,123,-5.75,-2992.64,9,0
10/31/2018 11:14:22 ,21,1,0.88000,1,1.54000,1.77000,51.065814,3.708839,1,2444,1,14.300001,1,89.31,1,3.50,1,123,-6.75,-2980.05,9,1
10/31/2018 11:14:23 ,20,1,1.09000,1,1.68000,2.00000,51.065826,3.708837,1,3042,1,14.300001,1,35.28,1,4.02,1,123,-6.75,-2980.05,9,0
10/31/2018 11:14:25 ,20,1,0.94000,1,1.60000,1.86000,51.065845,3.708844,1,3131,1,14.600001,1,35.28,1,2.39,1,123,-6.75,-2980.05,9,0
10/31/2018 11:14:26 ,20,1,1.14000,1,1.81000,2.14000,51.065849,3.708852,1,3432,1,14.600001,1,35.28,1,1.65,1,123,-6.75,-2980.05,9,0
10/31/2018 11:14:27 ,20,1,1.29000,1,1.96000,2.34000,51.065853,3.708853,1,4021,1,14.800001,1,35.28,1,0.54,1,123,-6.75,-2980.05,9,0
10/31/2018 11:14:29 ,13,1,2.03000,1,3.33000,3.90000,51.065856,3.708855,1,4110,1,14.700000,1,35.28,1,0.06,1,123,-6.75,-2980.05,9,0
10/31/2018 11:14:31 ,20,1,1.50000,1,2.08000,2.57000,51.065864,3.708857,1,4112,1,14.800001,1,35.28,1,0.17,1,123,-6.75,-2980.05,9,0
10/31/2018 11:14:32 ,14,1,1.07000,1,1.64000,1.96000,51.065864,3.708856,1,10114,1,14.900000,1,35.28,1,0.00,1,-125,-14.25,2911.63,12,1
10/31/2018 11:14:32 ,14,1,1.07000,1,1.64000,1.96000,51.065864,3.708856,1,10114,1,14.900000,1,35.28,1,0.00,1,-125,-14.25,2911.63,12,0
10/31/2018 11:14:34 ,13,1,1.50000,1,2.08000,2.57000,51.065864,3.708862,1,10231,1,15.100001,1,35.28,1,0.31,1,-125,-14.25,2911.63,12,0
10/31/2018 11:14:36 ,21,1,1.44000,1,1.52000,2.10000,51.065860,3.708871,1,10232,1,15.600001,1,35.28,1,0.41,1,-125,-14.25,2911.63,12,0
10/31/2018 11:14:38 ,21,1,1.44000,1,1.52000,2.10000,51.065856,3.708885,1,10310,1,16.399999,1,35.28,1,0.44,1,-125,-14.25,2911.63,12,0
10/31/2018 11:14:40 ,21,1,0.95000,1,1.37000,1.67000,51.065849,3.708899,1,10340,1,17.600000,1,35.28,1,0.24,1,-125,-14.25,2911.63,12,0
10/31/2018 11:14:41 ,21,1,0.87000,1,1.30000,1.56000,51.065849,3.708904,1,11340,1,18.200000,1,35.28,1,0.19,1,123,-14.25,2910.58,157,1
10/31/2018 11:14:41 ,21,1,0.87000,1,1.30000,1.56000,51.065849,3.708904,1,11340,1,18.200000,1,35.28,1,0.19,1,123,-14.25,2910.58,157,0
10/31/2018 11:14:43 ,14,1,1.29000,1,1.69000,2.12000,51.065853,3.708906,1,1234,1,18.799999,1,35.28,1,0.13,1,123,-14.25,2910.58,157,0
10/31/2018 11:14:44 ,20,1,1.09000,1,1.67000,2.00000,51.065853,3.708908,1,2343,1,18.700000,1,35.28,1,0.30,1,123,-14.25,2910.58,157,0
10/31/2018 11:14:46 ,13,1,1.20000,1,1.69000,2.07000,51.065856,3.708913,1,3120,1,18.799999,1,35.28,1,0.37,1,123,-14.25,2910.58,157,0
10/31/2018 11:14:48 ,21,1,0.94000,1,1.61000,1.86000,51.065860,3.708920,1,3120,1,18.600000,1,35.28,1,0.52,1,123,-14.25,2910.58,157,0
10/31/2018 11:14:50 ,20,1,1.20000,1,1.69000,2.07000,51.065868,3.708932,1,3212,1,18.799999,1,35.28,1,0.41,1,123,-14.25,2910.58,157,0
10/31/2018 11:14:51 ,14,1,1.07000,1,1.64000,1.96000,51.065868,3.708933,1,4003,1,18.600000,1,35.28,1,0.22,1,123,-14.25,2910.58,157,0
10/31/2018 11:14:53 ,21,1,1.04000,1,1.34000,1.70000,51.065868,3.708933,1,4021,1,18.200000,1,35.28,1,0.24,1,123,-14.25,2910.58,157,0
10/31/2018 11:14:54 ,21,1,1.04000,1,1.34000,1.70000,51.065868,3.708931,1,4312,1,17.899999,1,35.28,1,0.20,1,123,-14.25,2910.58,157,0
10/31/2018 11:14:56 ,20,1,0.97000,1,1.22000,1.56000,51.065872,3.708935,1,2223,1,18.200000,1,35.28,1,0.13,1,123,-8.75,-3017.80,9,1
10/31/2018 11:14:56 ,20,1,0.97000,1,1.22000,1.56000,51.065872,3.708935,1,2223,1,18.200000,1,35.28,1,0.13,1,123,-8.75,-3017.80,9,0
10/31/2018 11:14:57 ,21,1,0.86000,1,1.17000,1.45000,51.065872,3.708940,1,3023,1,18.399999,1,35.28,1,0.31,1,123,-8.75,-3017.80,9,0
10/31/2018 11:14:59 ,21,1,0.85000,1,1.22000,1.49000,51.065876,3.708959,1,111,1,18.399999,1,61.49,1,2.59,1,123,-4.50,-3051.36,9,1
10/31/2018 11:14:59 ,21,1,0.85000,1,1.22000,1.49000,51.065876,3.708959,1,111,1,18.399999,1,61.49,1,2.59,1,123,-4.50,-3051.36,9,0
10/31/2018 11:15:00 ,21,1,0.90000,1,1.29000,1.58000,51.065879,3.708975,1,1444,1,18.600000,1,71.42,1,3.98,1,123,-4.50,-3051.36,9,0
10/31/2018 11:15:01 ,21,1,0.83000,1,1.29000,1.53000,51.065887,3.708986,1,3310,1,18.299999,1,58.50,1,3.61,1,123,-4.50,-3051.36,9,0
10/31/2018 11:15:03 ,21,1,1.06000,1,1.39000,1.75000,51.065902,3.708999,1,3344,1,17.600000,1,42.88,1,2.17,1,123,-4.50,-3051.36,9,0
10/31/2018 11:15:05 ,21,1,1.07000,1,1.65000,1.96000,51.065917,3.709019,1,3414,1,17.500000,1,49.63,1,2.74,1,123,-4.50,-3051.36,9,0
10/31/2018 11:15:07 ,20,1,0.91000,1,1.40000,1.67000,51.065921,3.709040,1,3440,1,17.799999,1,57.61,1,2.83,1,123,-4.50,-3051.36,9,0
10/31/2018 11:15:09 ,21,1,0.92000,1,1.53000,1.79000,51.065921,3.709051,1,4033,1,17.899999,1,57.61,1,1.85,1,123,-4.50,-3051.36,9,0
10/31/2018 11:15:11 ,21,1,0.92000,1,1.53000,1.79000,51.065925,3.709070,1,4104,1,18.200000,1,57.61,1,2.50,1,123,-4.50,-3051.36,9,0
10/31/2018 11:15:13 ,21,1,0.77000,1,1.26000,1.47000,51.065933,3.709066,1,4131,1,19.100000,1,57.61,1,1.93,1,123,-4.50,-3051.36,9,0
10/31/2018 11:15:15 ,12,1,0.99000,1,1.90000,2.15000,51.065917,3.709087,1,4214,1,19.600000,1,57.61,1,2.80,1,123,-4.50,-3051.36,9,0
10/31/2018 11:15:17 ,14,1,1.00000,1,1.89000,2.14000,51.065929,3.709057,1,4230,1,20.100000,1,57.61,1,0.91,1,123,-4.50,-3051.36,9,0
10/31/2018 11:15:19 ,12,1,95.57000,1,17.47000,97.15000,51.065921,3.709012,1,22302,1,20.500000,1,57.61,1,2.69,1,123,-4.50,-3051.36,9,0
10/31/2018 11:15:21 ,11,1,5.20000,1,1.00000,5.29000,51.065803,3.708850,1,4330,1,20.500000,1,197.16,1,11.56,1,123,-4.50,-3051.36,9,0
10/31/2018 11:15:23 ,11,1,2.64000,1,3.83000,4.65000,51.065715,3.708675,1,4342,1,20.799999,1,223.02,1,16.98,1,123,-4.50,-3051.36,9,0
10/31/2018 11:15:25 ,3,1,2.28000,1,1.00000,2.49000,51.065620,3.708522,1,10203,1,21.100000,1,228.51,1,19.37,1,123,-4.50,-3051.36,9,0
10/31/2018 11:15:27 ,0,1,99.99000,1,99.99000,99.99000,51.065620,3.708522,1,41232,1,21.100000,1,228.51,1,19.37,1,123,-4.50,-3051.36,9,0
10/31/2018 11:15:28 ,0,1,99.99000,1,99.99000,99.99000,51.065620,3.708522,1,110032,1,21.100000,1,228.51,1,19.37,1,123,-4.50,-3051.36,9,0
10/31/2018 11:15:29 ,0,1,99.99000,1,99.99000,99.99000,51.065620,3.708522,1,123111,1,21.100000,1,228.51,1,19.37,1,123,-4.50,-3051.36,9,0
10/31/2018 11:15:30 ,0,1,99.99000,1,99.99000,99.99000,51.065620,3.708522,1,141134,1,21.100000,1,228.51,1,19.37,1,123,-4.50,-3051.36,9,0
10/31/2018 11:15:32 ,0,1,99.99000,1,99.99000,99.99000,51.065620,3.708522,1,210412,1,21.100000,1,228.51,1,19.37,1,123,-4.50,-3051.36,9,0
10/31/2018 11:15:33 ,0,1,99.99000,1,99.99000,99.99000,51.065620,3.708522,1,230032,1,21.100000,1,228.51,1,19.37,1,123,-4.50,-3051.36,9,0
10/31/2018 11:15:35 ,0,1,99.99000,1,99.99000,99.99000,51.065620,3.708522,1,312134,1,21.100000,1,228.51,1,19.37,1,123,-4.50,-3051.36,9,0
10/31/2018 11:15:37 ,0,1,99.99000,1,99.99000,99.99000,51.065620,3.708522,1,343212,1,21.100000,1,228.51,1,19.37,1,123,-4.50,-3051.36,9,0
