11/05/2018 16:34:07 ,12,1,1.48000,1,1.71000,2.25000,51.056869,3.711402,1,342,1,-0.100000,1,-126,-7.25,4,1
11/05/2018 16:34:07 ,12,1,1.48000,1,1.71000,2.25000,51.056869,3.711402,1,342,1,-0.100000,1,-126,-7.25,4,0
11/05/2018 16:34:08 ,12,1,1.48000,1,1.71000,2.25000,51.056850,3.711406,1,114,1,-0.400000,1,-124,-0.50,7,1
11/05/2018 16:34:09 ,11,1,1.62000,1,1.91000,2.50000,51.056838,3.711392,1,324,1,-0.900000,1,-122,-6.50,7,1
11/05/2018 16:34:09 ,11,1,1.62000,1,1.91000,2.50000,51.056838,3.711392,1,324,1,-0.900000,1,-122,-6.50,7,0
11/05/2018 16:34:10 ,11,1,1.62000,1,1.91000,2.50000,51.056819,3.711384,1,1030,1,-1.100000,1,-124,-0.50,7,1
11/05/2018 16:34:11 ,11,1,1.62000,1,1.91000,2.50000,51.056800,3.711376,1,1244,1,-1.100000,1,-126,-8.25,13,1
11/05/2018 16:34:11 ,11,1,1.62000,1,1.91000,2.50000,51.056800,3.711376,1,1244,1,-1.100000,1,-126,-8.25,13,0
11/05/2018 16:34:12 ,11,1,1.62000,1,1.91000,2.50000,51.056785,3.711368,1,2203,1,-1.300000,1,-126,-8.25,13,0
11/05/2018 16:34:13 ,12,1,1.48000,1,1.70000,2.25000,51.056793,3.711349,1,2201,1,-1.400000,1,-125,-5.50,7,1
11/05/2018 16:34:13 ,12,1,1.48000,1,1.70000,2.25000,51.056793,3.711349,1,2201,1,-1.400000,1,-125,-5.50,7,0
11/05/2018 16:34:14 ,12,1,1.48000,1,1.70000,2.25000,51.056777,3.711346,1,2403,1,-1.200000,1,-125,-1.75,7,1
11/05/2018 16:34:14 ,12,1,1.48000,1,1.70000,2.25000,51.056777,3.711346,1,2403,1,-1.200000,1,-125,-1.75,7,0
11/05/2018 16:34:15 ,12,1,1.48000,1,1.70000,2.25000,51.056762,3.711337,1,3023,1,-1.000000,1,-125,-1.75,7,0
11/05/2018 16:34:16 ,12,1,1.48000,1,1.70000,2.25000,51.056739,3.711327,1,3103,1,-1.000000,1,-125,-1.75,7,0
11/05/2018 16:34:16 ,12,1,1.48000,1,1.70000,2.25000,51.056739,3.711327,1,3323,1,-1.000000,1,-127,-8.50,7,1
11/05/2018 16:34:17 ,12,1,1.47000,1,1.70000,2.25000,51.056716,3.711319,1,3411,1,-0.900000,1,-127,-8.50,7,0
11/05/2018 16:34:18 ,12,1,1.47000,1,1.70000,2.25000,51.056690,3.711310,1,4001,1,-0.800000,1,-127,-8.50,7,0
11/05/2018 16:34:18 ,12,1,1.47000,1,1.70000,2.25000,51.056690,3.711310,1,4240,1,-0.800000,1,-125,-7.75,7,1
11/05/2018 16:34:19 ,12,1,1.47000,1,1.70000,2.25000,51.056652,3.711302,1,4340,1,-1.500000,1,-125,-7.75,7,0
11/05/2018 16:34:19 ,12,1,1.47000,1,1.70000,2.25000,51.056652,3.711302,1,10002,1,-1.500000,1,-126,-7.50,7,1
11/05/2018 16:34:20 ,12,1,1.47000,1,1.70000,2.25000,51.056617,3.711295,1,10032,1,-1.900000,1,-126,-7.50,7,0
11/05/2018 16:34:21 ,12,1,1.47000,1,1.70000,2.25000,51.056587,3.711288,1,10130,1,-1.800000,1,-126,-7.50,7,0
11/05/2018 16:34:22 ,12,1,1.47000,1,1.70000,2.25000,51.056568,3.711286,1,10212,1,-2.000000,1,-126,-7.50,7,0
11/05/2018 16:34:23 ,12,1,1.47000,1,1.70000,2.25000,51.056556,3.711292,1,10310,1,-1.800000,1,-126,-7.50,7,0
11/05/2018 16:34:23 ,12,1,1.47000,1,1.70000,2.25000,51.056556,3.711292,1,11334,1,-1.800000,1,-125,-0.75,7,1
11/05/2018 16:34:25 ,12,1,1.47000,1,1.70000,2.25000,51.056537,3.711318,1,40,1,-1.800000,1,-125,-4.75,7,1
11/05/2018 16:34:25 ,12,1,1.47000,1,1.70000,2.25000,51.056537,3.711318,1,40,1,-1.800000,1,-125,-4.75,7,0
11/05/2018 16:34:26 ,12,1,1.47000,1,1.70000,2.25000,51.056518,3.711341,1,243,1,-1.800000,1,-125,-6.25,7,1
11/05/2018 16:34:27 ,12,1,1.47000,1,1.70000,2.25000,51.056503,3.711365,1,11,1,-5.900000,1,-125,-2.25,7,1
11/05/2018 16:34:27 ,12,1,1.47000,1,1.70000,2.25000,51.056503,3.711365,1,11,1,-5.900000,1,-125,-2.25,7,0
11/05/2018 16:34:28 ,12,1,1.47000,1,1.70000,2.25000,51.056499,3.711395,1,213,1,-6.200000,1,-125,-1.25,7,1
11/05/2018 16:34:29 ,11,1,1.62000,1,1.91000,2.50000,51.056484,3.711434,1,430,1,-5.300000,1,-126,-4.75,7,1
11/05/2018 16:34:29 ,11,1,1.62000,1,1.91000,2.50000,51.056484,3.711434,1,430,1,-5.300000,1,-126,-4.75,7,0
11/05/2018 16:34:30 ,11,1,1.62000,1,1.91000,2.50000,51.056484,3.711463,1,1133,1,-5.800000,1,-126,-6.75,7,1
11/05/2018 16:34:31 ,11,1,1.62000,1,1.91000,2.50000,51.056488,3.711488,1,1343,1,-6.500000,1,-124,-1.50,7,1
11/05/2018 16:34:31 ,11,1,1.62000,1,1.91000,2.50000,51.056488,3.711488,1,1343,1,-6.500000,1,-124,-1.50,7,0
11/05/2018 16:34:32 ,12,1,1.47000,1,1.70000,2.25000,51.056484,3.711523,1,2211,1,-6.100000,1,-124,-1.50,7,0
11/05/2018 16:34:33 ,12,1,1.47000,1,1.70000,2.25000,51.056488,3.711559,1,2311,1,-6.000000,1,-124,-1.50,7,0
11/05/2018 16:34:34 ,11,1,1.62000,1,1.91000,2.50000,51.056488,3.711591,1,3003,1,-5.800000,1,-124,-1.50,7,0
11/05/2018 16:34:35 ,12,1,1.47000,1,1.70000,2.25000,51.056488,3.711622,1,3040,1,-5.300000,1,-124,-1.50,7,0
11/05/2018 16:34:35 ,12,1,1.47000,1,1.70000,2.25000,51.056488,3.711622,1,3230,1,-5.300000,1,-122,-10.50,135,1
11/05/2018 16:34:36 ,12,1,1.47000,1,1.70000,2.25000,51.056491,3.711652,1,3314,1,-5.600000,1,-122,-10.50,135,0
11/05/2018 16:34:37 ,12,1,1.47000,1,1.70000,2.25000,51.056491,3.711682,1,3414,1,-5.800000,1,-122,-10.50,135,0
11/05/2018 16:34:38 ,12,1,1.47000,1,1.70000,2.25000,51.056488,3.711714,1,3442,1,-5.600000,1,-122,-10.50,135,0
11/05/2018 16:34:38 ,12,1,1.47000,1,1.70000,2.25000,51.056488,3.711714,1,4343,1,-5.600000,1,-122,-8.75,7,1
11/05/2018 16:34:39 ,12,1,1.47000,1,1.70000,2.25000,51.056488,3.711745,1,4441,1,-5.700000,1,-122,-8.75,7,0
11/05/2018 16:34:40 ,12,1,1.47000,1,1.70000,2.25000,51.056488,3.711777,1,10023,1,-5.800000,1,-122,-8.75,7,0
11/05/2018 16:34:40 ,12,1,1.47000,1,1.70000,2.25000,51.056488,3.711777,1,10313,1,-5.800000,1,-126,-5.50,7,1
11/05/2018 16:34:41 ,12,1,1.47000,1,1.70000,2.25000,51.056488,3.711809,1,10412,1,-5.900000,1,-126,-5.50,7,0
11/05/2018 16:34:42 ,12,1,1.47000,1,1.70000,2.25000,51.056491,3.711841,1,10442,1,-6.500000,1,-126,-5.50,7,0
11/05/2018 16:34:42 ,12,1,1.47000,1,1.70000,2.25000,51.056491,3.711841,1,11234,1,-6.500000,1,-127,-8.50,6,1
11/05/2018 16:34:44 ,12,1,1.47000,1,1.70000,2.25000,51.056495,3.711907,1,330,1,-7.000000,1,-127,-8.50,6,0
11/05/2018 16:34:45 ,12,1,1.47000,1,1.70000,2.25000,51.056495,3.711941,1,201,1,-7.000000,1,-123,-9.25,7,1
11/05/2018 16:34:46 ,12,1,1.47000,1,1.70000,2.25000,51.056495,3.711975,1,344,1,-7.000000,1,-126,-7.50,7,1
11/05/2018 16:34:46 ,12,1,1.47000,1,1.70000,2.25000,51.056495,3.711975,1,344,1,-7.000000,1,-126,-7.50,7,0
11/05/2018 16:34:47 ,11,1,1.62000,1,1.70000,2.25000,51.056495,3.712010,1,124,1,-6.400000,1,-125,-6.25,7,1
11/05/2018 16:34:48 ,11,1,1.62000,1,1.91000,2.50000,51.056484,3.712049,1,331,1,-5.300000,1,-125,-4.75,7,1
11/05/2018 16:34:48 ,11,1,1.62000,1,1.91000,2.50000,51.056484,3.712049,1,331,1,-5.300000,1,-125,-4.75,7,0
11/05/2018 16:34:49 ,12,1,1.47000,1,1.70000,2.25000,51.056476,3.712082,1,2200,1,-5.200000,1,-125,-4.75,7,0
11/05/2018 16:34:50 ,12,1,1.47000,1,1.70000,2.25000,51.056476,3.712116,1,1240,1,-4.900000,1,-121,-10.75,135,1
11/05/2018 16:34:51 ,12,1,1.47000,1,1.70000,2.25000,51.056476,3.712149,1,2003,1,-4.700000,1,-125,-4.75,7,1
11/05/2018 16:34:51 ,12,1,1.47000,1,1.70000,2.25000,51.056476,3.712149,1,2003,1,-4.700000,1,-125,-4.75,7,0
11/05/2018 16:34:52 ,12,1,1.47000,1,1.70000,2.25000,51.056480,3.712182,1,2232,1,-4.900000,1,-125,-4.75,7,0
11/05/2018 16:34:53 ,12,1,1.47000,1,1.70000,2.25000,51.056480,3.712217,1,2314,1,-4.800000,1,-125,-4.75,7,0
11/05/2018 16:34:53 ,12,1,1.47000,1,1.70000,2.25000,51.056480,3.712217,1,2414,1,-4.800000,1,-124,-4.50,7,1
11/05/2018 16:34:54 ,11,1,1.62000,1,1.91000,2.50000,51.056484,3.712248,1,3143,1,-4.900000,1,-124,-4.50,7,0
11/05/2018 16:34:55 ,11,1,1.62000,1,1.91000,2.50000,51.056468,3.712274,1,3301,1,-4.800000,1,-124,-4.50,7,0
11/05/2018 16:34:55 ,11,1,1.62000,1,1.91000,2.50000,51.056468,3.712274,1,3412,1,-4.800000,1,-122,-3.75,7,1
11/05/2018 16:34:56 ,11,1,1.62000,1,1.91000,2.50000,51.056465,3.712305,1,3421,1,-5.000000,1,-122,-3.75,7,0
11/05/2018 16:34:56 ,11,1,1.62000,1,1.91000,2.50000,51.056465,3.712305,1,4040,1,-5.000000,1,-121,-2.75,7,1
11/05/2018 16:34:57 ,11,1,1.62000,1,1.91000,2.50000,51.056468,3.712342,1,4141,1,-5.100000,1,-121,-2.75,7,0
11/05/2018 16:34:58 ,11,1,1.62000,1,1.91000,2.50000,51.056472,3.712377,1,4222,1,-5.000000,1,-121,-2.75,7,0
11/05/2018 16:34:59 ,11,1,1.62000,1,1.91000,2.50000,51.056476,3.712413,1,4313,1,-5.100000,1,-121,-2.75,7,0
11/05/2018 16:35:00 ,11,1,1.62000,1,1.91000,2.50000,51.056472,3.712444,1,4401,1,-5.900000,1,-121,-2.75,7,0
11/05/2018 16:35:01 ,11,1,1.62000,1,1.91000,2.50000,51.056465,3.712479,1,4434,1,-6.200000,1,-121,-2.75,7,0
11/05/2018 16:35:02 ,11,1,1.62000,1,1.91000,2.50000,51.056465,3.712512,1,310,1,-6.200000,1,-125,-8.50,9,1
11/05/2018 16:35:03 ,11,1,1.62000,1,1.91000,2.50000,51.056480,3.712551,1,1430,1,-6.100000,1,-125,-8.50,9,0
11/05/2018 16:35:05 ,11,1,1.62000,1,1.91000,2.50000,51.056476,3.712620,1,2130,1,-6.600000,1,-125,-8.50,9,0
11/05/2018 16:35:07 ,11,1,1.62000,1,1.91000,2.51000,51.056488,3.712684,1,102,1,-6.900000,1,123,-8.25,9,1
11/05/2018 16:35:07 ,11,1,1.62000,1,1.91000,2.51000,51.056488,3.712684,1,102,1,-6.900000,1,123,-8.25,9,0
11/05/2018 16:35:08 ,10,1,3.07000,1,1.93000,3.62000,51.056499,3.712718,1,1213,1,-6.900000,1,123,-8.25,9,0
11/05/2018 16:35:08 ,10,1,3.07000,1,1.93000,3.62000,51.056499,3.712718,1,4031,1,-6.900000,1,122,-7.25,9,1
11/05/2018 16:35:09 ,11,1,1.62000,1,1.91000,2.51000,51.056495,3.712753,1,4103,1,-6.900000,1,122,-7.25,9,0
11/05/2018 16:35:11 ,11,1,1.62000,1,1.91000,2.51000,51.056499,3.712824,1,4113,1,-7.400000,1,122,-7.25,9,0
11/05/2018 16:35:11 ,11,1,1.62000,1,1.91000,2.51000,51.056499,3.712824,1,10420,1,-7.400000,1,123,-1.00,9,1
11/05/2018 16:35:12 ,11,1,1.62000,1,1.91000,2.51000,51.056491,3.712858,1,11010,1,-7.400000,1,123,-1.00,9,0
11/05/2018 16:35:13 ,11,1,1.62000,1,1.91000,2.51000,51.056491,3.712892,1,2341,1,-7.400000,1,123,-2.75,9,1
11/05/2018 16:35:14 ,11,1,1.62000,1,1.91000,2.51000,51.056499,3.712928,1,2422,1,-7.500000,1,123,-2.75,9,0
11/05/2018 16:35:15 ,11,1,1.62000,1,1.91000,2.51000,51.056507,3.712964,1,310,1,-7.500000,1,123,-5.75,9,1
11/05/2018 16:35:16 ,11,1,1.62000,1,1.91000,2.51000,51.056507,3.712999,1,1344,1,-7.300000,1,123,-5.75,9,0
11/05/2018 16:35:16 ,11,1,1.62000,1,1.91000,2.51000,51.056507,3.712999,1,4224,1,-7.300000,1,123,-2.00,9,1
11/05/2018 16:35:17 ,11,1,1.62000,1,1.91000,2.51000,51.056507,3.713038,1,4320,1,-7.200000,1,123,-2.00,9,0
11/05/2018 16:35:18 ,11,1,1.62000,1,1.91000,2.51000,51.056503,3.713075,1,1144,1,-6.700000,1,123,-6.00,9,1
11/05/2018 16:35:19 ,11,1,1.62000,1,1.91000,2.51000,51.056503,3.713111,1,2143,1,-6.800000,1,123,-6.00,9,0
11/05/2018 16:35:19 ,11,1,1.62000,1,1.91000,2.51000,51.056503,3.713111,1,11113,1,-6.800000,1,123,-6.50,9,1
11/05/2018 16:35:20 ,11,1,1.62000,1,1.91000,2.51000,51.056503,3.713151,1,11202,1,-6.900000,1,123,-6.50,9,0
11/05/2018 16:35:20 ,11,1,1.62000,1,1.91000,2.51000,51.056503,3.713151,1,21032,1,-6.900000,1,123,-7.00,9,1
11/05/2018 16:35:22 ,11,1,1.62000,1,1.91000,2.51000,51.056514,3.713227,1,3223,1,-7.600000,1,123,-7.00,9,0
11/05/2018 16:35:23 ,11,1,1.62000,1,1.91000,2.51000,51.056518,3.713262,1,3,1,-7.600000,1,123,-3.00,9,1
11/05/2018 16:35:24 ,11,1,1.62000,1,1.91000,2.51000,51.056522,3.713297,1,2034,1,-7.400000,1,123,-3.00,9,0
11/05/2018 16:35:24 ,11,1,1.62000,1,1.91000,2.51000,51.056522,3.713297,1,4420,1,-7.400000,1,122,-8.75,9,1
11/05/2018 16:35:25 ,11,1,1.62000,1,1.91000,2.51000,51.056529,3.713332,1,10012,1,-7.200000,1,122,-8.75,9,0
11/05/2018 16:35:26 ,11,1,1.62000,1,1.91000,2.51000,51.056537,3.713367,1,10041,1,-7.000000,1,122,-8.75,9,0
11/05/2018 16:35:27 ,11,1,1.62000,1,1.91000,2.51000,51.056545,3.713403,1,10134,1,-7.100000,1,122,-8.75,9,0
11/05/2018 16:35:28 ,11,1,1.62000,1,1.91000,2.51000,51.056552,3.713438,1,10220,1,-7.500000,1,122,-8.75,9,0
11/05/2018 16:35:29 ,11,1,1.62000,1,1.91000,2.51000,51.056564,3.713476,1,3230,1,-7.000000,1,-123,-12.00,9,1
11/05/2018 16:35:30 ,11,1,1.62000,1,1.91000,2.51000,51.056571,3.713512,1,3311,1,-7.200000,1,-123,-12.00,9,0
11/05/2018 16:35:31 ,11,1,1.62000,1,1.91000,2.51000,51.056571,3.713552,1,201,1,-6.800000,1,122,-7.25,9,1
11/05/2018 16:35:32 ,11,1,1.62000,1,1.91000,2.51000,51.056571,3.713591,1,2142,1,-6.400000,1,122,-7.25,9,0
11/05/2018 16:35:32 ,11,1,1.62000,1,1.91000,2.51000,51.056571,3.713591,1,10111,1,-6.400000,1,123,-8.00,9,1
11/05/2018 16:35:33 ,11,1,1.62000,1,1.91000,2.51000,51.056579,3.713629,1,10201,1,-5.500000,1,123,-8.00,9,0
11/05/2018 16:35:34 ,12,1,1.47000,1,1.69000,2.24000,51.056575,3.713663,1,2032,1,-5.500000,1,123,-3.75,9,1
11/05/2018 16:35:35 ,12,1,1.47000,1,1.69000,2.24000,51.056579,3.713701,1,2240,1,-5.500000,1,123,-3.75,9,0
11/05/2018 16:35:36 ,12,1,1.47000,1,1.69000,2.24000,51.056583,3.713733,1,2323,1,-5.500000,1,123,-3.75,9,0
11/05/2018 16:35:37 ,12,1,1.47000,1,1.69000,2.24000,51.056591,3.713766,1,2434,1,-5.600000,1,123,-3.75,9,0
11/05/2018 16:35:37 ,12,1,1.47000,1,1.69000,2.24000,51.056591,3.713766,1,3440,1,-5.600000,1,122,-6.50,9,1
11/05/2018 16:35:38 ,12,1,1.47000,1,1.69000,2.24000,51.056587,3.713800,1,4002,1,-5.800000,1,122,-6.50,9,0
11/05/2018 16:35:39 ,11,1,1.62000,1,1.92000,2.51000,51.056591,3.713831,1,343,1,-5.600000,1,125,2.50,9,1
11/05/2018 16:35:40 ,11,1,1.62000,1,1.92000,2.51000,51.056594,3.713852,1,2202,1,-5.700000,1,125,2.50,9,0
11/05/2018 16:35:40 ,11,1,1.62000,1,1.92000,2.51000,51.056594,3.713852,1,10310,1,-5.700000,1,125,2.00,9,1
11/05/2018 16:35:41 ,11,1,1.62000,1,1.92000,2.51000,51.056587,3.713882,1,10341,1,-4.400000,1,125,2.00,9,0
11/05/2018 16:35:42 ,12,1,1.47000,1,1.69000,2.24000,51.056571,3.713903,1,2220,1,-3.200000,1,124,-0.50,9,1
11/05/2018 16:35:43 ,12,1,1.47000,1,1.69000,2.24000,51.056568,3.713912,1,2312,1,-4.700000,1,124,-0.50,9,0
11/05/2018 16:35:44 ,12,1,1.47000,1,1.69000,2.24000,51.056549,3.713923,1,124,1,-4.700000,1,125,2.50,9,1
11/05/2018 16:35:45 ,12,1,1.47000,1,1.69000,2.24000,51.056526,3.713938,1,1122,1,-4.200000,1,125,2.50,9,0
11/05/2018 16:35:45 ,12,1,1.47000,1,1.69000,2.24000,51.056526,3.713938,1,4111,1,-4.200000,1,124,0.00,9,1
11/05/2018 16:35:46 ,12,1,1.47000,1,1.69000,2.24000,51.056522,3.713985,1,4142,1,-3.500000,1,124,0.00,9,0
11/05/2018 16:35:47 ,11,1,1.62000,1,1.92000,2.51000,51.056526,3.714020,1,1033,1,-3.200000,1,123,-0.50,9,1
11/05/2018 16:35:48 ,11,1,1.62000,1,1.92000,2.51000,51.056537,3.714058,1,2212,1,-3.000000,1,123,-0.50,9,0
11/05/2018 16:35:48 ,11,1,1.62000,1,1.92000,2.51000,51.056537,3.714058,1,10442,1,-3.000000,1,124,-0.25,9,1
11/05/2018 16:35:49 ,12,1,1.47000,1,1.69000,2.24000,51.056549,3.714087,1,11111,1,-3.800000,1,124,-0.25,9,0
11/05/2018 16:35:50 ,12,1,1.47000,1,1.69000,2.24000,51.056560,3.714119,1,2434,1,-3.700000,1,125,1.75,9,1
