11/05/2018 16:23:57 ,12,1,1.48000,1,1.77000,2.30000,51.059852,3.709220,1,4220,1,5.000000,1,-90,5.75,7,0
11/05/2018 16:23:57 ,12,1,1.48000,1,1.77000,2.30000,51.059852,3.709220,1,4341,1,5.000000,1,-83,5.25,7,1
11/05/2018 16:23:58 ,12,1,1.48000,1,1.77000,2.30000,51.059833,3.709262,1,4440,1,6.100000,1,-83,5.25,7,0
11/05/2018 16:23:58 ,12,1,1.48000,1,1.77000,2.30000,51.059833,3.709262,1,10104,1,6.100000,1,-90,5.50,7,1
11/05/2018 16:23:59 ,12,1,1.48000,1,1.76000,2.30000,51.059822,3.709291,1,10200,1,5.500000,1,-90,5.50,7,0
11/05/2018 16:23:59 ,12,1,1.48000,1,1.76000,2.30000,51.059822,3.709291,1,10314,1,5.500000,1,-88,6.00,7,1
11/05/2018 16:24:00 ,12,1,1.48000,1,1.76000,2.30000,51.059818,3.709323,1,10411,1,5.400000,1,-88,6.00,7,0
11/05/2018 16:24:00 ,12,1,1.48000,1,1.76000,2.30000,51.059818,3.709323,1,11023,1,5.400000,1,-86,6.25,7,1
11/05/2018 16:24:01 ,11,1,1.93000,1,2.51000,3.16000,51.059822,3.709362,1,11121,1,4.800000,1,-86,6.25,7,0
11/05/2018 16:24:01 ,11,1,1.93000,1,2.51000,3.16000,51.059822,3.709362,1,11242,1,4.800000,1,-81,5.75,7,1
11/05/2018 16:24:02 ,11,1,1.93000,1,2.51000,3.16000,51.059848,3.709413,1,11120,1,4.800000,1,-82,6.25,7,1
11/05/2018 16:24:02 ,11,1,1.93000,1,2.51000,3.16000,51.059848,3.709413,1,11120,1,4.800000,1,-82,6.25,7,0
11/05/2018 16:24:04 ,11,1,1.93000,1,2.51000,3.16000,51.059894,3.709487,1,143,1,4.800000,1,-91,5.75,7,1
11/05/2018 16:24:05 ,11,1,1.93000,1,2.51000,3.16000,51.059921,3.709522,1,412,1,4.800000,1,-86,6.25,7,1
11/05/2018 16:24:05 ,11,1,1.93000,1,2.51000,3.16000,51.059921,3.709522,1,412,1,4.800000,1,-86,6.25,7,0
11/05/2018 16:24:06 ,11,1,1.93000,1,2.51000,3.16000,51.059940,3.709552,1,123,1,2.200000,1,-87,6.25,7,1
11/05/2018 16:24:07 ,11,1,1.93000,1,2.51000,3.16000,51.059963,3.709586,1,334,1,2.000000,1,-89,5.75,7,1
11/05/2018 16:24:07 ,11,1,1.93000,1,2.51000,3.16000,51.059963,3.709586,1,334,1,2.000000,1,-89,5.75,7,0
11/05/2018 16:24:08 ,11,1,1.93000,1,2.51000,3.16000,51.059978,3.709619,1,1031,1,2.500000,1,-96,5.50,7,1
11/05/2018 16:24:08 ,11,1,1.93000,1,2.51000,3.16000,51.059978,3.709619,1,1031,1,2.500000,1,-96,5.50,7,0
11/05/2018 16:24:09 ,11,1,1.93000,1,2.51000,3.16000,51.060001,3.709654,1,1303,1,2.400000,1,-86,6.00,7,1
11/05/2018 16:24:10 ,11,1,1.93000,1,2.51000,3.16000,51.060020,3.709693,1,2010,1,3.000000,1,-90,6.25,7,1
11/05/2018 16:24:10 ,11,1,1.93000,1,2.51000,3.16000,51.060020,3.709693,1,2010,1,3.000000,1,-90,6.25,7,0
11/05/2018 16:24:11 ,11,1,1.93000,1,2.51000,3.16000,51.060050,3.709729,1,2121,1,2.200000,1,-90,6.25,7,0
11/05/2018 16:24:11 ,11,1,1.93000,1,2.51000,3.16000,51.060050,3.709729,1,2214,1,2.200000,1,-88,5.75,7,1
11/05/2018 16:24:12 ,11,1,1.98000,1,1.77000,2.66000,51.060073,3.709763,1,2303,1,2.100000,1,-88,5.75,7,0
11/05/2018 16:24:12 ,11,1,1.98000,1,1.77000,2.66000,51.060073,3.709763,1,2420,1,2.100000,1,-89,6.00,7,1
11/05/2018 16:24:13 ,11,1,1.98000,1,1.77000,2.66000,51.060081,3.709799,1,3013,1,4.000000,1,-89,6.00,7,0
11/05/2018 16:24:13 ,11,1,1.98000,1,1.77000,2.66000,51.060081,3.709799,1,3131,1,4.000000,1,-85,5.75,7,1
11/05/2018 16:24:14 ,11,1,1.98000,1,1.77000,2.66000,51.060100,3.709828,1,3213,1,6.300000,1,-85,5.75,7,0
11/05/2018 16:24:14 ,11,1,1.98000,1,1.77000,2.66000,51.060100,3.709828,1,3332,1,6.300000,1,-94,6.00,7,1
11/05/2018 16:24:15 ,12,1,1.48000,1,1.76000,2.30000,51.060119,3.709860,1,3414,1,6.800000,1,-94,6.00,7,0
11/05/2018 16:24:15 ,12,1,1.48000,1,1.76000,2.30000,51.060119,3.709860,1,4034,1,6.800000,1,-91,5.50,7,1
11/05/2018 16:24:16 ,12,1,1.48000,1,1.76000,2.30000,51.060146,3.709893,1,4124,1,6.300000,1,-91,5.50,7,0
11/05/2018 16:24:16 ,12,1,1.48000,1,1.76000,2.30000,51.060146,3.709893,1,4243,1,6.300000,1,-85,4.75,7,1
11/05/2018 16:24:17 ,12,1,1.48000,1,1.76000,2.30000,51.060153,3.709924,1,4400,1,7.800000,1,-85,4.75,7,0
11/05/2018 16:24:17 ,12,1,1.48000,1,1.76000,2.30000,51.060153,3.709924,1,10011,1,7.800000,1,-89,6.00,7,1
11/05/2018 16:24:18 ,12,1,1.48000,1,1.76000,2.30000,51.060176,3.709963,1,10044,1,7.500000,1,-89,6.00,7,0
11/05/2018 16:24:18 ,12,1,1.48000,1,1.76000,2.30000,51.060176,3.709963,1,10214,1,7.500000,1,-91,6.00,7,1
11/05/2018 16:24:19 ,12,1,1.48000,1,1.76000,2.30000,51.060203,3.710005,1,10310,1,7.200000,1,-91,6.00,7,0
11/05/2018 16:24:19 ,12,1,1.48000,1,1.76000,2.30000,51.060203,3.710005,1,10310,1,7.200000,1,-88,5.75,7,1
