10/31/2018 15:08:46 ,12,1,1.16000,1,2.61000,2.86000,51.062862,3.703902,1,2213,1,-5.900000,1,10.49,1,2.96,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:47 ,12,1,1.16000,1,2.61000,2.86000,51.062870,3.703912,1,2304,1,-4.400000,1,10.49,1,1.24,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:48 ,12,1,1.16000,1,2.61000,2.86000,51.062877,3.703928,1,2404,1,-4.800000,1,10.49,1,4.06,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:49 ,12,1,1.16000,1,2.61000,2.86000,51.062889,3.703956,1,2430,1,-4.600000,1,29.02,1,6.15,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:50 ,12,1,1.16000,1,2.61000,2.86000,51.062904,3.703973,1,3040,1,-3.800000,1,29.02,1,4.46,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:51 ,12,1,1.16000,1,2.61000,2.86000,51.062908,3.703989,1,3130,1,-3.000000,1,29.02,1,3.76,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:52 ,12,1,1.16000,1,2.61000,2.86000,51.062915,3.704003,1,3224,1,-2.100000,1,29.02,1,2.80,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:53 ,12,1,1.16000,1,2.61000,2.86000,51.062919,3.704011,1,3310,1,-2.800000,1,29.02,1,2.22,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:54 ,12,1,1.16000,1,2.61000,2.86000,51.062923,3.704024,1,3403,1,-5.300000,1,29.02,1,3.22,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:55 ,12,1,1.16000,1,2.61000,2.86000,51.062931,3.704033,1,3443,1,-4.500000,1,29.02,1,1.56,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:56 ,12,1,1.16000,1,2.61000,2.86000,51.062934,3.704046,1,4143,1,-6.900000,1,29.02,1,2.69,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:57 ,12,1,1.16000,1,2.61000,2.86000,51.062931,3.704049,1,4230,1,-10.900000,1,29.02,1,1.67,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:58 ,12,1,1.16000,1,2.61000,2.86000,51.062934,3.704057,1,4322,1,-12.500000,1,29.02,1,1.98,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:59 ,12,1,1.16000,1,2.61000,2.86000,51.062938,3.704067,1,10114,1,-13.000000,1,29.02,1,3.02,1,122,-12.25,2480.67,12,0
10/31/2018 15:09:01 ,12,1,1.16000,1,2.61000,2.86000,51.062961,3.704085,1,10141,1,-12.800001,1,29.02,1,2.24,1,122,-12.25,2480.67,12,0
10/31/2018 15:09:03 ,12,1,1.16000,1,2.61000,2.86000,51.062976,3.704110,1,10214,1,-14.400000,1,29.02,1,3.07,1,122,-12.25,2480.67,12,0
10/31/2018 15:09:04 ,12,1,1.18000,1,3.17000,3.38000,51.062992,3.704118,1,11010,1,-14.800001,1,29.02,1,2.26,1,122,-12.25,2480.67,12,0
10/31/2018 15:09:06 ,12,1,1.18000,1,3.17000,3.38000,51.063003,3.704159,1,11014,1,-17.000000,1,67.20,1,4.41,1,122,-12.25,2480.67,12,0
10/31/2018 15:09:08 ,12,1,1.16000,1,2.61000,2.86000,51.063014,3.704174,1,11112,1,-19.100000,1,67.20,1,1.74,1,122,-12.25,2480.67,12,0
10/31/2018 15:09:09 ,12,1,1.18000,1,3.17000,3.38000,51.063014,3.704188,1,11133,1,-20.200000,1,67.20,1,2.48,1,122,-12.25,2480.67,12,0
10/31/2018 15:09:11 ,12,1,1.18000,1,3.17000,3.38000,51.063026,3.704217,1,11211,1,-22.100000,1,67.20,1,2.70,1,122,-12.25,2480.67,12,0
10/31/2018 15:09:12 ,12,1,1.16000,1,2.61000,2.86000,51.063037,3.704238,1,11323,1,-22.700000,1,67.20,1,3.61,1,122,-12.25,2480.67,12,0
10/31/2018 15:09:14 ,12,1,1.16000,1,2.61000,2.86000,51.063056,3.704264,1,42,1,-23.200000,1,67.20,1,2.02,1,122,-12.25,2480.67,12,0
10/31/2018 15:09:15 ,12,1,1.16000,1,2.61000,2.86000,51.063060,3.704273,1,2123,1,-25.200000,1,67.20,1,1.59,1,122,-12.25,2480.67,12,0
10/31/2018 15:09:17 ,12,1,1.16000,1,2.61000,2.85000,51.063079,3.704286,1,2204,1,-26.200000,1,67.20,1,1.06,1,122,-12.25,2480.67,12,0
10/31/2018 15:09:19 ,12,1,1.16000,1,2.61000,2.85000,51.063102,3.704306,1,2230,1,-23.500000,1,67.20,1,1.19,1,122,-12.25,2480.67,12,0
10/31/2018 15:09:21 ,12,1,1.16000,1,2.61000,2.85000,51.063137,3.704338,1,2233,1,-20.299999,1,58.21,1,3.35,1,122,-12.25,2480.67,12,0
10/31/2018 15:09:23 ,12,1,1.16000,1,2.61000,2.85000,51.063148,3.704364,1,2324,1,-18.899999,1,58.21,1,2.93,1,122,-12.25,2480.67,12,0
10/31/2018 15:09:25 ,12,1,1.16000,1,2.61000,2.85000,51.063163,3.704404,1,2343,1,-18.700000,1,58.21,1,2.15,1,122,-12.25,2480.67,12,0
10/31/2018 15:09:27 ,11,1,1.32000,1,2.74000,3.04000,51.063182,3.704442,1,2430,1,-22.299999,1,58.21,1,0.72,1,122,-12.25,2480.67,12,0
10/31/2018 15:09:29 ,10,1,11.51000,1,19.69000,22.80000,51.063175,3.704467,1,3003,1,-24.700000,1,58.21,1,1.63,1,122,-12.25,2480.67,12,0
10/31/2018 15:09:31 ,12,1,1.33000,1,2.74000,3.04000,51.063159,3.704486,1,2444,1,-25.700000,1,140.18,1,2.11,1,122,-12.25,2480.67,12,0
10/31/2018 15:09:31 ,12,1,1.33000,1,2.74000,3.04000,51.063159,3.704486,1,10032,1,-25.700000,1,140.18,1,2.11,1,123,-8.25,2507.93,12,1
10/31/2018 15:09:32 ,12,1,1.33000,1,2.74000,3.04000,51.063167,3.704492,1,10141,1,-23.799999,1,140.18,1,1.30,1,123,-8.25,2507.93,12,0
10/31/2018 15:09:34 ,12,1,1.33000,1,2.74000,3.04000,51.063182,3.704510,1,10213,1,-26.100000,1,140.18,1,1.35,1,123,-8.25,2507.93,12,0
10/31/2018 15:09:36 ,12,1,1.18000,1,3.17000,3.38000,51.063179,3.704519,1,10224,1,-28.100000,1,140.18,1,2.33,1,123,-8.25,2507.93,12,0
10/31/2018 15:09:38 ,12,1,1.18000,1,3.17000,3.38000,51.063217,3.704532,1,10302,1,-24.399999,1,140.18,1,2.24,1,123,-8.25,2507.93,12,0
10/31/2018 15:09:40 ,13,1,1.16000,1,2.60000,2.85000,51.063289,3.704561,1,10314,1,-13.500000,1,140.18,1,1.20,1,123,-8.25,2507.93,12,0
10/31/2018 15:09:42 ,13,1,1.16000,1,2.60000,2.85000,51.063323,3.704589,1,10400,1,-10.400000,1,140.18,1,2.94,1,123,-8.25,2507.93,12,0
10/31/2018 15:09:44 ,13,1,1.16000,1,2.60000,2.85000,51.063346,3.704605,1,10431,1,-10.200000,1,140.18,1,1.72,1,123,-8.25,2507.93,12,0
10/31/2018 15:09:46 ,13,1,1.16000,1,2.60000,2.85000,51.063354,3.704639,1,11001,1,-11.900000,1,140.18,1,3.00,1,123,-8.25,2507.93,12,0
10/31/2018 15:09:48 ,13,1,1.16000,1,2.60000,2.85000,51.063354,3.704676,1,11023,1,-15.000000,1,119.77,1,3.43,1,123,-8.25,2507.93,12,0
10/31/2018 15:09:50 ,13,1,1.16000,1,2.60000,2.85000,51.063358,3.704728,1,11024,1,-18.399999,1,96.14,1,4.24,1,123,-8.25,2507.93,12,0
10/31/2018 15:09:52 ,13,1,1.16000,1,2.60000,2.85000,51.063385,3.704769,1,11100,1,-19.200000,1,72.48,1,3.61,1,123,-8.25,2507.93,12,0
10/31/2018 15:09:54 ,13,1,1.16000,1,2.60000,2.85000,51.063396,3.704797,1,11141,1,-18.000000,1,85.43,1,3.43,1,123,-8.25,2507.93,12,0
10/31/2018 15:09:55 ,13,1,1.16000,1,2.60000,2.85000,51.063407,3.704803,1,11411,1,-17.500000,1,85.43,1,1.70,1,123,-8.25,2507.93,12,0
10/31/2018 15:09:57 ,13,1,1.16000,1,2.60000,2.85000,51.063434,3.704829,1,1000,1,-15.500000,1,85.43,1,1.50,1,123,-8.25,2507.93,12,0
10/31/2018 15:09:58 ,13,1,1.16000,1,2.60000,2.85000,51.063442,3.704845,1,2204,1,-15.700000,1,85.43,1,2.22,1,123,-8.25,2507.93,12,0
10/31/2018 15:09:59 ,13,1,1.16000,1,2.60000,2.85000,51.063461,3.704869,1,2244,1,-16.399999,1,85.43,1,3.26,1,123,-8.25,2507.93,12,0
10/31/2018 15:10:00 ,13,1,1.16000,1,2.60000,2.85000,51.063480,3.704889,1,2403,1,-16.500000,1,85.43,1,3.63,1,123,-8.25,2507.93,12,0
10/31/2018 15:10:01 ,12,1,1.33000,1,2.75000,3.05000,51.063484,3.704901,1,3004,1,-17.100000,1,85.43,1,3.07,1,123,-8.25,2507.93,12,0
10/31/2018 15:10:02 ,13,1,1.33000,1,2.75000,3.06000,51.063488,3.704913,1,3041,1,-17.899999,1,85.43,1,2.85,1,123,-8.25,2507.93,12,0
10/31/2018 15:10:03 ,13,1,1.16000,1,2.60000,2.85000,51.063495,3.704921,1,3134,1,-17.399999,1,85.43,1,2.33,1,123,-8.25,2507.93,12,0
10/31/2018 15:10:04 ,13,1,1.16000,1,2.60000,2.85000,51.063503,3.704935,1,3224,1,-16.399999,1,85.43,1,2.63,1,123,-8.25,2507.93,12,0
10/31/2018 15:10:05 ,13,1,1.16000,1,2.60000,2.85000,51.063522,3.704952,1,3323,1,-15.200000,1,85.43,1,2.33,1,123,-8.25,2507.93,12,0
10/31/2018 15:10:06 ,13,1,1.16000,1,2.60000,2.85000,51.063533,3.704967,1,3411,1,-14.900000,1,85.43,1,1.85,1,123,-8.25,2507.93,12,0
10/31/2018 15:10:07 ,13,1,1.33000,1,2.75000,3.06000,51.063533,3.704984,1,4020,1,-15.900000,1,85.43,1,2.61,1,123,-8.25,2507.93,12,0
10/31/2018 15:10:08 ,13,1,1.34000,1,2.75000,3.06000,51.063537,3.704996,1,4111,1,-16.399999,1,85.43,1,2.02,1,123,-8.25,2507.93,12,0
10/31/2018 15:10:09 ,13,1,1.16000,1,2.60000,2.85000,51.063556,3.705013,1,4202,1,-15.200000,1,85.43,1,2.39,1,123,-8.25,2507.93,12,0
10/31/2018 15:10:10 ,13,1,1.16000,1,2.60000,2.85000,51.063571,3.705021,1,4243,1,-14.400000,1,85.43,1,1.70,1,123,-8.25,2507.93,12,0
10/31/2018 15:10:11 ,13,1,1.16000,1,2.60000,2.85000,51.063583,3.705031,1,4342,1,-13.500000,1,85.43,1,1.44,1,123,-8.25,2507.93,12,0
10/31/2018 15:10:12 ,13,1,1.16000,1,2.60000,2.85000,51.063594,3.705044,1,10031,1,-12.600001,1,85.43,1,1.74,1,123,-8.25,2507.93,12,0
10/31/2018 15:10:13 ,13,1,1.16000,1,2.60000,2.85000,51.063613,3.705068,1,10324,1,-11.400000,1,85.43,1,3.28,1,123,-8.25,2507.93,12,0
10/31/2018 15:10:15 ,13,1,1.16000,1,2.60000,2.85000,51.063636,3.705094,1,10411,1,-10.600001,1,85.43,1,2.80,1,123,-8.25,2507.93,12,0
10/31/2018 15:10:17 ,13,1,1.16000,1,2.60000,2.85000,51.063655,3.705121,1,10432,1,-8.300001,1,85.43,1,2.87,1,123,-8.25,2507.93,12,0
