10/31/2018 14:20:15 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,6.50,2021.65,7,1
10/31/2018 14:20:17 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,6.50,2021.65,7,0
10/31/2018 14:20:17 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-102,6.00,2038.43,7,1
10/31/2018 14:20:18 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-102,6.00,2038.43,7,0
10/31/2018 14:20:19 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-98,5.75,2038.43,7,1
10/31/2018 14:20:20 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-98,5.75,2038.43,7,0
10/31/2018 14:20:20 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-100,5.50,2038.43,7,1
10/31/2018 14:20:21 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-100,5.50,2038.43,7,0
10/31/2018 14:20:22 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-106,6.75,2004.88,7,1
10/31/2018 14:20:23 ,3,1,20.09000,1,1.00000,20.12000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-106,6.75,2004.88,7,0
10/31/2018 14:20:23 ,3,1,20.09000,1,1.00000,20.12000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-96,6.25,2004.88,7,1
10/31/2018 14:20:24 ,3,1,20.07000,1,1.00000,20.10000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-96,6.25,2004.88,7,0
10/31/2018 14:20:25 ,3,1,20.05000,1,1.00000,20.08000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-92,6.00,2004.88,7,1
10/31/2018 14:20:26 ,3,1,20.04000,1,1.00000,20.06000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-92,6.00,2004.88,7,0
10/31/2018 14:20:26 ,3,1,20.04000,1,1.00000,20.06000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-100,6.50,1988.10,7,1
10/31/2018 14:20:27 ,3,1,20.02000,1,1.00000,20.04000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-100,6.50,1988.10,7,0
10/31/2018 14:20:28 ,3,1,20.00000,1,1.00000,20.02000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-96,6.25,2004.88,7,1
10/31/2018 14:20:29 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-96,6.25,2004.88,7,0
10/31/2018 14:20:29 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,6.50,1988.10,7,1
10/31/2018 14:20:31 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,6.50,1988.10,7,0
10/31/2018 14:20:31 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,6.00,1988.10,7,1
10/31/2018 14:20:32 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,6.00,1988.10,7,0
10/31/2018 14:20:33 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-91,-6.25,1971.32,7,1
10/31/2018 14:20:34 ,4,1,3.62000,1,7.33000,8.17000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-91,-6.25,1971.32,7,0
10/31/2018 14:20:34 ,4,1,3.62000,1,7.33000,8.17000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-108,6.25,1988.10,7,1
10/31/2018 14:20:35 ,4,1,3.62000,1,7.33000,8.17000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-108,6.25,1988.10,7,0
10/31/2018 14:20:36 ,4,1,2.29000,1,1.00000,2.50000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-103,5.50,1988.10,7,1
10/31/2018 14:20:37 ,4,1,2.29000,1,1.00000,2.50000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-103,5.50,1988.10,7,0
10/31/2018 14:20:37 ,4,1,2.29000,1,1.00000,2.50000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-98,5.25,1971.32,7,1
10/31/2018 14:20:38 ,4,1,2.29000,1,1.00000,2.50000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-98,5.25,1971.32,7,0
10/31/2018 14:20:39 ,4,1,3.62000,1,7.32000,8.17000,51.059764,3.707754,1,1030,1,12.600001,1,0.00,1,1.20,1,-106,6.50,1954.55,7,1
10/31/2018 14:20:40 ,4,1,2.66000,1,1.00000,2.84000,51.059764,3.707754,1,20302,1,12.600001,1,0.00,1,1.20,1,-106,6.50,1954.55,7,0
10/31/2018 14:20:40 ,4,1,2.66000,1,1.00000,2.84000,51.059764,3.707754,1,23232,1,12.600001,1,0.00,1,1.20,1,-109,6.00,1988.10,7,1
10/31/2018 14:20:41 ,4,1,2.66000,1,1.00000,2.84000,51.059764,3.707754,1,41323,1,12.600001,1,0.00,1,1.20,1,-109,6.00,1988.10,7,0
10/31/2018 14:20:42 ,4,1,2.66000,1,1.00000,2.84000,51.059764,3.707754,1,104422,1,12.600001,1,0.00,1,1.20,1,-109,6.00,1988.10,7,0
10/31/2018 14:20:43 ,4,1,2.66000,1,1.00000,2.84000,51.059764,3.707754,1,123013,1,12.600001,1,0.00,1,1.20,1,-109,6.00,1988.10,7,0
10/31/2018 14:20:43 ,4,1,2.66000,1,1.00000,2.84000,51.059764,3.707754,1,123200,1,12.600001,1,0.00,1,1.20,1,-111,6.00,1988.10,7,1
10/31/2018 14:20:45 ,4,1,2.66000,1,1.00000,2.84000,51.059814,3.707648,1,134,1,12.600001,1,0.00,1,3.02,1,-111,6.00,1988.10,7,0
10/31/2018 14:20:45 ,4,1,2.66000,1,1.00000,2.84000,51.059814,3.707648,1,3333,1,12.600001,1,0.00,1,3.02,1,-112,6.50,1971.32,7,1
10/31/2018 14:20:46 ,4,1,3.61000,1,7.31000,8.15000,51.059814,3.707663,1,3002,1,4.600000,1,0.00,1,2.26,1,-112,6.50,1971.32,7,0
10/31/2018 14:20:47 ,4,1,3.61000,1,7.31000,8.15000,51.059818,3.707690,1,103,1,4.600000,1,0.00,1,3.76,1,-119,4.75,1988.10,7,1
10/31/2018 14:20:48 ,4,1,3.61000,1,7.31000,8.15000,51.059833,3.707709,1,1202,1,17.100000,1,0.00,1,4.35,1,-119,4.75,1988.10,7,0
10/31/2018 14:20:48 ,4,1,3.61000,1,7.31000,8.15000,51.059833,3.707709,1,3314,1,17.100000,1,0.00,1,4.35,1,-125,-0.75,1954.55,7,1
10/31/2018 14:20:49 ,4,1,3.61000,1,7.31000,8.15000,51.059856,3.707712,1,3340,1,13.600001,1,158.03,1,4.19,1,-125,-0.75,1954.55,7,0
10/31/2018 14:20:50 ,4,1,3.61000,1,7.31000,8.15000,51.059902,3.707695,1,3,1,3.500000,1,151.85,1,2.57,1,-124,-0.25,1971.32,7,1
10/31/2018 14:20:51 ,4,1,3.60000,1,7.31000,8.15000,51.059921,3.707671,1,2044,1,-1.800000,1,151.63,1,1.80,1,-124,-0.25,1971.32,7,0
10/31/2018 14:20:51 ,4,1,3.60000,1,7.31000,8.15000,51.059921,3.707671,1,4210,1,-1.800000,1,151.63,1,1.80,1,-113,-5.50,2055.21,7,1
10/31/2018 14:20:52 ,4,1,3.60000,1,7.30000,8.14000,51.059925,3.707677,1,4324,1,1.200000,1,151.63,1,0.33,1,-113,-5.50,2055.21,7,0
10/31/2018 14:20:53 ,4,1,3.60000,1,7.30000,8.14000,51.059902,3.707701,1,420,1,3.000000,1,156.92,1,4.54,1,-113,5.75,1971.32,7,1
10/31/2018 14:20:54 ,4,1,3.60000,1,7.30000,8.14000,51.059883,3.707714,1,2423,1,4.900000,1,156.92,1,4.78,1,-113,5.75,1971.32,7,0
10/31/2018 14:20:54 ,4,1,3.60000,1,7.30000,8.14000,51.059883,3.707714,1,10203,1,4.900000,1,156.92,1,4.78,1,-112,6.00,2004.88,7,1
10/31/2018 14:20:55 ,4,1,3.60000,1,7.30000,8.14000,51.059890,3.707691,1,10303,1,6.000000,1,156.92,1,5.43,1,-112,6.00,2004.88,7,0
10/31/2018 14:20:56 ,4,1,3.60000,1,7.30000,8.14000,51.059894,3.707668,1,1421,1,6.600000,1,156.92,1,4.87,1,-109,6.25,1988.10,7,1
10/31/2018 14:20:57 ,4,1,3.60000,1,7.30000,8.14000,51.059906,3.707633,1,2332,1,7.700000,1,221.48,1,8.19,1,-109,6.25,1988.10,7,0
10/31/2018 14:20:57 ,4,1,3.60000,1,7.30000,8.14000,51.059906,3.707633,1,11042,1,7.700000,1,221.48,1,8.19,1,-97,6.00,1988.10,7,1
10/31/2018 14:20:58 ,4,1,3.60000,1,7.30000,8.13000,51.059913,3.707617,1,11213,1,8.000000,1,221.48,1,5.50,1,-97,6.00,1988.10,7,0
10/31/2018 14:20:58 ,4,1,3.60000,1,7.29000,8.13000,51.059913,3.707617,1,20330,1,8.000000,1,221.48,1,5.50,1,-105,6.25,2004.88,7,1
10/31/2018 14:21:00 ,4,1,3.60000,1,7.29000,8.13000,51.059928,3.707569,1,2424,1,10.400000,1,221.48,1,4.76,1,-105,6.25,2004.88,7,0
10/31/2018 14:21:01 ,4,1,3.59000,1,7.29000,8.13000,51.059936,3.707553,1,2443,1,12.900000,1,274.94,1,6.57,1,-105,6.25,2004.88,7,0
10/31/2018 14:21:02 ,4,1,3.59000,1,7.29000,8.13000,51.059944,3.707544,1,3040,1,14.600001,1,296.14,1,5.22,1,-105,6.25,2004.88,7,0
10/31/2018 14:21:02 ,4,1,3.59000,1,7.29000,8.13000,51.059944,3.707544,1,3221,1,14.600001,1,296.14,1,5.22,1,-108,6.75,1988.10,7,1
10/31/2018 14:21:03 ,4,1,3.59000,1,7.29000,8.13000,51.059955,3.707541,1,3330,1,15.700000,1,296.14,1,4.46,1,-108,6.75,1988.10,7,0
10/31/2018 14:21:04 ,4,1,3.59000,1,7.29000,8.13000,51.059955,3.707546,1,10,1,17.100000,1,296.14,1,3.78,1,-106,6.50,2004.88,7,1
10/31/2018 14:21:05 ,4,1,3.59000,1,7.29000,8.12000,51.059959,3.707548,1,2102,1,18.700000,1,296.14,1,3.46,1,-106,6.50,2004.88,7,0
10/31/2018 14:21:05 ,4,1,3.59000,1,7.29000,8.12000,51.059959,3.707548,1,4213,1,18.700000,1,296.14,1,3.46,1,-111,6.25,2004.88,7,1
10/31/2018 14:21:06 ,4,1,3.59000,1,7.28000,8.12000,51.059967,3.707546,1,4313,1,20.000000,1,296.14,1,3.56,1,-111,6.25,2004.88,7,0
10/31/2018 14:21:07 ,4,1,3.59000,1,7.28000,8.12000,51.059970,3.707540,1,430,1,20.700000,1,296.14,1,3.33,1,-105,6.00,1988.10,7,1
10/31/2018 14:21:08 ,4,1,3.59000,1,7.28000,8.12000,51.059974,3.707546,1,2112,1,24.500000,1,296.14,1,5.69,1,-105,6.00,1988.10,7,0
10/31/2018 14:21:08 ,4,1,3.59000,1,7.28000,8.12000,51.059974,3.707546,1,10132,1,24.500000,1,296.14,1,5.69,1,-119,4.00,2021.65,7,1
10/31/2018 14:21:09 ,4,1,3.59000,1,7.28000,8.12000,51.059986,3.707547,1,10220,1,24.899999,1,296.14,1,4.52,1,-119,4.00,2021.65,7,0
10/31/2018 14:21:10 ,4,1,3.59000,1,7.28000,8.11000,51.059993,3.707547,1,1342,1,26.200000,1,296.14,1,2.78,1,-104,-5.00,2004.88,7,1
10/31/2018 14:21:11 ,4,1,3.59000,1,7.28000,8.11000,51.059997,3.707540,1,2203,1,27.600000,1,296.14,1,2.37,1,-104,-5.00,2004.88,7,0
10/31/2018 14:21:11 ,4,1,3.59000,1,7.28000,8.11000,51.059997,3.707540,1,11101,1,27.600000,1,296.14,1,2.37,1,-101,5.00,1988.10,7,1
10/31/2018 14:21:12 ,4,1,3.58000,1,7.28000,8.11000,51.060009,3.707530,1,11142,1,27.500000,1,296.14,1,3.52,1,-101,5.00,1988.10,7,0
10/31/2018 14:21:13 ,4,1,3.58000,1,7.27000,8.11000,51.060012,3.707514,1,2303,1,28.700000,1,296.14,1,3.43,1,-109,6.50,1988.10,7,1
10/31/2018 14:21:14 ,4,1,4.26000,1,1.00000,4.38000,51.060012,3.707514,1,20344,1,28.700000,1,296.14,1,3.43,1,-109,6.50,1988.10,7,0
10/31/2018 14:21:15 ,4,1,4.26000,1,1.00000,4.38000,51.060012,3.707514,1,30011,1,28.700000,1,296.14,1,3.43,1,-101,6.00,1988.10,7,1
10/31/2018 14:21:16 ,4,1,4.26000,1,1.00000,4.38000,51.060012,3.707514,1,100244,1,28.700000,1,296.14,1,3.43,1,-101,6.00,1988.10,7,0
10/31/2018 14:21:16 ,4,1,4.26000,1,1.00000,4.38000,51.060012,3.707514,1,102220,1,28.700000,1,296.14,1,3.43,1,-116,5.50,1971.32,7,1
10/31/2018 14:21:17 ,4,1,4.26000,1,1.00000,4.38000,51.060012,3.707514,1,120311,1,28.700000,1,296.14,1,3.43,1,-116,5.50,1971.32,7,0
10/31/2018 14:21:18 ,4,1,4.26000,1,1.00000,4.38000,51.060012,3.707514,1,124430,1,28.700000,1,296.14,1,3.43,1,-114,6.00,1971.32,7,1
10/31/2018 14:21:19 ,4,1,3.58000,1,7.27000,8.10000,51.060104,3.707338,1,1234,1,7.400000,1,296.14,1,7.43,1,-114,6.00,1971.32,7,0
10/31/2018 14:21:19 ,4,1,3.58000,1,7.27000,8.10000,51.060104,3.707338,1,4132,1,7.400000,1,296.14,1,7.43,1,-115,5.75,1988.10,7,1
10/31/2018 14:21:20 ,4,1,3.58000,1,7.26000,8.10000,51.060138,3.707282,1,4231,1,5.700000,1,296.14,1,4.96,1,-115,5.75,1988.10,7,0
10/31/2018 14:21:21 ,4,1,3.58000,1,7.26000,8.10000,51.060153,3.707244,1,341,1,4.900000,1,296.14,1,3.80,1,-122,0.50,1988.10,7,1
10/31/2018 14:21:22 ,4,1,3.57000,1,7.26000,8.09000,51.060165,3.707236,1,2140,1,4.300000,1,296.14,1,1.94,1,-122,0.50,1988.10,7,0
10/31/2018 14:21:22 ,4,1,3.57000,1,7.26000,8.09000,51.060165,3.707236,1,10100,1,4.300000,1,296.14,1,1.94,1,-122,3.00,1988.10,7,1
10/31/2018 14:21:23 ,4,1,3.57000,1,7.26000,8.09000,51.060161,3.707251,1,10144,1,3.000000,1,296.14,1,1.70,1,-122,3.00,1988.10,7,0
10/31/2018 14:21:24 ,4,1,3.57000,1,7.26000,8.09000,51.060146,3.707282,1,1310,1,2.600000,1,296.14,1,1.37,1,-114,5.75,2004.88,7,1
10/31/2018 14:21:25 ,4,1,2.66000,1,1.00000,2.84000,51.060146,3.707282,1,20204,1,2.600000,1,296.14,1,1.37,1,-114,5.75,2004.88,7,0
10/31/2018 14:21:25 ,4,1,2.66000,1,1.00000,2.84000,51.060146,3.707282,1,24010,1,2.600000,1,296.14,1,1.37,1,-114,5.50,1988.10,7,1
10/31/2018 14:21:26 ,4,1,2.66000,1,1.00000,2.84000,51.060146,3.707282,1,42102,1,2.600000,1,296.14,1,1.37,1,-114,5.50,1988.10,7,0
10/31/2018 14:21:27 ,4,1,2.66000,1,1.00000,2.84000,51.060146,3.707282,1,101220,1,2.600000,1,296.14,1,1.37,1,-114,6.00,1988.10,7,1
10/31/2018 14:21:28 ,4,1,2.66000,1,1.00000,2.84000,51.060146,3.707282,1,114313,1,2.600000,1,296.14,1,1.37,1,-114,6.00,1988.10,7,0
10/31/2018 14:21:29 ,4,1,2.66000,1,1.00000,2.84000,51.060146,3.707282,1,123424,1,2.600000,1,296.14,1,1.37,1,-116,5.50,1988.10,7,1
10/31/2018 14:21:30 ,4,1,2.66000,1,1.00000,2.84000,51.060146,3.707282,1,144023,1,2.600000,1,296.14,1,1.37,1,-116,5.50,1988.10,7,0
10/31/2018 14:21:30 ,4,1,2.66000,1,1.00000,2.84000,51.060146,3.707282,1,201132,1,2.600000,1,296.14,1,1.37,1,-115,5.25,1988.10,7,1
10/31/2018 14:21:31 ,4,1,3.57000,1,7.25000,8.08000,51.060104,3.707147,1,3232,1,10.100001,1,296.14,1,3.41,1,-115,5.25,1988.10,7,0
10/31/2018 14:21:32 ,4,1,3.57000,1,7.25000,8.08000,51.060043,3.707138,1,312,1,10.100001,1,227.90,1,12.09,1,-112,6.25,1988.10,7,1
10/31/2018 14:21:33 ,4,1,3.56000,1,7.25000,8.07000,51.059967,3.707170,1,1412,1,19.100000,1,211.73,1,10.11,1,-112,6.25,1988.10,7,0
10/31/2018 14:21:33 ,4,1,3.56000,1,7.25000,8.07000,51.059967,3.707170,1,4022,1,19.100000,1,211.73,1,10.11,1,-107,6.25,1988.10,7,1
10/31/2018 14:21:34 ,4,1,3.56000,1,7.24000,8.07000,51.059928,3.707181,1,4204,1,21.899999,1,211.73,1,8.72,1,-107,6.25,1988.10,7,0
10/31/2018 14:21:35 ,4,1,2.66000,1,1.00000,2.84000,51.059928,3.707181,1,13321,1,21.899999,1,211.73,1,8.72,1,-117,5.00,1971.32,7,1
10/31/2018 14:21:36 ,4,1,2.66000,1,1.00000,2.84000,51.059928,3.707181,1,32342,1,21.899999,1,211.73,1,8.72,1,-117,5.00,1971.32,7,0
10/31/2018 14:21:36 ,4,1,2.66000,1,1.00000,2.84000,51.059928,3.707181,1,41022,1,21.899999,1,211.73,1,8.72,1,-110,6.25,1988.10,7,1
10/31/2018 14:21:37 ,4,1,2.66000,1,1.00000,2.84000,51.059928,3.707181,1,104122,1,21.899999,1,211.73,1,8.72,1,-110,6.25,1988.10,7,0
10/31/2018 14:21:38 ,4,1,2.66000,1,1.00000,2.84000,51.059928,3.707181,1,113232,1,21.899999,1,211.73,1,8.72,1,-121,4.50,1988.10,7,1
10/31/2018 14:21:39 ,4,1,2.66000,1,1.00000,2.84000,51.059928,3.707181,1,131323,1,21.899999,1,211.73,1,8.72,1,-121,4.50,1988.10,7,0
10/31/2018 14:21:39 ,4,1,2.66000,1,1.00000,2.84000,51.059928,3.707181,1,140440,1,21.899999,1,211.73,1,8.72,1,-117,5.50,1988.10,7,1
10/31/2018 14:21:40 ,4,1,2.66000,1,1.00000,2.84000,51.059928,3.707181,1,204034,1,21.899999,1,211.73,1,8.72,1,-117,5.50,1988.10,7,0
10/31/2018 14:21:41 ,4,1,2.66000,1,1.00000,2.84000,51.059928,3.707181,1,213144,1,21.899999,1,211.73,1,8.72,1,-111,5.75,1971.32,7,1
10/31/2018 14:21:42 ,4,1,2.66000,1,1.00000,2.84000,51.059928,3.707181,1,231240,1,21.899999,1,211.73,1,8.72,1,-111,5.75,1971.32,7,0
10/31/2018 14:21:42 ,4,1,2.66000,1,1.00000,2.84000,51.059928,3.707181,1,240411,1,21.899999,1,211.73,1,8.72,1,-121,3.75,1988.10,7,1
10/31/2018 14:21:44 ,4,1,2.66000,1,1.00000,2.84000,51.059909,3.706926,1,12424,1,21.899999,1,211.73,1,4.94,1,-121,3.75,1988.10,7,0
10/31/2018 14:21:44 ,4,1,2.66000,1,1.00000,2.84000,51.059909,3.706926,1,14420,1,21.899999,1,211.73,1,4.94,1,-113,5.75,1988.10,7,1
10/31/2018 14:21:45 ,4,1,2.66000,1,1.00000,2.84000,51.059909,3.706926,1,33012,1,21.899999,1,211.73,1,4.94,1,-113,5.75,1988.10,7,0
10/31/2018 14:21:46 ,4,1,2.66000,1,1.00000,2.84000,51.059909,3.706926,1,42131,1,21.899999,1,211.73,1,4.94,1,-120,2.25,1988.10,7,1
10/31/2018 14:21:47 ,4,1,2.66000,1,1.00000,2.84000,51.059909,3.706926,1,112022,1,21.899999,1,211.73,1,4.94,1,-120,2.25,1988.10,7,0
10/31/2018 14:21:47 ,4,1,2.66000,1,1.00000,2.84000,51.059909,3.706926,1,114332,1,21.899999,1,211.73,1,4.94,1,-114,-6.25,2071.99,7,1
10/31/2018 14:21:48 ,4,1,2.66000,1,1.00000,2.84000,51.059909,3.706926,1,132424,1,21.899999,1,211.73,1,4.94,1,-114,-6.25,2071.99,7,0
10/31/2018 14:21:49 ,4,1,2.66000,1,1.00000,2.84000,51.059909,3.706926,1,142044,1,21.899999,1,211.73,1,4.94,1,-116,1.50,1971.32,7,1
10/31/2018 14:21:50 ,4,1,2.66000,1,1.00000,2.84000,51.059909,3.706926,1,211103,1,21.899999,1,211.73,1,4.94,1,-116,1.50,1971.32,7,0
10/31/2018 14:21:50 ,4,1,2.66000,1,1.00000,2.84000,51.059909,3.706926,1,214300,1,21.899999,1,211.73,1,4.94,1,-114,5.75,1988.10,7,1
10/31/2018 14:21:51 ,4,1,2.66000,1,1.00000,2.84000,51.059909,3.706926,1,232342,1,21.899999,1,211.73,1,4.94,1,-114,5.75,1988.10,7,0
10/31/2018 14:21:52 ,4,1,2.66000,1,1.00000,2.84000,51.059909,3.706926,1,242011,1,21.899999,1,211.73,1,4.94,1,-117,1.25,1988.10,7,1
10/31/2018 14:21:53 ,4,1,2.66000,1,1.00000,2.84000,51.059909,3.706926,1,310103,1,21.899999,1,211.73,1,4.94,1,-117,1.25,1988.10,7,0
10/31/2018 14:21:53 ,4,1,2.66000,1,1.00000,2.84000,51.059909,3.706926,1,314213,1,21.899999,1,211.73,1,4.94,1,-121,3.50,1988.10,7,1
