10/30/2018 11:03:14 ,22,1,1.18000,1,1.68000,2.05000,51.059806,3.709369,1,4212,1,4.000000,1,57.97,1,5.93,1,-85,5.75,192.94,7,0
10/30/2018 11:03:16 ,21,1,0.93000,1,1.07000,1.41000,51.059825,3.709409,1,4242,1,3.200000,1,62.37,1,5.22,1,-85,5.75,192.94,7,0
10/30/2018 11:03:18 ,22,1,0.98000,1,1.10000,1.47000,51.059852,3.709437,1,4310,1,3.700000,1,59.79,1,4.32,1,-85,5.75,192.94,7,0
10/30/2018 11:03:20 ,22,1,1.22000,1,1.48000,1.92000,51.059879,3.709466,1,4343,1,3.300000,1,54.71,1,5.02,1,-85,5.75,192.94,7,0
10/30/2018 11:03:22 ,22,1,1.10000,1,1.10000,1.55000,51.059894,3.709504,1,4413,1,2.700000,1,54.95,1,5.35,1,-85,5.75,192.94,7,0
10/30/2018 11:03:22 ,22,1,1.10000,1,1.10000,1.55000,51.059894,3.709504,1,10400,1,2.700000,1,54.95,1,5.35,1,-114,4.00,3686.53,12,1
10/30/2018 11:03:23 ,22,1,0.86000,1,1.05000,1.36000,51.059902,3.709515,1,10412,1,2.300000,1,54.33,1,3.70,1,-114,4.00,3686.53,12,0
10/30/2018 11:03:25 ,22,1,1.02000,1,1.37000,1.71000,51.059909,3.709553,1,10440,1,1.600000,1,71.55,1,4.52,1,-114,4.00,3686.53,12,0
10/30/2018 11:03:27 ,22,1,0.95000,1,1.37000,1.67000,51.059925,3.709598,1,11011,1,1.400000,1,65.16,1,5.85,1,-114,4.00,3686.53,12,0
10/30/2018 11:03:29 ,22,1,0.82000,1,1.04000,1.32000,51.059947,3.709639,1,11032,1,1.700000,1,54.46,1,5.15,1,-114,4.00,3686.53,12,0
10/30/2018 11:03:30 ,22,1,0.86000,1,1.05000,1.36000,51.059951,3.709662,1,11110,1,1.700000,1,60.82,1,5.37,1,-114,4.00,3686.53,12,0
10/30/2018 11:03:32 ,22,1,0.82000,1,1.04000,1.32000,51.059967,3.709704,1,103,1,1.700000,1,68.65,1,4.93,1,-113,4.50,3716.42,12,1
10/30/2018 11:03:32 ,22,1,0.82000,1,1.04000,1.32000,51.059967,3.709704,1,103,1,1.700000,1,68.65,1,4.93,1,-113,4.50,3716.42,12,0
10/30/2018 11:03:33 ,22,1,0.82000,1,1.04000,1.32000,51.059974,3.709721,1,1344,1,1.900000,1,72.12,1,5.00,1,-113,4.50,3716.42,12,0
10/30/2018 11:03:34 ,22,1,0.89000,1,1.08000,1.39000,51.059989,3.709740,1,3110,1,2.400000,1,67.42,1,5.52,1,-113,4.50,3716.42,12,0
10/30/2018 11:03:36 ,22,1,0.78000,1,1.03000,1.29000,51.060009,3.709780,1,3123,1,3.400000,1,69.32,1,4.61,1,-113,4.50,3716.42,12,0
10/30/2018 11:03:38 ,22,1,1.46000,1,1.85000,2.36000,51.060028,3.709811,1,3202,1,3.000000,1,71.73,1,4.96,1,-113,4.50,3716.42,12,0
10/30/2018 11:03:38 ,22,1,1.46000,1,1.85000,2.36000,51.060028,3.709811,1,11421,1,3.000000,1,71.73,1,4.96,1,-100,6.25,293.60,7,1
10/30/2018 11:03:40 ,22,1,1.17000,1,1.67000,2.04000,51.060043,3.709845,1,302,1,2.500000,1,67.62,1,5.28,1,-100,6.25,293.60,7,0
10/30/2018 11:03:40 ,22,1,1.17000,1,1.67000,2.04000,51.060043,3.709845,1,3114,1,2.500000,1,67.62,1,5.28,1,-97,5.50,276.82,7,1
10/30/2018 11:03:41 ,21,1,0.94000,1,1.38000,1.67000,51.060050,3.709866,1,3202,1,2.400000,1,67.74,1,4.85,1,-97,5.50,276.82,7,0
10/30/2018 11:03:42 ,21,1,0.94000,1,1.38000,1.67000,51.060054,3.709887,1,334,1,2.400000,1,68.05,1,5.06,1,-107,6.25,293.60,7,1
10/30/2018 11:03:42 ,22,1,2.12000,1,1.38000,1.67000,51.060054,3.709887,1,3302,1,2.100000,1,68.05,1,5.06,1,-107,6.25,8596.23,7,1
10/30/2018 11:03:42 ,22,1,2.12000,1,1.38000,1.67000,51.060054,3.709887,1,3302,1,2.100000,1,68.05,1,5.06,1,-107,6.25,8596.23,7,0
10/30/2018 11:03:44 ,22,1,1.17000,1,1.67000,2.04000,51.060081,3.709918,1,11132,1,2.300000,1,65.32,1,4.98,1,-107,6.25,8596.23,7,0
10/30/2018 11:03:45 ,21,1,0.98000,1,1.48000,1.78000,51.060096,3.709933,1,11203,1,3.100000,1,66.31,1,4.65,1,-107,6.25,8596.23,7,0
10/30/2018 11:03:47 ,21,1,0.98000,1,1.29000,1.69000,51.060142,3.709960,1,142,1,3.100000,1,65.53,1,4.93,1,-107,6.25,8596.23,7,0
10/30/2018 11:03:48 ,21,1,2.27000,1,2.38000,3.29000,51.060157,3.709976,1,333,1,6.300000,1,58.89,1,5.20,1,-107,6.25,2808.09,7,0
10/30/2018 11:03:49 ,21,1,0.94000,1,1.16000,1.50000,51.060176,3.709996,1,1440,1,8.000000,1,57.59,1,4.96,1,-107,6.25,2808.09,7,0
10/30/2018 11:03:50 ,22,1,1.23000,1,1.73000,2.12000,51.060199,3.710014,1,2140,1,8.800001,1,54.45,1,5.32,1,-114,5.25,3775.66,12,1
10/30/2018 11:03:50 ,22,1,1.23000,1,1.73000,2.12000,51.060199,3.710014,1,2140,1,8.800001,1,54.45,1,5.32,1,-114,5.25,3775.66,12,0
10/30/2018 11:03:52 ,22,1,0.91000,1,1.37000,1.65000,51.060241,3.710041,1,3202,1,10.200000,1,46.42,1,5.59,1,-114,5.25,3775.66,12,0
10/30/2018 11:03:54 ,21,1,1.06000,1,1.49000,1.82000,51.060279,3.710071,1,3233,1,11.300001,1,45.52,1,5.59,1,-114,5.25,3775.66,12,0
10/30/2018 11:03:56 ,22,1,0.78000,1,1.04000,1.29000,51.060310,3.710096,1,3313,1,12.400000,1,48.85,1,2.54,1,-114,5.25,3775.66,12,0
10/30/2018 11:03:58 ,22,1,0.83000,1,1.15000,1.42000,51.060337,3.710134,1,3332,1,14.100001,1,54.29,1,4.61,1,-114,5.25,3775.66,12,0
10/30/2018 11:03:59 ,22,1,0.78000,1,1.04000,1.30000,51.060344,3.710154,1,3404,1,14.800001,1,58.92,1,4.59,1,-112,5.00,3790.34,12,1
10/30/2018 11:03:59 ,22,1,0.78000,1,1.04000,1.30000,51.060344,3.710154,1,3404,1,14.800001,1,58.92,1,4.59,1,-112,5.00,3790.34,12,0
10/30/2018 11:04:01 ,22,1,0.78000,1,1.04000,1.30000,51.060359,3.710196,1,3441,1,15.800001,1,71.80,1,4.85,1,-112,5.00,3790.34,12,0
10/30/2018 11:04:03 ,22,1,0.83000,1,1.08000,1.36000,51.060359,3.710230,1,4032,1,15.900000,1,82.30,1,3.43,1,-112,5.00,3790.34,12,0
10/30/2018 11:04:05 ,22,1,0.78000,1,1.04000,1.30000,51.060363,3.710260,1,4043,1,16.100000,1,91.11,1,2.96,1,-112,5.00,3790.34,12,0
10/30/2018 11:04:07 ,21,1,1.06000,1,1.49000,1.83000,51.060367,3.710293,1,4134,1,16.399999,1,86.15,1,4.11,1,-112,5.00,3790.34,12,0
10/30/2018 11:04:08 ,22,1,0.93000,1,1.07000,1.42000,51.060367,3.710316,1,10203,1,15.900000,1,90.45,1,5.56,1,-117,4.50,3816.55,12,1
10/30/2018 11:04:08 ,22,1,0.93000,1,1.07000,1.42000,51.060367,3.710316,1,10203,1,15.900000,1,90.45,1,5.56,1,-117,4.50,3816.55,12,0
10/30/2018 11:04:10 ,22,1,0.78000,1,1.04000,1.30000,51.060386,3.710344,1,10240,1,15.600001,1,73.09,1,3.32,1,-117,4.50,3816.55,12,0
10/30/2018 11:04:12 ,22,1,0.93000,1,1.07000,1.42000,51.060401,3.710355,1,10341,1,14.600001,1,73.09,1,3.04,1,-117,4.50,3816.55,12,0
10/30/2018 11:04:14 ,21,1,0.93000,1,1.07000,1.42000,51.060424,3.710365,1,4400,1,14.100001,1,51.80,1,3.26,1,-101,6.25,411.04,7,1
10/30/2018 11:04:14 ,21,1,0.93000,1,1.07000,1.42000,51.060424,3.710365,1,4400,1,14.100001,1,51.80,1,3.26,1,-101,6.25,411.04,7,0
10/30/2018 11:04:16 ,21,1,1.06000,1,1.49000,1.83000,51.060443,3.710400,1,1113,1,13.900000,1,44.59,1,4.59,1,-106,6.25,411.04,7,1
10/30/2018 11:04:16 ,21,1,1.06000,1,1.49000,1.83000,51.060443,3.710400,1,1113,1,13.900000,1,44.59,1,4.59,1,-106,6.25,411.04,7,0
10/30/2018 11:04:18 ,21,1,0.93000,1,1.07000,1.42000,51.060478,3.710398,1,3313,1,13.300001,1,13.01,1,5.09,1,-106,6.25,411.04,7,0
10/30/2018 11:04:20 ,21,1,0.93000,1,1.07000,1.42000,51.060508,3.710415,1,3340,1,12.700000,1,17.47,1,4.89,1,-106,6.25,411.04,7,0
10/30/2018 11:04:22 ,22,1,0.93000,1,1.07000,1.42000,51.060535,3.710438,1,3403,1,12.600001,1,28.36,1,4.19,1,-106,6.25,411.04,7,0
10/30/2018 11:04:24 ,22,1,0.93000,1,1.07000,1.42000,51.060565,3.710451,1,4143,1,12.400000,1,18.68,1,5.07,1,-106,6.25,411.04,7,0
10/30/2018 11:04:26 ,22,1,0.78000,1,1.04000,1.30000,51.060588,3.710475,1,4222,1,12.500000,1,21.47,1,4.02,1,-106,6.25,411.04,7,0
10/30/2018 11:04:27 ,22,1,0.93000,1,1.04000,1.30000,51.060607,3.710474,1,220,1,12.400000,1,6.50,1,6.41,1,-117,5.25,3844.87,12,1
10/30/2018 11:04:28 ,22,1,0.78000,1,1.04000,1.30000,51.060619,3.710489,1,1341,1,12.900000,1,4.83,1,4.44,1,-117,5.25,3844.87,12,0
10/30/2018 11:04:29 ,22,1,0.93000,1,1.07000,1.42000,51.060626,3.710503,1,3003,1,13.400000,1,6.88,1,4.11,1,-117,5.25,3844.87,12,0
10/30/2018 11:04:31 ,22,1,0.78000,1,1.04000,1.30000,51.060642,3.710529,1,3044,1,14.100001,1,5.90,1,3.56,1,-117,5.25,3844.87,12,0
10/30/2018 11:04:33 ,22,1,0.78000,1,1.04000,1.30000,51.060657,3.710547,1,3123,1,15.300001,1,353.37,1,3.69,1,-117,5.25,3844.87,12,0
10/30/2018 11:04:35 ,21,1,0.95000,1,1.16000,1.50000,51.060665,3.710562,1,3231,1,15.800001,1,353.37,1,0.98,1,-117,5.25,3844.87,12,0
10/30/2018 11:04:36 ,21,1,0.96000,1,1.08000,1.45000,51.060668,3.710556,1,2023,1,15.800001,1,353.37,1,2.20,1,-123,4.50,3829.14,12,1
10/30/2018 11:04:37 ,22,1,0.93000,1,1.07000,1.42000,51.060676,3.710561,1,3041,1,15.400000,1,353.37,1,2.37,1,-123,4.50,3829.14,12,0
10/30/2018 11:04:39 ,22,1,0.91000,1,1.38000,1.65000,51.060680,3.710563,1,3121,1,15.500000,1,353.37,1,1.33,1,-123,4.50,3829.14,12,0
10/30/2018 11:04:41 ,22,1,0.78000,1,1.04000,1.30000,51.060691,3.710567,1,3133,1,15.200000,1,353.37,1,0.98,1,-123,4.50,3829.14,12,0
10/30/2018 11:04:43 ,21,1,0.91000,1,1.38000,1.65000,51.060707,3.710560,1,3212,1,14.500000,1,353.37,1,2.04,1,-123,4.50,3829.14,12,0
10/30/2018 11:04:45 ,22,1,0.91000,1,1.38000,1.65000,51.060710,3.710548,1,3231,1,14.400000,1,353.37,1,1.56,1,-123,4.50,3843.29,12,0
10/30/2018 11:04:45 ,22,1,0.91000,1,1.38000,1.65000,51.060710,3.710548,1,3231,1,14.400000,1,353.37,1,1.56,1,-125,3.75,3843.29,12,1
10/30/2018 11:04:46 ,22,1,0.91000,1,1.38000,1.65000,51.060714,3.710537,1,3341,1,14.400000,1,353.37,1,2.69,1,-125,3.75,3843.29,12,0
10/30/2018 11:04:47 ,22,1,0.91000,1,1.38000,1.65000,51.060726,3.710532,1,3411,1,14.500000,1,353.37,1,3.02,1,-125,3.75,3843.29,12,0
10/30/2018 11:04:48 ,21,1,0.91000,1,1.38000,1.65000,51.060733,3.710535,1,11201,1,14.700000,1,353.37,1,1.24,1,-116,5.00,478.15,7,1
10/30/2018 11:04:48 ,21,1,0.91000,1,1.38000,1.65000,51.060733,3.710535,1,11201,1,14.700000,1,353.37,1,1.24,1,-116,5.00,478.15,7,0
10/30/2018 11:04:49 ,21,1,0.91000,1,1.38000,1.65000,51.060749,3.710537,1,11321,1,14.400000,1,351.81,1,3.89,1,-116,5.00,478.15,7,0
10/30/2018 11:04:50 ,21,1,0.91000,1,1.38000,1.65000,51.060760,3.710534,1,2310,1,14.400000,1,351.81,1,3.39,1,-118,3.25,478.15,7,1
10/30/2018 11:04:51 ,20,1,0.95000,1,1.49000,1.77000,51.060768,3.710530,1,3101,1,14.300001,1,351.81,1,3.19,1,-118,3.25,478.15,7,0
10/30/2018 11:04:52 ,20,1,0.95000,1,1.49000,1.77000,51.060779,3.710525,1,43,1,14.300001,1,351.81,1,3.02,1,-118,2.50,461.37,7,1
10/30/2018 11:04:53 ,21,1,0.95000,1,1.49000,1.77000,51.060791,3.710519,1,1301,1,14.100001,1,339.56,1,3.67,1,-118,2.50,461.37,7,0
10/30/2018 11:04:55 ,22,1,0.95000,1,1.49000,1.77000,51.060821,3.710522,1,3012,1,14.400000,1,341.34,1,4.17,1,-118,2.50,461.37,7,0
10/30/2018 11:04:57 ,22,1,0.91000,1,1.38000,1.65000,51.060852,3.710503,1,3124,1,14.800001,1,332.45,1,4.26,1,-118,2.50,461.37,7,0
10/30/2018 11:04:59 ,21,1,0.91000,1,1.38000,1.65000,51.060874,3.710501,1,3442,1,15.000000,1,336.99,1,2.30,1,-118,2.50,461.37,7,0
10/30/2018 11:05:01 ,21,1,0.91000,1,1.38000,1.65000,51.060894,3.710495,1,4011,1,15.300001,1,336.99,1,2.83,1,-118,2.50,461.37,7,0
10/30/2018 11:05:03 ,22,1,0.91000,1,1.38000,1.65000,51.060920,3.710494,1,4014,1,15.400000,1,351.11,1,3.56,1,-118,2.50,461.37,7,0
10/30/2018 11:05:03 ,22,1,0.91000,1,1.38000,1.65000,51.060920,3.710494,1,11241,1,15.400000,1,351.11,1,3.56,1,127,0.25,3866.36,12,1
10/30/2018 11:05:05 ,22,1,0.91000,1,1.38000,1.65000,51.060932,3.710483,1,412,1,15.400000,1,351.11,1,1.04,1,127,0.25,3866.36,12,0
10/30/2018 11:05:06 ,22,1,0.78000,1,1.04000,1.30000,51.060943,3.710469,1,1014,1,15.700000,1,331.72,1,3.15,1,127,0.25,3866.36,12,0
10/30/2018 11:05:07 ,21,1,0.91000,1,1.38000,1.65000,51.060943,3.710469,1,2212,1,16.000000,1,331.72,1,1.06,1,127,0.25,3866.36,12,0
10/30/2018 11:05:09 ,22,1,0.91000,1,1.38000,1.65000,51.060951,3.710460,1,3110,1,14.900000,1,331.72,1,1.61,1,127,0.25,3866.36,12,0
10/30/2018 11:05:11 ,22,1,0.91000,1,1.38000,1.65000,51.060970,3.710449,1,3130,1,14.900000,1,331.72,1,1.78,1,127,0.25,3866.36,12,0
10/30/2018 11:05:13 ,22,1,0.82000,1,1.38000,1.65000,51.060997,3.710447,1,23,1,15.200000,1,341.89,1,3.30,1,-128,2.50,3863.74,12,1
10/30/2018 11:05:13 ,22,1,0.82000,1,1.38000,1.65000,51.060997,3.710447,1,23,1,15.200000,1,341.89,1,3.30,1,-128,2.50,3863.74,12,0
10/30/2018 11:05:14 ,22,1,0.91000,1,1.38000,1.65000,51.061008,3.710441,1,2341,1,14.700000,1,345.85,1,2.91,1,-128,2.50,3863.74,12,0
10/30/2018 11:05:16 ,22,1,0.78000,1,1.04000,1.30000,51.061038,3.710441,1,3121,1,14.900000,1,358.48,1,3.30,1,-128,2.50,3863.74,12,0
10/30/2018 11:05:18 ,21,1,1.22000,1,1.72000,2.11000,51.061061,3.710426,1,3143,1,15.200000,1,348.09,1,3.57,1,-128,2.50,3863.74,12,0
10/30/2018 11:05:20 ,22,1,0.91000,1,1.38000,1.65000,51.061100,3.710422,1,3203,1,15.400000,1,348.84,1,5.76,1,-128,2.50,3863.74,12,0
10/30/2018 11:05:22 ,22,1,0.94000,1,1.43000,1.71000,51.061130,3.710414,1,1313,1,15.400000,1,347.10,1,4.33,1,-127,1.50,3872.65,12,1
10/30/2018 11:05:22 ,22,1,0.94000,1,1.43000,1.71000,51.061130,3.710414,1,1313,1,15.400000,1,347.10,1,4.33,1,-127,1.50,3872.65,12,0
10/30/2018 11:05:24 ,22,1,0.78000,1,1.05000,1.30000,51.061164,3.710408,1,3314,1,16.200000,1,345.30,1,4.52,1,-127,1.50,3872.65,12,0
10/30/2018 11:05:24 ,22,1,0.78000,1,1.05000,1.30000,51.061164,3.710408,1,4042,1,16.200000,1,345.30,1,4.52,1,-122,-0.75,478.15,7,1
10/30/2018 11:05:25 ,22,1,0.91000,1,1.38000,1.65000,51.061183,3.710403,1,4114,1,16.399999,1,344.53,1,5.56,1,-122,-0.75,478.15,7,0
10/30/2018 11:05:26 ,22,1,0.78000,1,1.05000,1.30000,51.061203,3.710402,1,312,1,16.500000,1,345.70,1,5.06,1,-121,0.00,528.48,7,1
10/30/2018 11:05:27 ,22,1,0.78000,1,1.05000,1.30000,51.061218,3.710398,1,1421,1,15.800001,1,345.00,1,3.35,1,-121,0.00,528.48,7,0
10/30/2018 11:05:28 ,22,1,0.78000,1,1.05000,1.30000,51.061229,3.710396,1,3302,1,16.000000,1,341.25,1,3.69,1,-121,0.00,528.48,7,0
10/30/2018 11:05:30 ,22,1,0.91000,1,1.38000,1.65000,51.061256,3.710392,1,3420,1,17.299999,1,331.19,1,2.78,1,-121,0.00,528.48,7,0
10/30/2018 11:05:32 ,22,1,0.78000,1,1.05000,1.30000,51.061286,3.710398,1,3433,1,17.799999,1,331.19,1,2.43,1,-121,0.00,528.48,7,0
10/30/2018 11:05:34 ,22,1,0.78000,1,1.05000,1.30000,51.061313,3.710412,1,4223,1,17.500000,1,331.19,1,2.11,1,-121,0.00,528.48,7,0
10/30/2018 11:05:36 ,22,1,0.91000,1,1.38000,1.66000,51.061344,3.710437,1,4233,1,17.399999,1,29.29,1,2.72,1,-121,0.00,528.48,7,0
10/30/2018 11:05:38 ,22,1,0.78000,1,1.05000,1.30000,51.061374,3.710448,1,4310,1,17.200000,1,20.30,1,3.76,1,-121,0.00,528.48,7,0
10/30/2018 11:05:40 ,22,1,0.93000,1,1.08000,1.42000,51.061405,3.710445,1,4311,1,16.399999,1,359.92,1,3.83,1,126,1.00,3866.89,12,1
10/30/2018 11:05:40 ,22,1,0.93000,1,1.08000,1.42000,51.061405,3.710445,1,4311,1,16.399999,1,359.92,1,3.83,1,126,1.00,3866.89,12,0
10/30/2018 11:05:42 ,22,1,0.78000,1,1.05000,1.30000,51.061439,3.710438,1,4404,1,16.799999,1,353.34,1,5.17,1,126,1.00,3866.89,12,0
10/30/2018 11:05:44 ,22,1,0.83000,1,1.17000,1.43000,51.061470,3.710417,1,4440,1,16.600000,1,341.38,1,4.37,1,126,1.00,3866.89,12,0
10/30/2018 11:05:46 ,22,1,0.78000,1,1.05000,1.30000,51.061500,3.710386,1,10002,1,16.799999,1,330.70,1,4.48,1,126,1.00,3866.89,12,0
10/30/2018 11:05:48 ,22,1,0.87000,1,1.17000,1.46000,51.061519,3.710370,1,10032,1,17.000000,1,327.55,1,3.82,1,126,1.00,3866.89,12,0
10/30/2018 11:05:49 ,22,1,0.83000,1,1.17000,1.43000,51.061527,3.710364,1,11111,1,17.200000,1,327.55,1,2.74,1,125,-0.25,3873.70,12,1
10/30/2018 11:05:49 ,22,1,0.83000,1,1.17000,1.43000,51.061527,3.710364,1,11111,1,17.200000,1,327.55,1,2.74,1,125,-0.25,3873.70,12,0
10/30/2018 11:05:51 ,21,1,0.95000,1,1.50000,1.78000,51.061538,3.710336,1,11223,1,17.299999,1,307.45,1,2.46,1,125,-0.25,3873.70,12,0
10/30/2018 11:05:53 ,21,1,0.95000,1,1.50000,1.78000,51.061553,3.710304,1,143,1,17.299999,1,297.52,1,3.59,1,125,-0.25,3873.70,12,0
10/30/2018 11:05:54 ,21,1,0.91000,1,1.39000,1.66000,51.061565,3.710289,1,443,1,17.500000,1,297.52,1,3.56,1,125,-0.25,3873.70,12,0
10/30/2018 11:05:55 ,21,1,0.91000,1,1.39000,1.66000,51.061576,3.710280,1,2030,1,17.399999,1,306.48,1,4.06,1,125,-0.25,3873.70,12,0
10/30/2018 11:05:57 ,21,1,1.16000,1,1.65000,2.02000,51.061588,3.710257,1,3123,1,17.000000,1,306.48,1,2.32,1,125,-0.25,3873.70,12,0
10/30/2018 11:05:58 ,20,1,1.16000,1,1.65000,2.02000,51.061588,3.710256,1,10402,1,16.600000,1,306.48,1,1.39,1,-120,-3.00,494.93,7,1
10/30/2018 11:05:58 ,20,1,1.16000,1,1.65000,2.02000,51.061588,3.710256,1,10402,1,16.600000,1,306.48,1,1.39,1,-120,-3.00,494.93,7,0
10/30/2018 11:06:00 ,21,1,1.16000,1,1.65000,2.02000,51.061607,3.710253,1,2102,1,15.500000,1,306.48,1,2.15,1,-123,-3.00,545.26,7,1
10/30/2018 11:06:00 ,21,1,1.16000,1,1.65000,2.02000,51.061607,3.710253,1,2102,1,15.500000,1,306.48,1,2.15,1,-123,-3.00,545.26,7,0
10/30/2018 11:06:01 ,21,1,1.16000,1,1.65000,2.02000,51.061622,3.710255,1,11303,1,15.200000,1,306.48,1,2.85,1,-120,1.25,444.60,7,1
10/30/2018 11:06:01 ,21,1,1.16000,1,1.65000,2.02000,51.061622,3.710255,1,11303,1,15.200000,1,306.48,1,2.85,1,-120,1.25,444.60,7,0
10/30/2018 11:06:03 ,21,1,0.91000,1,1.39000,1.66000,51.061641,3.710254,1,2232,1,15.800001,1,330.46,1,1.54,1,-120,1.25,444.60,7,0
10/30/2018 11:06:05 ,21,1,0.91000,1,1.39000,1.66000,51.061668,3.710249,1,3101,1,15.500000,1,330.46,1,2.93,1,-120,1.25,444.60,7,0
10/30/2018 11:06:07 ,20,1,1.21000,1,1.72000,2.10000,51.061683,3.710241,1,3131,1,15.000000,1,330.46,1,1.31,1,-120,1.25,444.60,7,0
10/30/2018 11:06:09 ,20,1,1.02000,1,1.69000,1.97000,51.061717,3.710244,1,3423,1,15.800001,1,342.42,1,3.56,1,-120,1.25,444.60,7,0
10/30/2018 11:06:11 ,21,1,0.94000,1,1.43000,1.71000,51.061737,3.710243,1,3444,1,16.200000,1,342.42,1,1.61,1,-120,1.25,444.60,7,0
10/30/2018 11:06:13 ,21,1,1.15000,1,1.65000,2.01000,51.061759,3.710237,1,4014,1,16.100000,1,342.42,1,2.89,1,-120,1.25,444.60,7,0
10/30/2018 11:06:15 ,21,1,0.91000,1,1.39000,1.66000,51.061786,3.710219,1,4032,1,16.899999,1,342.42,1,3.09,1,-120,1.25,444.60,7,0
10/30/2018 11:06:17 ,21,1,1.15000,1,1.65000,2.01000,51.061813,3.710204,1,2402,1,16.899999,1,336.95,1,4.07,1,125,-3.50,3855.88,12,1
10/30/2018 11:06:17 ,21,1,1.15000,1,1.65000,2.01000,51.061813,3.710204,1,2402,1,16.899999,1,336.95,1,4.07,1,125,-3.50,3855.88,12,0
10/30/2018 11:06:19 ,21,1,0.91000,1,1.39000,1.66000,51.061828,3.710183,1,3140,1,17.600000,1,336.95,1,2.67,1,125,-3.50,3855.88,12,0
10/30/2018 11:06:20 ,20,1,0.98000,1,1.39000,1.70000,51.061851,3.710196,1,3201,1,17.700000,1,353.82,1,3.52,1,125,-3.50,3855.88,12,0
10/30/2018 11:06:22 ,21,1,0.91000,1,1.39000,1.66000,51.061889,3.710203,1,3232,1,18.299999,1,3.28,1,4.02,1,125,-3.50,3855.88,12,0
10/30/2018 11:06:24 ,21,1,0.98000,1,1.39000,1.70000,51.061916,3.710209,1,3320,1,18.700000,1,3.28,1,1.94,1,125,-3.50,3855.88,12,0
10/30/2018 11:06:26 ,21,1,0.98000,1,1.39000,1.70000,51.061939,3.710200,1,3344,1,18.899999,1,3.28,1,0.70,1,125,-3.50,3855.88,12,0
10/30/2018 11:06:26 ,21,1,0.98000,1,1.39000,1.70000,51.061939,3.710200,1,4210,1,18.899999,1,3.28,1,0.70,1,126,0.00,3850.11,12,1
10/30/2018 11:06:27 ,21,1,0.91000,1,1.39000,1.66000,51.061965,3.710187,1,4202,1,19.100000,1,350.51,1,4.37,1,126,0.00,3850.11,12,0
10/30/2018 11:06:29 ,21,1,1.25000,1,1.67000,2.08000,51.061988,3.710169,1,4313,1,18.500000,1,346.89,1,3.39,1,126,0.00,3850.11,12,0
10/30/2018 11:06:31 ,21,1,0.91000,1,1.39000,1.66000,51.062023,3.710162,1,4233,1,18.799999,1,346.82,1,3.57,1,126,0.00,3850.11,12,0
10/30/2018 11:06:33 ,21,1,1.15000,1,1.65000,2.01000,51.062065,3.710152,1,42,1,19.200000,1,346.86,1,4.37,1,-123,-4.75,511.71,7,1
10/30/2018 11:06:33 ,21,1,1.15000,1,1.65000,2.01000,51.062065,3.710152,1,42,1,19.200000,1,346.86,1,4.37,1,-123,-4.75,511.71,7,0
10/30/2018 11:06:34 ,20,1,1.15000,1,1.65000,2.01000,51.062076,3.710146,1,2120,1,18.899999,1,346.86,1,3.72,1,-123,-4.75,511.71,7,0
10/30/2018 11:06:34 ,20,1,1.15000,1,1.65000,2.01000,51.062076,3.710146,1,3332,1,18.899999,1,346.86,1,3.72,1,-120,1.50,528.48,7,1
10/30/2018 11:06:35 ,21,1,1.15000,1,1.65000,2.01000,51.062091,3.710135,1,3402,1,18.700000,1,346.86,1,2.87,1,-120,1.50,528.48,7,0
10/30/2018 11:06:37 ,21,1,0.91000,1,1.39000,1.66000,51.062126,3.710144,1,4142,1,19.200000,1,1.78,1,2.89,1,-120,1.50,528.48,7,0
10/30/2018 11:06:39 ,21,1,0.91000,1,1.39000,1.66000,51.062156,3.710158,1,4202,1,18.799999,1,8.44,1,3.54,1,-120,1.50,528.48,7,0
10/30/2018 11:06:41 ,21,1,0.91000,1,1.39000,1.66000,51.062183,3.710175,1,4222,1,18.500000,1,18.49,1,3.15,1,-120,1.50,528.48,7,0
10/30/2018 11:06:43 ,21,1,0.91000,1,1.39000,1.66000,51.062194,3.710193,1,10032,1,18.100000,1,18.49,1,2.85,1,-120,1.50,528.48,7,0
10/30/2018 11:06:45 ,21,1,0.91000,1,1.39000,1.66000,51.062213,3.710196,1,201,1,17.600000,1,18.49,1,1.87,1,-123,-4.75,3860.59,12,1
10/30/2018 11:06:45 ,21,1,0.91000,1,1.39000,1.66000,51.062213,3.710196,1,201,1,17.600000,1,18.49,1,1.87,1,-123,-4.75,3860.59,12,0
10/30/2018 11:06:46 ,22,1,0.78000,1,1.05000,1.31000,51.062210,3.710199,1,1440,1,18.700000,1,18.49,1,1.76,1,-123,-4.75,3860.59,12,0
10/30/2018 11:06:47 ,21,1,0.83000,1,1.18000,1.44000,51.062232,3.710199,1,3023,1,18.600000,1,19.28,1,3.22,1,-123,-4.75,3860.59,12,0
10/30/2018 11:06:49 ,22,1,0.83000,1,1.18000,1.44000,51.062263,3.710188,1,3123,1,18.200000,1,19.28,1,1.94,1,-123,-4.75,3860.59,12,0
10/30/2018 11:06:51 ,21,1,0.83000,1,1.18000,1.44000,51.062290,3.710174,1,3212,1,18.500000,1,19.28,1,1.74,1,-123,-4.75,3860.59,12,0
10/30/2018 11:06:53 ,21,1,0.83000,1,1.18000,1.44000,51.062316,3.710163,1,3210,1,18.399999,1,6.30,1,3.48,1,-123,-4.75,3860.59,12,0
10/30/2018 11:06:54 ,22,1,0.83000,1,1.18000,1.44000,51.062332,3.710154,1,421,1,18.600000,1,353.90,1,3.74,1,125,-1.50,3846.44,12,1
