10/31/2018 15:12:50 ,13,1,2.53000,1,3.86000,4.62000,51.064704,3.705327,1,10401,1,8.900000,1,261.89,1,5.30,1,122,-11.00,-2020.34,12,0
10/31/2018 15:12:51 ,12,1,2.53000,1,3.86000,4.62000,51.064720,3.705313,1,11021,1,10.200000,1,261.89,1,2.59,1,122,-11.00,-2020.34,12,0
10/31/2018 15:12:52 ,12,1,2.53000,1,3.86000,4.62000,51.064720,3.705299,1,11112,1,10.600001,1,261.89,1,2.46,1,122,-11.00,-2020.34,12,0
10/31/2018 15:12:53 ,11,1,2.57000,1,3.91000,4.68000,51.064720,3.705281,1,11203,1,10.700000,1,261.89,1,3.59,1,122,-11.00,-2020.34,12,0
10/31/2018 15:12:55 ,12,1,2.53000,1,3.86000,4.62000,51.064723,3.705243,1,112,1,11.000000,1,261.89,1,4.56,1,122,-11.00,-2020.34,12,0
10/31/2018 15:12:56 ,13,1,2.53000,1,3.86000,4.62000,51.064720,3.705226,1,1232,1,12.400000,1,261.89,1,4.09,1,122,-11.00,-2020.34,12,0
10/31/2018 15:12:57 ,13,1,2.53000,1,3.87000,4.62000,51.064720,3.705212,1,2220,1,12.400000,1,261.89,1,3.63,1,122,-11.00,-2020.34,12,0
10/31/2018 15:12:58 ,12,1,2.53000,1,3.87000,4.62000,51.064716,3.705193,1,2304,1,12.300001,1,261.89,1,3.43,1,122,-11.00,-2020.34,12,0
10/31/2018 15:12:59 ,13,1,2.53000,1,3.87000,4.62000,51.064701,3.705152,1,2324,1,12.100001,1,257.03,1,5.80,1,122,-11.00,-2020.34,12,0
10/31/2018 15:13:00 ,14,1,1.20000,1,2.22000,2.53000,51.064712,3.705132,1,2440,1,12.500000,1,257.03,1,3.44,1,122,-11.00,-2020.34,12,0
10/31/2018 15:13:01 ,14,1,1.20000,1,2.22000,2.52000,51.064708,3.705104,1,3004,1,12.700000,1,259.53,1,4.87,1,122,-11.00,-2020.34,12,0
10/31/2018 15:13:02 ,14,1,1.20000,1,2.22000,2.52000,51.064701,3.705078,1,3143,1,12.200000,1,257.98,1,4.94,1,122,-11.00,-2020.34,12,0
10/31/2018 15:13:03 ,13,1,2.54000,1,3.87000,4.63000,51.064693,3.705051,1,3244,1,12.900000,1,254.49,1,5.22,1,122,-11.00,-2020.34,12,0
10/31/2018 15:13:04 ,13,1,2.54000,1,3.87000,4.63000,51.064689,3.705038,1,3411,1,13.200000,1,254.49,1,3.76,1,122,-11.00,-2020.34,12,0
10/31/2018 15:13:05 ,13,1,1.20000,1,2.22000,2.52000,51.064689,3.705003,1,3430,1,15.300001,1,248.70,1,5.11,1,122,-11.00,-2020.34,12,0
10/31/2018 15:13:06 ,13,1,2.54000,1,2.22000,2.52000,51.064685,3.704989,1,100,1,15.800001,1,240.47,1,4.39,1,122,-12.75,-2031.35,12,1
10/31/2018 15:13:07 ,13,1,1.20000,1,2.22000,2.52000,51.064685,3.704957,1,2203,1,15.800001,1,250.45,1,6.59,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:08 ,14,1,1.20000,1,2.22000,2.52000,51.064689,3.704930,1,2240,1,16.000000,1,257.98,1,5.91,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:09 ,14,1,2.54000,1,3.87000,4.63000,51.064682,3.704903,1,2412,1,15.500000,1,260.33,1,5.32,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:10 ,14,1,1.20000,1,2.22000,2.52000,51.064682,3.704878,1,3021,1,15.900000,1,264.86,1,5.30,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:11 ,14,1,1.36000,1,2.87000,3.17000,51.064682,3.704854,1,3123,1,16.500000,1,264.14,1,5.35,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:12 ,12,1,2.54000,1,3.87000,4.63000,51.064674,3.704829,1,3222,1,16.799999,1,259.73,1,5.74,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:13 ,14,1,1.13000,1,2.13000,2.41000,51.064678,3.704807,1,3301,1,18.299999,1,257.60,1,5.37,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:14 ,14,1,1.13000,1,2.13000,2.41000,51.064670,3.704784,1,3401,1,18.899999,1,252.73,1,5.44,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:15 ,13,1,1.20000,1,2.22000,2.52000,51.064655,3.704756,1,4000,1,19.399999,1,235.83,1,7.33,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:16 ,13,1,1.20000,1,2.22000,2.52000,51.064659,3.704739,1,4031,1,20.100000,1,236.54,1,5.09,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:17 ,13,1,1.20000,1,2.22000,2.52000,51.064651,3.704722,1,4134,1,20.600000,1,231.34,1,4.89,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:18 ,12,1,2.54000,1,3.88000,4.64000,51.064640,3.704702,1,4240,1,20.399999,1,228.41,1,5.09,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:19 ,13,1,2.54000,1,3.88000,4.64000,51.064636,3.704692,1,4343,1,20.000000,1,228.41,1,3.72,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:20 ,12,1,2.54000,1,3.88000,4.64000,51.064636,3.704677,1,4410,1,21.200000,1,231.18,1,4.09,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:21 ,13,1,2.54000,1,3.88000,4.64000,51.064640,3.704663,1,10040,1,21.100000,1,231.18,1,3.30,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:22 ,13,1,1.35000,1,2.85000,3.16000,51.064647,3.704642,1,10103,1,23.000000,1,243.09,1,4.41,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:23 ,13,1,1.20000,1,2.21000,2.52000,51.064643,3.704617,1,10130,1,23.000000,1,248.38,1,4.37,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:24 ,13,1,2.54000,1,3.88000,4.64000,51.064643,3.704594,1,10224,1,23.100000,1,254.43,1,4.50,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:25 ,13,1,2.55000,1,3.88000,4.64000,51.064628,3.704567,1,10333,1,23.600000,1,245.44,1,6.35,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:26 ,14,1,2.55000,1,3.88000,4.64000,51.064624,3.704544,1,10421,1,23.200000,1,245.96,1,5.69,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:27 ,12,1,2.55000,1,3.88000,4.64000,51.064613,3.704509,1,11130,1,23.799999,1,243.18,1,7.63,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:29 ,12,1,2.55000,1,3.88000,4.64000,51.064613,3.704461,1,42,1,22.200000,1,245.69,1,5.57,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:30 ,13,1,1.19000,1,2.21000,2.51000,51.064613,3.704437,1,1243,1,24.799999,1,246.22,1,5.61,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:31 ,14,1,1.19000,1,2.21000,2.51000,51.064620,3.704413,1,2301,1,26.299999,1,248.92,1,5.48,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:32 ,14,1,1.19000,1,2.21000,2.51000,51.064632,3.704394,1,2343,1,27.700000,1,252.19,1,4.65,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:33 ,13,1,2.55000,1,3.88000,4.65000,51.064628,3.704379,1,3023,1,27.000000,1,252.19,1,3.54,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:34 ,13,1,2.55000,1,3.88000,4.65000,51.064617,3.704366,1,3122,1,26.000000,1,252.19,1,2.56,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:35 ,13,1,1.19000,1,2.21000,2.51000,51.064617,3.704359,1,3212,1,25.600000,1,252.19,1,1.33,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:36 ,13,1,1.19000,1,2.21000,2.51000,51.064620,3.704346,1,3244,1,26.399999,1,252.19,1,2.19,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:37 ,13,1,1.19000,1,2.21000,2.51000,51.064620,3.704326,1,3320,1,26.600000,1,258.43,1,3.48,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:38 ,13,1,1.19000,1,2.21000,2.51000,51.064640,3.704302,1,3343,1,28.500000,1,267.33,1,4.30,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:39 ,14,1,1.19000,1,2.21000,2.51000,51.064651,3.704290,1,4021,1,29.700000,1,267.33,1,2.41,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:40 ,14,1,1.19000,1,2.21000,2.51000,51.064678,3.704264,1,4041,1,33.400001,1,271.12,1,3.96,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:41 ,14,1,1.19000,1,2.21000,2.51000,51.064693,3.704252,1,4204,1,35.500000,1,271.12,1,2.70,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:42 ,13,1,2.55000,1,3.89000,4.65000,51.064693,3.704231,1,4300,1,36.200000,1,271.12,1,3.33,1,122,-12.75,-2031.35,12,0
10/31/2018 15:13:42 ,13,1,2.55000,1,3.89000,4.65000,51.064693,3.704231,1,11203,1,36.200000,1,271.12,1,3.33,1,-126,-17.00,-2022.44,12,1
10/31/2018 15:13:44 ,14,1,2.55000,1,3.89000,4.65000,51.064682,3.704180,1,21,1,36.599998,1,271.12,1,3.61,1,-126,-17.00,-2022.44,12,0
10/31/2018 15:13:45 ,13,1,1.19000,1,2.21000,2.51000,51.064682,3.704152,1,1241,1,35.500000,1,271.12,1,3.26,1,-126,-17.00,-2022.44,12,0
10/31/2018 15:13:46 ,13,1,1.19000,1,2.20000,2.51000,51.064689,3.704136,1,2222,1,36.400001,1,271.12,1,2.37,1,-126,-17.00,-2022.44,12,0
10/31/2018 15:13:47 ,13,1,2.55000,1,3.89000,4.65000,51.064682,3.704112,1,2322,1,35.900001,1,271.12,1,3.87,1,-126,-17.00,-2022.44,12,0
10/31/2018 15:13:48 ,13,1,1.19000,1,2.20000,2.51000,51.064674,3.704087,1,2333,1,35.700000,1,264.33,1,4.35,1,-126,-17.00,-2022.44,12,0
10/31/2018 15:13:49 ,13,1,1.19000,1,2.20000,2.51000,51.064674,3.704052,1,2442,1,36.700000,1,265.17,1,6.46,1,-126,-17.00,-2022.44,12,0
10/31/2018 15:13:50 ,13,1,1.19000,1,2.20000,2.50000,51.064670,3.704017,1,3032,1,36.799999,1,265.34,1,7.20,1,-126,-17.00,-2022.44,12,0
10/31/2018 15:13:51 ,13,1,1.19000,1,2.20000,2.50000,51.064662,3.703978,1,3123,1,36.900001,1,260.23,1,8.19,1,-126,-17.00,-2022.44,12,0
10/31/2018 15:13:52 ,13,1,1.19000,1,2.20000,2.50000,51.064662,3.703952,1,3204,1,37.000000,1,259.41,1,6.17,1,-126,-17.00,-2022.44,12,0
10/31/2018 15:13:53 ,13,1,1.19000,1,2.20000,2.50000,51.064643,3.703928,1,3403,1,35.900001,1,251.95,1,5.57,1,-126,-17.00,-2022.44,12,0
10/31/2018 15:13:54 ,13,1,1.19000,1,2.20000,2.50000,51.064643,3.703907,1,3433,1,36.500000,1,252.36,1,5.15,1,-126,-17.00,-2022.44,12,0
10/31/2018 15:13:55 ,13,1,1.19000,1,2.20000,2.50000,51.064643,3.703883,1,4040,1,36.900001,1,252.98,1,5.26,1,-126,-17.00,-2022.44,12,0
10/31/2018 15:13:56 ,13,1,1.19000,1,2.20000,2.50000,51.064643,3.703863,1,4210,1,35.900001,1,252.98,1,3.72,1,-126,-17.00,-2022.44,12,0
10/31/2018 15:13:57 ,13,1,1.19000,1,2.20000,2.50000,51.064640,3.703841,1,4222,1,35.599998,1,257.55,1,4.39,1,-126,-17.00,-2022.44,12,0
10/31/2018 15:13:58 ,13,1,1.19000,1,2.20000,2.50000,51.064632,3.703823,1,4314,1,35.099998,1,253.08,1,4.17,1,-126,-17.00,-2022.44,12,0
10/31/2018 15:13:59 ,13,1,1.19000,1,2.20000,2.50000,51.064620,3.703806,1,4420,1,34.900001,1,242.51,1,4.65,1,-126,-17.00,-2022.44,12,0
10/31/2018 15:14:00 ,14,1,1.19000,1,2.20000,2.50000,51.064620,3.703777,1,10003,1,36.599998,1,241.00,1,5.96,1,-126,-17.00,-2022.44,12,0
10/31/2018 15:14:01 ,14,1,1.19000,1,2.20000,2.50000,51.064632,3.703754,1,1143,1,38.299999,1,245.22,1,4.07,1,-125,-14.50,-2017.72,12,1
10/31/2018 15:14:02 ,13,1,1.19000,1,2.20000,2.50000,51.064620,3.703726,1,2240,1,36.799999,1,250.75,1,4.69,1,-125,-14.50,-2017.72,12,0
10/31/2018 15:14:03 ,13,1,1.20000,1,2.34000,2.63000,51.064601,3.703696,1,2334,1,36.500000,1,242.28,1,7.39,1,-125,-14.50,-2017.72,12,0
10/31/2018 15:14:04 ,13,1,1.19000,1,2.20000,2.50000,51.064598,3.703672,1,2414,1,36.299999,1,242.60,1,6.32,1,-125,-14.50,-2017.72,12,0
10/31/2018 15:14:05 ,13,1,1.19000,1,2.20000,2.50000,51.064590,3.703651,1,3013,1,36.200000,1,242.99,1,4.61,1,-125,-14.50,-2017.72,12,0
10/31/2018 15:14:06 ,13,1,1.19000,1,2.20000,2.50000,51.064586,3.703628,1,3111,1,34.900001,1,252.41,1,3.72,1,-125,-14.50,-2017.72,12,0
10/31/2018 15:14:07 ,12,1,2.56000,1,3.90000,4.66000,51.064579,3.703596,1,3213,1,34.099998,1,257.51,1,5.32,1,-125,-14.50,-2017.72,12,0
10/31/2018 15:14:08 ,14,1,1.19000,1,2.20000,2.50000,51.064567,3.703568,1,3240,1,33.500000,1,256.57,1,6.19,1,-125,-14.50,-2017.72,12,0
10/31/2018 15:14:09 ,13,1,1.19000,1,2.20000,2.50000,51.064544,3.703554,1,3342,1,32.799999,1,238.30,1,4.48,1,-125,-14.50,-2017.72,12,0
10/31/2018 15:14:10 ,13,1,1.19000,1,2.20000,2.50000,51.064517,3.703521,1,2423,1,28.899999,1,245.41,1,6.54,1,123,-13.00,-2013.53,12,1
10/31/2018 15:14:11 ,13,1,1.19000,1,2.20000,2.50000,51.064491,3.703505,1,3021,1,26.100000,1,246.63,1,4.46,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:12 ,13,1,1.19000,1,2.20000,2.50000,51.064468,3.703483,1,3121,1,23.600000,1,246.99,1,4.76,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:13 ,14,1,0.98000,1,1.98000,2.21000,51.064453,3.703455,1,3204,1,22.200000,1,251.31,1,6.39,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:14 ,14,1,0.98000,1,1.98000,2.21000,51.064437,3.703434,1,3242,1,20.700000,1,250.62,1,5.56,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:15 ,14,1,0.98000,1,1.98000,2.21000,51.064426,3.703417,1,3333,1,18.899999,1,249.97,1,4.48,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:16 ,14,1,0.98000,1,1.98000,2.21000,51.064418,3.703407,1,4012,1,17.100000,1,249.97,1,2.41,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:17 ,14,1,0.98000,1,1.98000,2.21000,51.064407,3.703402,1,4043,1,17.600000,1,249.97,1,2.72,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:18 ,14,1,0.98000,1,1.98000,2.21000,51.064395,3.703388,1,4211,1,16.799999,1,239.01,1,3.33,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:19 ,14,1,0.98000,1,1.98000,2.21000,51.064384,3.703378,1,4332,1,16.200000,1,239.01,1,3.35,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:20 ,13,1,1.05000,1,2.03000,2.29000,51.064369,3.703372,1,4430,1,14.500000,1,239.01,1,3.24,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:21 ,13,1,1.05000,1,2.03000,2.29000,51.064361,3.703355,1,10023,1,12.800001,1,239.01,1,2.24,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:22 ,14,1,1.05000,1,2.03000,2.29000,51.064334,3.703350,1,10031,1,11.200000,1,205.27,1,5.19,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:23 ,14,1,0.98000,1,1.98000,2.21000,51.064323,3.703335,1,10213,1,10.400000,1,205.27,1,2.85,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:24 ,14,1,0.98000,1,1.98000,2.21000,51.064311,3.703318,1,10323,1,8.200000,1,205.27,1,1.85,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:25 ,14,1,0.98000,1,1.98000,2.21000,51.064304,3.703311,1,10414,1,7.500000,1,205.27,1,0.57,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:26 ,14,1,0.98000,1,1.98000,2.21000,51.064292,3.703302,1,11011,1,6.900000,1,205.27,1,1.04,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:27 ,14,1,1.05000,1,2.03000,2.29000,51.064289,3.703294,1,11103,1,6.000000,1,205.27,1,0.37,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:28 ,14,1,1.05000,1,2.03000,2.29000,51.064277,3.703291,1,11143,1,5.900000,1,205.27,1,0.41,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:29 ,14,1,1.08000,1,2.01000,2.28000,51.064270,3.703281,1,11241,1,6.300000,1,205.27,1,0.31,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:31 ,14,1,0.98000,1,2.01000,2.28000,51.064258,3.703263,1,144,1,8.600001,1,205.27,1,1.57,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:32 ,14,1,0.98000,1,1.98000,2.21000,51.064247,3.703265,1,2314,1,8.700000,1,179.60,1,3.20,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:33 ,14,1,0.98000,1,1.98000,2.21000,51.064235,3.703268,1,2444,1,8.900000,1,169.68,1,3.74,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:34 ,14,1,0.98000,1,1.98000,2.21000,51.064224,3.703269,1,3040,1,8.900000,1,170.72,1,3.17,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:35 ,14,1,0.98000,1,1.98000,2.21000,51.064212,3.703275,1,3134,1,8.700000,1,164.34,1,3.87,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:36 ,13,1,1.05000,1,2.03000,2.29000,51.064201,3.703290,1,3233,1,8.600001,1,149.31,1,5.06,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:37 ,14,1,1.05000,1,2.03000,2.29000,51.064193,3.703302,1,3331,1,8.800001,1,145.85,1,4.50,1,123,-13.00,-2013.53,12,0
10/31/2018 15:14:38 ,14,1,1.05000,1,2.03000,2.29000,51.064182,3.703313,1,203,1,8.800001,1,143.18,1,4.04,1,123,-8.50,-1943.27,12,1
10/31/2018 15:14:39 ,13,1,1.06000,1,2.24000,2.48000,51.064178,3.703320,1,1410,1,8.600001,1,143.18,1,3.00,1,123,-8.50,-1943.27,12,0
10/31/2018 15:14:40 ,14,1,0.98000,1,1.98000,2.21000,51.064170,3.703337,1,2332,1,8.400000,1,136.28,1,3.80,1,123,-8.50,-1943.27,12,0
10/31/2018 15:14:41 ,14,1,0.98000,1,1.98000,2.21000,51.064163,3.703343,1,2432,1,8.400000,1,139.92,1,4.09,1,123,-8.50,-1943.27,12,0
10/31/2018 15:14:42 ,14,1,0.98000,1,1.98000,2.21000,51.064159,3.703344,1,3103,1,8.200000,1,139.92,1,2.63,1,123,-8.50,-1943.27,12,0
10/31/2018 15:14:43 ,14,1,0.98000,1,1.98000,2.21000,51.064147,3.703357,1,3233,1,8.300001,1,137.52,1,4.61,1,123,-8.50,-1943.27,12,0
10/31/2018 15:14:44 ,14,1,0.98000,1,1.98000,2.21000,51.064140,3.703359,1,3334,1,8.300001,1,137.52,1,2.87,1,123,-8.50,-1943.27,12,0
10/31/2018 15:14:45 ,14,1,0.98000,1,1.98000,2.21000,51.064132,3.703386,1,3413,1,9.000000,1,123.65,1,5.35,1,123,-8.50,-1943.27,12,0
10/31/2018 15:14:46 ,14,1,1.05000,1,2.03000,2.29000,51.064128,3.703410,1,4010,1,8.800001,1,116.27,1,6.11,1,123,-8.50,-1943.27,12,0
10/31/2018 15:14:47 ,14,1,0.98000,1,1.98000,2.21000,51.064121,3.703425,1,440,1,8.800001,1,112.63,1,5.78,1,123,-9.25,-1860.96,12,1
10/31/2018 15:14:48 ,14,1,1.05000,1,2.03000,2.29000,51.064109,3.703442,1,2444,1,9.300001,1,112.54,1,5.69,1,123,-9.25,-1860.96,12,0
10/31/2018 15:14:49 ,14,1,0.98000,1,1.98000,2.21000,51.064109,3.703458,1,3041,1,9.700000,1,102.06,1,5.46,1,123,-9.25,-1860.96,12,0
10/31/2018 15:14:50 ,14,1,0.98000,1,1.98000,2.21000,51.064105,3.703464,1,3131,1,9.900000,1,100.40,1,4.19,1,123,-9.25,-1860.96,12,0
10/31/2018 15:14:51 ,14,1,1.08000,1,2.46000,2.69000,51.064098,3.703481,1,3231,1,10.000000,1,105.84,1,5.07,1,123,-9.25,-1860.96,12,0
10/31/2018 15:14:52 ,13,1,1.04000,1,2.14000,2.38000,51.064094,3.703505,1,3321,1,9.600001,1,105.39,1,5.56,1,123,-9.25,-1860.96,12,0
10/31/2018 15:14:53 ,14,1,1.04000,1,2.14000,2.38000,51.064083,3.703518,1,3411,1,9.400000,1,108.13,1,5.94,1,123,-9.25,-1860.96,12,0
10/31/2018 15:14:54 ,14,1,1.04000,1,2.14000,2.38000,51.064079,3.703533,1,4000,1,9.300001,1,109.63,1,5.13,1,123,-9.25,-1860.96,12,0
10/31/2018 15:14:55 ,14,1,1.04000,1,2.14000,2.38000,51.064064,3.703547,1,4103,1,9.200000,1,116.45,1,5.19,1,123,-9.25,-1860.96,12,0
10/31/2018 15:14:56 ,14,1,0.98000,1,1.98000,2.21000,51.064052,3.703558,1,2241,1,9.600001,1,124.72,1,6.13,1,122,-13.50,-1809.06,12,1
10/31/2018 15:14:57 ,14,1,0.98000,1,1.98000,2.21000,51.064041,3.703569,1,2333,1,9.800001,1,121.97,1,5.04,1,122,-13.50,-1809.06,12,0
10/31/2018 15:14:58 ,14,1,1.05000,1,2.03000,2.29000,51.064033,3.703582,1,2422,1,9.700000,1,116.85,1,4.43,1,122,-13.50,-1809.06,12,0
10/31/2018 15:14:59 ,14,1,1.05000,1,2.03000,2.29000,51.064025,3.703593,1,3034,1,9.700000,1,117.89,1,4.91,1,122,-13.50,-1809.06,12,0
10/31/2018 15:15:00 ,14,1,0.98000,1,1.98000,2.21000,51.064014,3.703585,1,3203,1,10.200000,1,117.89,1,2.41,1,122,-13.50,-1809.06,12,0
10/31/2018 15:15:01 ,14,1,1.05000,1,2.03000,2.29000,51.063999,3.703599,1,3221,1,10.000000,1,125.99,1,3.67,1,122,-13.50,-1809.06,12,0
10/31/2018 15:15:02 ,14,1,1.04000,1,2.14000,2.37000,51.063987,3.703618,1,3311,1,9.600001,1,129.36,1,6.19,1,122,-13.50,-1809.06,12,0
10/31/2018 15:15:03 ,14,1,0.98000,1,1.98000,2.21000,51.063972,3.703629,1,3403,1,9.600001,1,133.87,1,5.69,1,122,-13.50,-1809.06,12,0
10/31/2018 15:15:04 ,14,1,0.98000,1,1.98000,2.21000,51.063957,3.703655,1,3433,1,9.400000,1,128.15,1,7.78,1,122,-13.50,-1809.06,12,0
10/31/2018 15:15:05 ,14,1,0.98000,1,1.98000,2.21000,51.063949,3.703663,1,4022,1,9.200000,1,128.12,1,4.65,1,122,-9.25,-1795.95,12,1
10/31/2018 15:15:05 ,14,1,0.98000,1,1.98000,2.21000,51.063949,3.703663,1,4022,1,9.200000,1,128.12,1,4.65,1,122,-9.25,-1795.95,12,0
10/31/2018 15:15:06 ,14,1,0.98000,1,1.98000,2.21000,51.063938,3.703672,1,4132,1,8.900000,1,128.23,1,3.69,1,122,-9.25,-1795.95,12,0
10/31/2018 15:15:07 ,14,1,0.98000,1,1.98000,2.21000,51.063930,3.703686,1,4332,1,8.200000,1,123.39,1,3.69,1,122,-9.25,-1795.95,12,0
10/31/2018 15:15:08 ,13,1,1.02000,1,2.16000,2.39000,51.063919,3.703703,1,4422,1,8.400000,1,127.06,1,5.02,1,122,-9.25,-1795.95,12,0
10/31/2018 15:15:09 ,14,1,0.98000,1,1.98000,2.21000,51.063919,3.703725,1,10013,1,8.700000,1,112.28,1,5.46,1,122,-9.25,-1795.95,12,0
10/31/2018 15:15:10 ,14,1,1.02000,1,2.16000,2.39000,51.063903,3.703748,1,10110,1,8.500000,1,119.70,1,6.80,1,122,-9.25,-1795.95,12,0
10/31/2018 15:15:11 ,14,1,0.98000,1,1.98000,2.21000,51.063899,3.703774,1,10144,1,7.400000,1,114.56,1,5.17,1,122,-9.25,-1795.95,12,0
10/31/2018 15:15:12 ,14,1,1.14000,1,2.27000,2.54000,51.063896,3.703795,1,10243,1,7.400000,1,111.99,1,5.54,1,122,-9.25,-1795.95,12,0
10/31/2018 15:15:13 ,14,1,0.98000,1,1.98000,2.21000,51.063888,3.703824,1,10332,1,7.000000,1,116.73,1,5.70,1,122,-9.25,-1795.95,12,0
10/31/2018 15:15:14 ,13,1,1.14000,1,2.27000,2.54000,51.063880,3.703826,1,10304,1,7.000000,1,125.87,1,3.44,1,122,-8.00,-1766.06,12,1
10/31/2018 15:15:15 ,14,1,0.98000,1,1.98000,2.21000,51.063877,3.703858,1,10342,1,7.300000,1,113.48,1,4.63,1,122,-8.00,-1766.06,12,0
10/31/2018 15:15:16 ,14,1,0.98000,1,1.98000,2.21000,51.063861,3.703882,1,10430,1,7.100000,1,127.79,1,6.35,1,122,-8.00,-1766.06,12,0
10/31/2018 15:15:17 ,14,1,0.98000,1,1.98000,2.21000,51.063846,3.703893,1,11031,1,7.700000,1,137.06,1,6.19,1,122,-8.00,-1766.06,12,0
10/31/2018 15:15:18 ,14,1,0.98000,1,1.98000,2.21000,51.063831,3.703913,1,11113,1,7.300000,1,141.40,1,6.20,1,122,-8.00,-1766.06,12,0
10/31/2018 15:15:19 ,14,1,0.98000,1,1.98000,2.21000,51.063823,3.703927,1,11203,1,6.900000,1,145.11,1,4.35,1,122,-8.00,-1766.06,12,0
10/31/2018 15:15:21 ,14,1,0.98000,1,1.98000,2.21000,51.063808,3.703961,1,220,1,7.300000,1,145.40,1,3.02,1,122,-8.00,-1766.06,12,0
10/31/2018 15:15:22 ,14,1,0.98000,1,1.98000,2.21000,51.063800,3.703980,1,2220,1,7.800000,1,136.50,1,4.46,1,122,-8.00,-1766.06,12,0
10/31/2018 15:15:23 ,14,1,0.98000,1,1.98000,2.21000,51.063796,3.704000,1,2322,1,7.700000,1,128.74,1,3.69,1,122,-8.00,-1766.06,12,0
10/31/2018 15:15:24 ,14,1,0.98000,1,1.98000,2.21000,51.063789,3.704018,1,23,1,7.700000,1,120.88,1,3.44,1,122,-11.25,3.41,12,1
10/31/2018 15:15:25 ,14,1,0.98000,1,1.98000,2.21000,51.063789,3.704022,1,1201,1,8.400000,1,120.88,1,0.94,1,122,-11.25,3.41,12,0
10/31/2018 15:15:26 ,14,1,0.98000,1,1.98000,2.21000,51.063785,3.704031,1,2244,1,9.000000,1,120.88,1,1.19,1,122,-11.25,3.41,12,0
10/31/2018 15:15:27 ,14,1,1.02000,1,2.16000,2.39000,51.063785,3.704042,1,2342,1,9.600001,1,120.88,1,2.15,1,122,-11.25,3.41,12,0
10/31/2018 15:15:28 ,14,1,1.03000,1,2.13000,2.37000,51.063781,3.704065,1,2403,1,9.700000,1,115.73,1,3.93,1,122,-11.25,3.41,12,0
10/31/2018 15:15:29 ,14,1,0.98000,1,1.98000,2.21000,51.063774,3.704081,1,2434,1,9.700000,1,113.35,1,3.56,1,122,-11.25,3.41,12,0
