10/31/2018 15:47:56 ,14,1,1.01000,1,1.54000,1.84000,51.060058,3.702560,1,4121,1,15.500000,1,152.58,1,3.35,1,124,-11.50,-1180.96,12,0
10/31/2018 15:47:57 ,14,1,0.89000,1,1.39000,1.65000,51.060035,3.702571,1,4213,1,15.600001,1,160.75,1,2.54,1,124,-11.50,-1180.96,12,0
10/31/2018 15:47:58 ,14,1,1.01000,1,1.54000,1.84000,51.060035,3.702569,1,4301,1,16.700000,1,146.09,1,2.26,1,123,-9.75,21369.72,12,1
10/31/2018 15:47:58 ,14,1,1.01000,1,1.54000,1.84000,51.060035,3.702569,1,4301,1,16.700000,1,146.09,1,2.26,1,123,-9.75,21369.72,12,0
10/31/2018 15:47:59 ,14,1,0.89000,1,1.38000,1.64000,51.060031,3.702575,1,4403,1,17.299999,1,132.93,1,3.13,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:00 ,14,1,0.89000,1,1.38000,1.64000,51.060035,3.702585,1,10000,1,18.700000,1,121.64,1,3.13,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:01 ,14,1,0.89000,1,1.38000,1.64000,51.060028,3.702592,1,10112,1,18.899999,1,121.64,1,1.39,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:02 ,14,1,1.29000,1,1.90000,2.30000,51.060028,3.702602,1,10222,1,19.600000,1,121.64,1,1.89,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:03 ,14,1,0.89000,1,1.38000,1.64000,51.060028,3.702612,1,10304,1,19.899999,1,121.64,1,2.41,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:04 ,13,1,1.29000,1,1.90000,2.30000,51.060028,3.702622,1,10412,1,20.799999,1,121.64,1,2.56,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:05 ,14,1,0.89000,1,1.38000,1.64000,51.060024,3.702649,1,10441,1,21.299999,1,121.64,1,2.63,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:06 ,13,1,1.29000,1,1.90000,2.30000,51.060031,3.702668,1,11040,1,22.700000,1,121.64,1,2.15,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:07 ,14,1,0.89000,1,1.38000,1.64000,51.060035,3.702676,1,11123,1,23.500000,1,121.64,1,1.65,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:08 ,14,1,0.89000,1,1.38000,1.64000,51.060039,3.702692,1,12013,1,24.799999,1,121.64,1,1.83,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:10 ,14,1,0.89000,1,1.38000,1.64000,51.060024,3.702714,1,1040,1,24.799999,1,124.39,1,3.00,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:11 ,14,1,0.89000,1,1.38000,1.64000,51.060012,3.702730,1,2240,1,24.200000,1,129.53,1,3.22,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:12 ,14,1,0.89000,1,1.38000,1.64000,51.060009,3.702737,1,2412,1,24.200000,1,129.53,1,1.44,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:13 ,14,1,0.89000,1,1.38000,1.64000,51.060001,3.702755,1,2421,1,24.100000,1,119.85,1,3.39,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:14 ,14,1,1.28000,1,1.90000,2.29000,51.059993,3.702764,1,3100,1,24.399999,1,119.85,1,3.67,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:15 ,14,1,0.89000,1,1.38000,1.64000,51.059989,3.702773,1,3122,1,24.600000,1,119.85,1,3.52,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:16 ,13,1,1.28000,1,1.90000,2.29000,51.059982,3.702788,1,3211,1,24.600000,1,124.09,1,3.83,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:17 ,13,1,1.28000,1,1.90000,2.29000,51.059982,3.702799,1,3324,1,25.100000,1,124.09,1,2.06,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:18 ,13,1,1.43000,1,1.90000,2.38000,51.059978,3.702810,1,3422,1,25.299999,1,124.09,1,3.33,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:19 ,14,1,1.28000,1,1.90000,2.29000,51.059967,3.702818,1,3423,1,25.500000,1,146.78,1,4.33,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:20 ,13,1,1.28000,1,1.90000,2.29000,51.059963,3.702834,1,4040,1,25.799999,1,136.99,1,3.94,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:21 ,14,1,1.28000,1,1.90000,2.29000,51.059959,3.702849,1,4201,1,25.899999,1,136.99,1,3.89,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:22 ,13,1,1.28000,1,1.89000,2.29000,51.059955,3.702862,1,4242,1,26.500000,1,136.99,1,3.78,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:23 ,13,1,1.28000,1,1.89000,2.29000,51.059959,3.702873,1,4331,1,27.899999,1,136.99,1,2.46,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:24 ,13,1,1.28000,1,1.89000,2.29000,51.059967,3.702877,1,4432,1,28.500000,1,136.99,1,2.56,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:25 ,13,1,1.28000,1,1.89000,2.29000,51.059967,3.702886,1,10021,1,29.299999,1,136.99,1,1.56,1,123,-9.75,21369.72,12,0
10/31/2018 15:48:26 ,13,1,1.28000,1,1.89000,2.29000,51.059963,3.702903,1,1132,1,29.700000,1,136.99,1,3.41,1,-124,-16.25,-1194.07,12,1
10/31/2018 15:48:27 ,14,1,1.28000,1,1.89000,2.29000,51.059959,3.702917,1,2221,1,30.899999,1,136.99,1,2.52,1,-124,-16.25,-1194.07,12,0
10/31/2018 15:48:28 ,13,1,1.28000,1,1.89000,2.29000,51.059967,3.702926,1,2321,1,32.000000,1,136.99,1,1.69,1,-124,-16.25,-1194.07,12,0
10/31/2018 15:48:29 ,13,1,1.28000,1,1.89000,2.29000,51.059967,3.702934,1,2413,1,32.200000,1,136.99,1,1.15,1,-124,-16.25,-1194.07,12,0
10/31/2018 15:48:30 ,13,1,1.28000,1,1.89000,2.28000,51.059959,3.702948,1,3000,1,32.400001,1,136.99,1,2.57,1,-124,-16.25,-1194.07,12,0
10/31/2018 15:48:31 ,14,1,1.28000,1,1.89000,2.28000,51.059970,3.702947,1,3030,1,33.099998,1,69.25,1,4.22,1,-124,-16.25,-1194.07,12,0
10/31/2018 15:48:32 ,13,1,1.28000,1,1.89000,2.28000,51.059955,3.702958,1,3202,1,32.000000,1,69.25,1,1.96,1,-124,-16.25,-1194.07,12,0
10/31/2018 15:48:33 ,13,1,1.28000,1,1.89000,2.28000,51.059955,3.702977,1,3240,1,32.799999,1,69.25,1,4.00,1,-124,-16.25,-1194.07,12,0
10/31/2018 15:48:34 ,14,1,1.52000,1,2.26000,2.73000,51.059944,3.702995,1,3311,1,32.500000,1,99.28,1,4.54,1,-124,-16.25,-1194.07,12,0
10/31/2018 15:48:35 ,13,1,1.28000,1,1.89000,2.28000,51.059932,3.703013,1,2403,1,32.000000,1,99.28,1,3.93,1,123,-5.50,-1167.33,12,1
10/31/2018 15:48:36 ,13,1,1.28000,1,1.89000,2.28000,51.059928,3.703026,1,3044,1,32.299999,1,99.28,1,1.85,1,123,-5.50,-1167.33,12,0
10/31/2018 15:48:37 ,13,1,1.28000,1,1.89000,2.28000,51.059925,3.703043,1,3141,1,33.400001,1,99.28,1,3.72,1,123,-5.50,-1167.33,12,0
10/31/2018 15:48:38 ,13,1,1.28000,1,1.89000,2.28000,51.059906,3.703062,1,3202,1,31.299999,1,116.91,1,4.22,1,123,-5.50,-1167.33,12,0
10/31/2018 15:48:39 ,13,1,1.28000,1,1.89000,2.28000,51.059875,3.703087,1,3301,1,28.399999,1,121.24,1,4.15,1,123,-5.50,-1167.33,12,0
10/31/2018 15:48:40 ,13,1,1.28000,1,1.89000,2.28000,51.059879,3.703101,1,3341,1,29.600000,1,131.66,1,4.07,1,123,-5.50,-1167.33,12,0
10/31/2018 15:48:41 ,13,1,1.28000,1,1.89000,2.28000,51.059864,3.703121,1,3424,1,28.100000,1,127.85,1,3.78,1,123,-5.50,-1167.33,12,0
10/31/2018 15:48:42 ,14,1,0.89000,1,1.37000,1.63000,51.059852,3.703140,1,4041,1,26.700000,1,127.85,1,3.52,1,123,-5.50,-1167.33,12,0
10/31/2018 15:48:43 ,14,1,0.89000,1,1.37000,1.63000,51.059837,3.703158,1,4131,1,25.899999,1,127.85,1,3.15,1,123,-5.50,-1167.33,12,0
10/31/2018 15:48:44 ,14,1,1.28000,1,1.88000,2.28000,51.059822,3.703171,1,4134,1,24.299999,1,127.85,1,2.26,1,123,-4.50,-1144.78,12,1
10/31/2018 15:48:45 ,14,1,1.28000,1,1.88000,2.28000,51.059818,3.703181,1,4224,1,24.700000,1,127.85,1,2.54,1,123,-4.50,-1144.78,12,0
10/31/2018 15:48:46 ,14,1,0.88000,1,1.37000,1.63000,51.059799,3.703192,1,4240,1,23.899999,1,131.04,1,3.83,1,123,-4.50,-1144.78,12,0
10/31/2018 15:48:47 ,13,1,1.28000,1,1.88000,2.28000,51.059791,3.703208,1,4341,1,24.100000,1,133.67,1,4.46,1,123,-4.50,-1144.78,12,0
10/31/2018 15:48:48 ,13,1,1.28000,1,1.88000,2.28000,51.059772,3.703228,1,4430,1,22.399999,1,129.77,1,4.07,1,123,-4.50,-1144.78,12,0
10/31/2018 15:48:49 ,14,1,1.28000,1,1.88000,2.28000,51.059764,3.703243,1,10034,1,22.399999,1,129.77,1,3.11,1,123,-4.50,-1144.78,12,0
10/31/2018 15:48:50 ,14,1,1.28000,1,1.88000,2.28000,51.059745,3.703264,1,10104,1,21.100000,1,129.19,1,5.09,1,123,-4.50,-1144.78,12,0
10/31/2018 15:48:51 ,13,1,1.28000,1,1.88000,2.28000,51.059738,3.703280,1,10232,1,21.000000,1,129.19,1,3.43,1,123,-4.50,-1144.78,12,0
10/31/2018 15:48:52 ,13,1,1.28000,1,1.88000,2.27000,51.059715,3.703296,1,10322,1,19.000000,1,129.19,1,3.78,1,123,-4.50,-1144.78,12,0
10/31/2018 15:48:53 ,14,1,1.28000,1,1.88000,2.27000,51.059711,3.703313,1,10412,1,18.399999,1,129.19,1,2.82,1,123,-4.50,-1156.32,12,0
10/31/2018 15:48:53 ,14,1,1.28000,1,1.88000,2.27000,51.059711,3.703313,1,10412,1,18.399999,1,129.19,1,2.82,1,123,-5.25,-1156.32,12,1
10/31/2018 15:48:54 ,14,1,1.46000,1,1.97000,2.45000,51.059703,3.703320,1,12003,1,17.299999,1,129.19,1,1.57,1,123,-5.25,2726.30,12,0
10/31/2018 15:48:54 ,14,1,1.46000,1,1.97000,2.45000,51.059703,3.703320,1,12003,1,17.299999,1,129.19,1,1.57,1,-125,-5.75,2726.30,7,1
10/31/2018 15:48:56 ,14,1,1.28000,1,1.88000,2.27000,51.059684,3.703349,1,1314,1,17.299999,1,131.89,1,5.09,1,-125,-5.75,2726.30,7,0
10/31/2018 15:48:56 ,14,1,1.28000,1,1.88000,2.27000,51.059684,3.703349,1,4124,1,17.299999,1,131.89,1,5.09,1,-124,-3.75,2759.85,7,1
10/31/2018 15:48:57 ,14,1,0.88000,1,1.37000,1.63000,51.059677,3.703363,1,4140,1,17.399999,1,139.15,1,5.15,1,-124,-3.75,2759.85,7,0
10/31/2018 15:48:59 ,14,1,1.28000,1,1.88000,2.27000,51.059677,3.703393,1,4214,1,19.299999,1,133.88,1,4.00,1,-124,-3.75,2759.85,7,0
10/31/2018 15:48:59 ,14,1,1.28000,1,1.88000,2.27000,51.059677,3.703393,1,10033,1,19.299999,1,133.88,1,4.00,1,-123,-5.25,2675.97,7,1
10/31/2018 15:49:00 ,14,1,0.88000,1,1.36000,1.63000,51.059680,3.703409,1,10123,1,20.200000,1,129.54,1,3.82,1,-123,-5.25,2675.97,7,0
10/31/2018 15:49:01 ,14,1,0.88000,1,1.36000,1.63000,51.059684,3.703424,1,1233,1,21.200000,1,122.51,1,3.50,1,-126,-6.75,2692.74,7,1
10/31/2018 15:49:02 ,14,1,0.88000,1,1.36000,1.63000,51.059688,3.703440,1,2302,1,22.200000,1,122.88,1,3.50,1,-126,-6.75,2692.74,7,0
10/31/2018 15:49:02 ,14,1,0.88000,1,1.36000,1.63000,51.059688,3.703440,1,10444,1,22.200000,1,122.88,1,3.50,1,-124,-6.50,2793.41,7,1
10/31/2018 15:49:03 ,14,1,0.88000,1,1.36000,1.63000,51.059692,3.703454,1,11102,1,23.200000,1,125.61,1,3.69,1,-124,-6.50,2793.41,7,0
10/31/2018 15:49:04 ,13,1,1.28000,1,1.87000,2.27000,51.059692,3.703467,1,2223,1,23.700000,1,128.92,1,3.82,1,-125,-8.50,2810.18,7,1
10/31/2018 15:49:05 ,14,1,1.28000,1,1.87000,2.27000,51.059684,3.703480,1,2342,1,24.000000,1,131.21,1,4.06,1,-125,-8.50,2810.18,7,0
10/31/2018 15:49:05 ,14,1,1.28000,1,1.87000,2.27000,51.059684,3.703480,1,11420,1,24.000000,1,131.21,1,4.06,1,-126,-5.25,2743.07,7,1
10/31/2018 15:49:07 ,14,1,1.28000,1,1.87000,2.27000,51.059688,3.703503,1,1113,1,26.399999,1,130.09,1,3.56,1,-126,-5.25,2743.07,7,0
10/31/2018 15:49:07 ,14,1,1.28000,1,1.87000,2.27000,51.059688,3.703503,1,3120,1,26.399999,1,130.09,1,3.56,1,-125,-6.25,2776.63,7,1
10/31/2018 15:49:08 ,14,1,1.28000,1,1.87000,2.27000,51.059692,3.703518,1,3220,1,27.899999,1,119.12,1,3.54,1,-125,-6.25,2776.63,7,0
10/31/2018 15:49:09 ,14,1,1.28000,1,1.87000,2.27000,51.059688,3.703532,1,322,1,27.899999,1,117.84,1,3.67,1,-125,-3.25,2776.63,7,1
10/31/2018 15:49:10 ,14,1,1.28000,1,1.87000,2.27000,51.059688,3.703545,1,2040,1,29.100000,1,119.27,1,3.44,1,-125,-3.25,2776.63,7,0
10/31/2018 15:49:10 ,14,1,1.28000,1,1.87000,2.27000,51.059688,3.703545,1,4040,1,29.100000,1,119.27,1,3.44,1,-122,-6.75,2826.96,7,1
10/31/2018 15:49:11 ,14,1,0.88000,1,1.36000,1.62000,51.059688,3.703557,1,4124,1,30.500000,1,125.76,1,3.76,1,-122,-6.75,2826.96,7,0
10/31/2018 15:49:12 ,13,1,1.28000,1,1.87000,2.27000,51.059688,3.703572,1,4232,1,32.400001,1,124.59,1,3.83,1,-122,-6.75,2826.96,7,0
10/31/2018 15:49:13 ,14,1,1.28000,1,1.87000,2.26000,51.059692,3.703583,1,4343,1,33.400001,1,124.59,1,2.72,1,-122,-6.75,2826.96,7,0
10/31/2018 15:49:14 ,14,1,0.88000,1,1.36000,1.62000,51.059692,3.703589,1,4433,1,34.799999,1,124.59,1,1.80,1,-122,-6.75,2826.96,7,0
10/31/2018 15:49:15 ,14,1,0.92000,1,1.37000,1.65000,51.059684,3.703591,1,1220,1,35.599998,1,135.20,1,2.37,1,-126,-9.50,2826.96,233,1
10/31/2018 15:49:16 ,14,1,0.88000,1,1.36000,1.62000,51.059661,3.703599,1,2233,1,34.599998,1,145.18,1,4.07,1,-126,-9.50,2826.96,233,0
10/31/2018 15:49:16 ,14,1,0.88000,1,1.36000,1.62000,51.059661,3.703599,1,10413,1,34.599998,1,145.18,1,4.07,1,-125,-5.00,2776.63,7,1
10/31/2018 15:49:17 ,14,1,0.88000,1,1.36000,1.62000,51.059642,3.703607,1,11012,1,33.400001,1,141.49,1,4.02,1,-125,-5.00,2776.63,7,0
10/31/2018 15:49:18 ,13,1,1.28000,1,1.87000,2.26000,51.059623,3.703614,1,2132,1,32.700000,1,142.85,1,4.06,1,-121,-4.25,2810.18,7,1
10/31/2018 15:49:19 ,14,1,1.28000,1,1.87000,2.26000,51.059616,3.703623,1,2312,1,33.099998,1,142.78,1,3.85,1,-121,-4.25,2810.18,7,0
10/31/2018 15:49:20 ,14,1,0.88000,1,1.36000,1.62000,51.059608,3.703635,1,2412,1,33.200000,1,125.70,1,3.91,1,-121,-4.25,2810.18,7,0
10/31/2018 15:49:21 ,14,1,1.28000,1,1.87000,2.26000,51.059593,3.703642,1,3000,1,32.599998,1,123.77,1,3.09,1,-121,-4.25,2810.18,7,0
10/31/2018 15:49:21 ,14,1,1.28000,1,1.87000,2.26000,51.059593,3.703642,1,3043,1,32.599998,1,123.77,1,3.09,1,-122,-8.25,2776.63,23,1
10/31/2018 15:49:22 ,14,1,0.88000,1,1.36000,1.62000,51.059585,3.703652,1,3142,1,32.400001,1,115.17,1,3.04,1,-122,-8.25,2776.63,23,0
10/31/2018 15:49:23 ,14,1,0.88000,1,1.36000,1.62000,51.059581,3.703657,1,304,1,32.400001,1,115.17,1,2.13,1,-125,-7.00,2743.07,7,1
10/31/2018 15:49:24 ,14,1,0.88000,1,1.36000,1.62000,51.059574,3.703671,1,1403,1,32.200000,1,111.21,1,3.22,1,-125,-7.00,2743.07,7,0
10/31/2018 15:49:24 ,14,1,0.88000,1,1.36000,1.62000,51.059574,3.703671,1,4011,1,32.200000,1,111.21,1,3.22,1,-125,-6.25,2793.41,7,1
10/31/2018 15:49:25 ,14,1,0.88000,1,1.36000,1.62000,51.059566,3.703685,1,4110,1,31.500000,1,112.60,1,3.65,1,-125,-6.25,2793.41,7,0
10/31/2018 15:49:26 ,13,1,1.28000,1,1.86000,2.26000,51.059558,3.703696,1,4302,1,31.799999,1,117.45,1,3.46,1,-125,-6.25,2793.41,7,0
10/31/2018 15:49:27 ,14,1,1.28000,1,1.86000,2.26000,51.059551,3.703708,1,4334,1,32.000000,1,122.53,1,4.04,1,-125,-6.25,2843.74,7,0
10/31/2018 15:49:27 ,14,1,1.28000,1,1.86000,2.26000,51.059551,3.703708,1,4334,1,32.000000,1,122.53,1,4.04,1,-121,-8.50,2843.74,7,1
10/31/2018 15:49:28 ,13,1,1.28000,1,1.86000,2.26000,51.059543,3.703718,1,10014,1,32.099998,1,126.94,1,3.59,1,-121,-8.50,2843.74,7,0
10/31/2018 15:49:29 ,13,1,1.28000,1,1.86000,2.26000,51.059543,3.703727,1,1221,1,32.299999,1,126.94,1,2.09,1,-125,-5.75,2759.85,7,1
10/31/2018 15:49:30 ,13,1,1.28000,1,1.86000,2.26000,51.059535,3.703737,1,2221,1,32.700000,1,126.94,1,2.94,1,-125,-5.75,2759.85,7,0
10/31/2018 15:49:30 ,13,1,1.28000,1,1.86000,2.26000,51.059535,3.703737,1,10412,1,32.700000,1,126.94,1,2.94,1,-125,-8.50,2810.18,7,1
10/31/2018 15:49:31 ,13,1,1.28000,1,1.86000,2.26000,51.059528,3.703750,1,10442,1,32.700000,1,128.57,1,3.74,1,-125,-8.50,2810.18,7,0
10/31/2018 15:49:32 ,12,1,1.46000,1,1.95000,2.44000,51.059516,3.703765,1,2113,1,32.400001,1,127.62,1,3.96,1,-125,-7.50,2709.52,7,1
10/31/2018 15:49:33 ,13,1,1.46000,1,1.95000,2.44000,51.059509,3.703777,1,2312,1,32.500000,1,127.62,1,3.46,1,-125,-7.50,2709.52,7,0
10/31/2018 15:49:33 ,13,1,1.46000,1,1.95000,2.44000,51.059509,3.703777,1,11343,1,32.500000,1,127.62,1,3.46,1,-124,-4.00,2793.41,7,1
10/31/2018 15:49:35 ,13,1,1.28000,1,1.86000,2.25000,51.059501,3.703801,1,1041,1,32.400001,1,127.62,1,2.89,1,-124,-4.00,2793.41,7,0
10/31/2018 15:49:35 ,13,1,1.28000,1,1.86000,2.25000,51.059501,3.703801,1,3043,1,32.400001,1,127.62,1,2.89,1,-124,-3.25,2759.85,7,1
10/31/2018 15:49:36 ,13,1,1.28000,1,1.86000,2.25000,51.059482,3.703812,1,3111,1,31.799999,1,126.61,1,3.70,1,-124,-3.25,2759.85,7,0
10/31/2018 15:49:37 ,13,1,1.28000,1,1.86000,2.25000,51.059467,3.703823,1,3204,1,31.299999,1,124.45,1,3.26,1,-124,-3.25,2759.85,7,0
10/31/2018 15:49:38 ,13,1,1.28000,1,1.86000,2.25000,51.059452,3.703831,1,3310,1,30.799999,1,131.93,1,3.15,1,-124,-3.25,2759.85,7,0
10/31/2018 15:49:39 ,14,1,0.88000,1,1.35000,1.61000,51.059432,3.703844,1,3331,1,30.000000,1,131.57,1,3.70,1,-124,-3.25,2759.85,7,0
10/31/2018 15:49:40 ,14,1,0.88000,1,1.35000,1.61000,51.059417,3.703857,1,140,1,29.799999,1,133.04,1,3.89,1,-120,-9.50,2843.74,7,1
10/31/2018 15:49:41 ,14,1,0.88000,1,1.35000,1.61000,51.059402,3.703869,1,2214,1,29.200000,1,130.97,1,4.07,1,-120,-9.50,2843.74,7,0
10/31/2018 15:49:41 ,14,1,0.88000,1,1.35000,1.61000,51.059402,3.703869,1,4343,1,29.200000,1,130.97,1,4.07,1,-123,-4.00,2793.41,7,1
10/31/2018 15:49:42 ,14,1,0.88000,1,1.35000,1.61000,51.059391,3.703880,1,4440,1,28.899999,1,135.32,1,4.19,1,-123,-4.00,2793.41,7,0
10/31/2018 15:49:43 ,14,1,0.88000,1,1.35000,1.61000,51.059375,3.703890,1,10022,1,29.100000,1,135.99,1,4.67,1,-123,-4.00,2793.41,7,0
10/31/2018 15:49:44 ,14,1,1.28000,1,1.85000,2.25000,51.059364,3.703900,1,10124,1,28.899999,1,129.94,1,4.06,1,-123,-4.00,2793.41,7,0
10/31/2018 15:49:45 ,14,1,0.88000,1,1.35000,1.61000,51.059352,3.703911,1,10214,1,28.500000,1,128.01,1,3.13,1,-123,-4.00,2793.41,7,0
10/31/2018 15:49:46 ,14,1,1.28000,1,1.85000,2.25000,51.059341,3.703920,1,2020,1,28.100000,1,138.80,1,3.04,1,-123,-1.25,2810.18,7,1
10/31/2018 15:49:47 ,14,1,0.88000,1,1.35000,1.61000,51.059337,3.703925,1,2324,1,28.100000,1,138.80,1,1.07,1,-123,-1.25,2810.18,7,0
10/31/2018 15:49:47 ,14,1,0.88000,1,1.35000,1.61000,51.059337,3.703925,1,11303,1,28.100000,1,138.80,1,1.07,1,-125,-4.50,2810.18,7,1
10/31/2018 15:49:49 ,14,1,0.88000,1,1.35000,1.61000,51.059326,3.703952,1,320,1,28.200000,1,126.50,1,4.02,1,-125,-4.50,2810.18,7,0
10/31/2018 15:49:49 ,14,1,0.88000,1,1.35000,1.61000,51.059326,3.703952,1,2422,1,28.200000,1,126.50,1,4.02,1,-125,-4.25,2759.85,7,1
10/31/2018 15:49:50 ,14,1,0.88000,1,1.35000,1.61000,51.059322,3.703968,1,3023,1,29.000000,1,125.44,1,4.41,1,-125,-4.25,2759.85,7,0
10/31/2018 15:49:51 ,14,1,1.28000,1,1.85000,2.25000,51.059310,3.703983,1,3122,1,29.200000,1,128.08,1,4.52,1,-125,-4.25,2759.85,7,0
10/31/2018 15:49:52 ,14,1,1.28000,1,1.85000,2.25000,51.059307,3.703996,1,3212,1,29.299999,1,129.10,1,4.04,1,-125,-4.25,2759.85,7,0
10/31/2018 15:49:52 ,14,1,1.28000,1,1.85000,2.25000,51.059307,3.703996,1,3344,1,29.299999,1,129.10,1,4.04,1,-125,-4.50,2860.52,7,1
10/31/2018 15:49:53 ,13,1,1.28000,1,1.85000,2.25000,51.059299,3.704006,1,3444,1,29.500000,1,134.51,1,3.80,1,-125,-4.50,2860.52,7,0
10/31/2018 15:49:54 ,13,1,1.28000,1,1.85000,2.25000,51.059291,3.704019,1,4101,1,29.700000,1,133.76,1,3.83,1,-125,-4.50,2860.52,7,0
10/31/2018 15:49:55 ,13,1,1.28000,1,1.85000,2.25000,51.059284,3.704031,1,4141,1,30.000000,1,132.62,1,3.82,1,-125,-4.50,2860.52,7,0
10/31/2018 15:49:56 ,13,1,1.27000,1,1.85000,2.24000,51.059280,3.704043,1,4311,1,30.200000,1,132.62,1,3.44,1,-125,-4.50,2860.52,7,0
10/31/2018 15:49:57 ,13,1,1.27000,1,1.85000,2.24000,51.059272,3.704049,1,4400,1,30.399999,1,132.62,1,2.96,1,-125,-4.50,2860.52,7,0
10/31/2018 15:49:58 ,12,1,1.33000,1,2.11000,2.50000,51.059257,3.704053,1,10131,1,30.600000,1,160.90,1,4.44,1,-125,-4.50,2860.52,7,0
10/31/2018 15:49:59 ,12,1,1.33000,1,2.11000,2.50000,51.059249,3.704065,1,2440,1,30.600000,1,151.72,1,3.91,1,-120,-4.50,10164.90,9,1
10/31/2018 15:50:00 ,12,1,1.33000,1,2.11000,2.50000,51.059249,3.704072,1,3041,1,30.899999,1,151.72,1,2.61,1,-120,-4.50,10164.90,9,0
10/31/2018 15:50:02 ,14,1,1.27000,1,1.84000,2.24000,51.059246,3.704083,1,3100,1,31.399999,1,151.72,1,1.22,1,-120,-4.50,10164.90,9,0
10/31/2018 15:50:04 ,13,1,1.27000,1,1.84000,2.24000,51.059223,3.704099,1,3134,1,30.700000,1,148.30,1,0.81,1,-120,-4.50,10164.90,9,0
10/31/2018 15:50:04 ,13,1,1.27000,1,1.84000,2.24000,51.059223,3.704099,1,4402,1,30.700000,1,148.30,1,0.81,1,124,-5.25,10152.31,9,1
10/31/2018 15:50:05 ,13,1,1.27000,1,1.84000,2.24000,51.059207,3.704111,1,4420,1,29.899999,1,148.30,1,1.48,1,124,-5.25,10152.31,9,0
10/31/2018 15:50:07 ,14,1,0.88000,1,1.34000,1.61000,51.059162,3.704128,1,1233,1,27.600000,1,151.35,1,2.17,1,124,-3.25,10156.51,9,1
10/31/2018 15:50:07 ,14,1,0.88000,1,1.34000,1.61000,51.059162,3.704128,1,1233,1,27.600000,1,151.35,1,2.17,1,124,-3.25,10156.51,9,0
10/31/2018 15:50:09 ,14,1,0.88000,1,1.34000,1.61000,51.059135,3.704154,1,2311,1,26.299999,1,142.86,1,4.06,1,124,-3.25,10156.51,9,0
10/31/2018 15:50:09 ,14,1,0.88000,1,1.34000,1.61000,51.059135,3.704154,1,11201,1,26.299999,1,142.86,1,4.06,1,124,-1.00,10160.70,9,1
10/31/2018 15:50:11 ,13,1,1.27000,1,1.84000,2.24000,51.059108,3.704174,1,344,1,24.700000,1,143.48,1,1.39,1,124,-1.00,10160.70,9,0
10/31/2018 15:50:12 ,14,1,0.88000,1,1.34000,1.61000,51.059097,3.704183,1,2211,1,24.299999,1,143.48,1,0.63,1,124,-1.00,10160.70,9,0
10/31/2018 15:50:12 ,14,1,0.88000,1,1.34000,1.61000,51.059097,3.704183,1,3200,1,24.299999,1,143.48,1,0.63,1,123,-8.25,10169.09,9,1
10/31/2018 15:50:13 ,14,1,0.95000,1,1.37000,1.67000,51.059082,3.704189,1,3213,1,23.899999,1,155.26,1,1.98,1,123,-8.25,10169.09,9,0
10/31/2018 15:50:14 ,14,1,0.88000,1,1.34000,1.60000,51.059066,3.704198,1,3342,1,22.799999,1,155.26,1,0.78,1,123,-8.25,10169.09,9,0
10/31/2018 15:50:15 ,14,1,1.27000,1,1.34000,1.60000,51.059051,3.704209,1,44,1,22.899999,1,151.87,1,1.28,1,124,-0.50,10152.31,9,1
10/31/2018 15:50:16 ,14,1,0.88000,1,1.34000,1.60000,51.059047,3.704216,1,2134,1,24.000000,1,142.75,1,1.94,1,124,-0.50,10152.31,9,0
10/31/2018 15:50:17 ,14,1,0.88000,1,1.34000,1.60000,51.059040,3.704225,1,2304,1,24.299999,1,134.05,1,2.30,1,124,-0.50,10152.31,9,0
10/31/2018 15:50:17 ,14,1,0.88000,1,1.34000,1.60000,51.059040,3.704225,1,10010,1,24.299999,1,134.05,1,2.30,1,126,3.25,10143.92,9,1
10/31/2018 15:50:18 ,14,1,1.00000,1,1.49000,1.79000,51.059032,3.704232,1,10100,1,24.500000,1,133.41,1,2.33,1,126,3.25,10143.92,9,0
