10/31/2018 10:56:12 ,4,1,10.73000,1,24.93000,27.14000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-119,5.00,-2498.49,12,0
10/31/2018 10:56:13 ,4,1,10.73000,1,24.91000,27.12000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-119,5.00,-2498.49,12,0
10/31/2018 10:56:14 ,4,1,10.72000,1,24.89000,27.09000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,5.75,1518.34,7,1
10/31/2018 10:56:15 ,4,1,10.71000,1,24.86000,27.07000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,5.75,1518.34,7,0
10/31/2018 10:56:15 ,4,1,10.71000,1,24.86000,27.07000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-109,6.00,1535.12,7,1
10/31/2018 10:56:16 ,4,1,10.70000,1,24.84000,27.05000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-109,6.00,1535.12,7,0
10/31/2018 10:56:17 ,4,1,10.69000,1,24.82000,27.03000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-128,3.75,8755.61,9,1
10/31/2018 10:56:18 ,4,1,10.69000,1,24.80000,27.00000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-128,3.75,8755.61,9,0
10/31/2018 10:56:19 ,4,1,10.68000,1,24.78000,26.98000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-119,6.00,8705.28,9,1
10/31/2018 10:56:19 ,4,1,10.68000,1,24.78000,26.98000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-119,6.00,8705.28,9,0
10/31/2018 10:56:22 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-119,6.00,8705.28,9,0
10/31/2018 10:56:22 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,7.00,8701.08,9,1
10/31/2018 10:56:23 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,7.00,8701.08,9,0
