10/31/2018 11:42:39 ,11,1,1.86000,1,3.12000,3.63000,51.060207,3.706420,1,11121,1,3.500000,1,229.62,1,11.37,1,-115,4.00,41.94,7,0
10/31/2018 11:42:40 ,11,1,3.09000,1,4.15000,5.17000,51.060184,3.706396,1,2303,1,3.100000,1,226.99,1,11.35,1,-116,5.00,25.17,7,1
10/31/2018 11:42:41 ,10,1,10.55000,1,8.00000,13.24000,51.060157,3.706377,1,2434,1,2.600000,1,223.50,1,11.26,1,-116,5.00,25.17,7,0
10/31/2018 11:42:42 ,10,1,10.55000,1,8.00000,13.24000,51.060123,3.706343,1,10,1,2.600000,1,220.05,1,12.19,1,-117,3.50,25.17,7,1
10/31/2018 11:42:43 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,14131,1,2.600000,1,220.05,1,12.19,1,-117,3.50,25.17,7,0
10/31/2018 11:42:43 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,22211,1,2.600000,1,220.05,1,12.19,1,-109,2.75,25.17,7,1
10/31/2018 11:42:44 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,40241,1,2.600000,1,220.05,1,12.19,1,-109,2.75,25.17,7,0
10/31/2018 11:42:45 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,44422,1,2.600000,1,220.05,1,12.19,1,-114,5.75,8.39,7,1
10/31/2018 11:42:46 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,114041,1,2.600000,1,220.05,1,12.19,1,-114,5.75,8.39,7,0
10/31/2018 11:42:46 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,122124,1,2.600000,1,220.05,1,12.19,1,-111,6.00,25.17,7,1
10/31/2018 11:42:47 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,140212,1,2.600000,1,220.05,1,12.19,1,-111,6.00,25.17,7,0
10/31/2018 11:42:48 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,144333,1,2.600000,1,220.05,1,12.19,1,-112,3.50,25.17,7,1
10/31/2018 11:42:49 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,213331,1,2.600000,1,220.05,1,12.19,1,-112,3.50,25.17,7,0
10/31/2018 11:42:49 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,222041,1,2.600000,1,220.05,1,12.19,1,-120,1.00,25.17,7,1
10/31/2018 11:42:50 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,240130,1,2.600000,1,220.05,1,12.19,1,-120,1.00,25.17,7,0
10/31/2018 11:42:51 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,244301,1,2.600000,1,220.05,1,12.19,1,-119,2.00,-8.39,7,1
10/31/2018 11:42:52 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,312330,1,2.600000,1,220.05,1,12.19,1,-119,2.00,-8.39,7,0
10/31/2018 11:42:52 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,322004,1,2.600000,1,220.05,1,12.19,1,-117,-7.00,8.39,7,1
10/31/2018 11:42:53 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,340043,1,2.600000,1,220.05,1,12.19,1,-117,-7.00,8.39,7,0
10/31/2018 11:42:54 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,344213,1,2.600000,1,220.05,1,12.19,1,-122,-2.75,8.39,7,1
10/31/2018 11:42:55 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,412234,1,2.600000,1,220.05,1,12.19,1,-122,-2.75,8.39,7,0
10/31/2018 11:42:57 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,443323,1,2.600000,1,220.05,1,12.19,1,-122,-2.75,8.39,7,0
10/31/2018 11:42:57 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,444130,1,2.600000,1,220.05,1,12.19,1,-122,-2.25,-41.94,7,1
10/31/2018 11:42:58 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,1012204,1,2.600000,1,220.05,1,12.19,1,-122,-2.25,-41.94,7,0
10/31/2018 11:42:59 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,1021340,1,2.600000,1,220.05,1,12.19,1,-123,-4.50,25.17,7,1
10/31/2018 11:43:00 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,1041014,1,2.600000,1,220.05,1,12.19,1,-123,-4.50,25.17,7,0
10/31/2018 11:43:00 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,1044043,1,2.600000,1,220.05,1,12.19,1,-123,-5.75,-25.17,7,1
10/31/2018 11:43:01 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,1112121,1,2.600000,1,220.05,1,12.19,1,-123,-5.75,-25.17,7,0
10/31/2018 11:43:03 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,1143142,1,2.600000,1,220.05,1,12.19,1,-123,-5.75,-25.17,7,0
10/31/2018 11:43:03 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,1144011,1,2.600000,1,220.05,1,12.19,1,-122,-1.00,-25.17,7,1
10/31/2018 11:43:04 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,1212043,1,2.600000,1,220.05,1,12.19,1,-122,-1.00,-25.17,7,0
10/31/2018 11:43:05 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,1221221,1,2.600000,1,220.05,1,12.19,1,-122,-1.25,-41.94,7,1
10/31/2018 11:43:06 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,1234242,1,2.600000,1,220.05,1,12.19,1,-122,-1.25,-41.94,7,0
10/31/2018 11:43:06 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,1243423,1,2.600000,1,220.05,1,12.19,1,-121,-1.00,-25.17,7,1
10/31/2018 11:43:07 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,1312020,1,2.600000,1,220.05,1,12.19,1,-121,-1.00,-25.17,7,0
10/31/2018 11:43:08 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,1330133,1,2.600000,1,220.05,1,12.19,1,-121,-1.00,-25.17,7,0
10/31/2018 11:43:10 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,1343342,1,2.600000,1,220.05,1,12.19,1,-119,-2.00,-75.50,7,1
10/31/2018 11:43:10 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,1343342,1,2.600000,1,220.05,1,12.19,1,-119,-2.00,-75.50,7,0
10/31/2018 11:43:11 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,1414224,1,2.600000,1,220.05,1,12.19,1,-119,-2.00,-75.50,7,0
10/31/2018 11:43:11 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,1421100,1,2.600000,1,220.05,1,12.19,1,-123,-6.00,-176.16,7,1
10/31/2018 11:43:12 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,1434122,1,2.600000,1,220.05,1,12.19,1,-123,-6.00,-176.16,7,0
10/31/2018 11:43:13 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,1443310,1,2.600000,1,220.05,1,12.19,1,-122,-1.50,-92.27,7,1
10/31/2018 11:43:14 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,2013043,1,2.600000,1,220.05,1,12.19,1,-122,-1.50,-92.27,7,0
10/31/2018 11:43:14 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,2021013,1,2.600000,1,220.05,1,12.19,1,-121,-0.75,-125.83,7,1
10/31/2018 11:43:15 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,2034041,1,2.600000,1,220.05,1,12.19,1,-121,-0.75,-125.83,7,0
10/31/2018 11:43:16 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,2043224,1,2.600000,1,220.05,1,12.19,1,-121,-0.25,-58.72,7,1
10/31/2018 11:43:17 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,2112220,1,2.600000,1,220.05,1,12.19,1,-121,-0.25,-58.72,7,0
10/31/2018 11:43:17 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,2120430,1,2.600000,1,220.05,1,12.19,1,-121,-1.50,-75.50,7,1
10/31/2018 11:43:18 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,2134014,1,2.600000,1,220.05,1,12.19,1,-121,-1.50,-75.50,7,0
10/31/2018 11:43:19 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,2143141,1,2.600000,1,220.05,1,12.19,1,-120,-0.25,-109.05,7,1
10/31/2018 11:43:20 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,2211231,1,2.600000,1,220.05,1,12.19,1,-120,-0.25,-109.05,7,0
10/31/2018 11:43:20 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,2220342,1,2.600000,1,220.05,1,12.19,1,-121,-1.75,-25.17,7,1
10/31/2018 11:43:21 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,2234024,1,2.600000,1,220.05,1,12.19,1,-121,-1.75,-25.17,7,0
10/31/2018 11:43:22 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,2243102,1,2.600000,1,220.05,1,12.19,1,-121,-1.25,-75.50,7,1
10/31/2018 11:43:23 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,2311123,1,2.600000,1,220.05,1,12.19,1,-121,-1.25,-75.50,7,0
10/31/2018 11:43:24 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,2320312,1,2.600000,1,220.05,1,12.19,1,-121,-0.50,-58.72,7,1
10/31/2018 11:43:25 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,2340304,1,2.600000,1,220.05,1,12.19,1,-121,-0.50,-58.72,7,0
10/31/2018 11:43:25 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,2343013,1,2.600000,1,220.05,1,12.19,1,-121,-1.75,-75.50,7,1
10/31/2018 11:43:26 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,2411041,1,2.600000,1,220.05,1,12.19,1,-121,-1.75,-75.50,7,0
10/31/2018 11:43:27 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,2420231,1,2.600000,1,220.05,1,12.19,1,-121,-0.25,-92.27,7,1
10/31/2018 11:43:28 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,2440211,1,2.600000,1,220.05,1,12.19,1,-121,-0.25,-92.27,7,0
10/31/2018 11:43:28 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,2442431,1,2.600000,1,220.05,1,12.19,1,-122,-3.25,-75.50,7,1
10/31/2018 11:43:29 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,3011003,1,2.600000,1,220.05,1,12.19,1,-122,-3.25,-75.50,7,0
10/31/2018 11:43:30 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,3020142,1,2.600000,1,220.05,1,12.19,1,-121,-1.00,-125.83,7,1
10/31/2018 11:43:31 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,3034233,1,2.600000,1,220.05,1,12.19,1,-121,-1.00,-125.83,7,0
10/31/2018 11:43:31 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,3042344,1,2.600000,1,220.05,1,12.19,1,-121,-1.25,-109.05,7,1
10/31/2018 11:43:32 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,3110420,1,2.600000,1,220.05,1,12.19,1,-121,-1.25,-109.05,7,0
10/31/2018 11:43:33 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,3120110,1,2.600000,1,220.05,1,12.19,1,-122,-2.75,-142.61,7,1
10/31/2018 11:43:34 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,3133244,1,2.600000,1,220.05,1,12.19,1,-122,-2.75,-142.61,7,0
10/31/2018 11:43:34 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,3142312,1,2.600000,1,220.05,1,12.19,1,-123,-4.50,-142.61,7,1
10/31/2018 11:43:35 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,3210334,1,2.600000,1,220.05,1,12.19,1,-123,-4.50,-142.61,7,0
10/31/2018 11:43:36 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,3220020,1,2.600000,1,220.05,1,12.19,1,-122,-1.50,-58.72,7,1
10/31/2018 11:43:37 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,3233113,1,2.600000,1,220.05,1,12.19,1,-122,-1.50,-58.72,7,0
10/31/2018 11:43:37 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,3242232,1,2.600000,1,220.05,1,12.19,1,-124,-2.50,-125.83,7,1
10/31/2018 11:43:39 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,3311412,1,2.600000,1,220.05,1,12.19,1,-124,-2.50,-125.83,7,0
10/31/2018 11:43:39 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,3314433,1,2.600000,1,220.05,1,12.19,1,-124,0.25,-75.50,7,1
10/31/2018 11:43:40 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,3333022,1,2.600000,1,220.05,1,12.19,1,-124,0.25,-75.50,7,0
10/31/2018 11:43:41 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,3342144,1,2.600000,1,220.05,1,12.19,1,-122,0.50,-159.38,7,1
10/31/2018 11:43:42 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,3411330,1,2.600000,1,220.05,1,12.19,1,-122,0.50,-159.38,7,0
10/31/2018 11:43:42 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,3414401,1,2.600000,1,220.05,1,12.19,1,-124,-8.25,-192.94,7,1
10/31/2018 11:43:43 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,3432441,1,2.600000,1,220.05,1,12.19,1,-124,-8.25,-192.94,7,0
10/31/2018 11:43:44 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,3442111,1,2.600000,1,220.05,1,12.19,1,-123,-6.50,-260.05,7,1
10/31/2018 11:43:45 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,4011213,1,2.600000,1,220.05,1,12.19,1,-123,-6.50,-260.05,7,0
10/31/2018 11:43:45 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,4014314,1,2.600000,1,220.05,1,12.19,1,-122,2.00,-125.83,7,1
10/31/2018 11:43:46 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,4032402,1,2.600000,1,220.05,1,12.19,1,-122,2.00,-125.83,7,0
10/31/2018 11:43:47 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,4042023,1,2.600000,1,220.05,1,12.19,1,-125,-8.25,-142.61,7,1
10/31/2018 11:43:48 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,4110234,1,2.600000,1,220.05,1,12.19,1,-125,-8.25,-142.61,7,0
10/31/2018 11:43:48 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,4114232,1,2.600000,1,220.05,1,12.19,1,-126,-9.50,-33629.93,159,1
10/31/2018 11:43:49 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,4132321,1,2.600000,1,220.05,1,12.19,1,-126,-9.50,-33629.93,159,0
10/31/2018 11:43:50 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,4141434,1,2.600000,1,220.05,1,12.19,1,-126,-5.00,-192.94,7,1
10/31/2018 11:43:51 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,4210013,1,2.600000,1,220.05,1,12.19,1,-126,-5.00,-192.94,7,0
10/31/2018 11:43:51 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,4214201,1,2.600000,1,220.05,1,12.19,1,-126,-5.00,-125.83,7,1
10/31/2018 11:43:53 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,4234142,1,2.600000,1,220.05,1,12.19,1,-126,-5.00,-125.83,7,0
10/31/2018 11:43:53 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,4241403,1,2.600000,1,220.05,1,12.19,1,-124,0.50,-159.38,7,1
10/31/2018 11:43:54 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.706343,1,4304432,1,2.600000,1,220.05,1,12.19,1,-124,0.50,-159.38,7,0
