10/31/2018 10:57:30 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-84,-5.25,1300.23,7,1
10/31/2018 10:57:31 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-84,-5.25,1300.23,7,0
10/31/2018 10:57:31 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,6.00,1300.23,7,1
10/31/2018 10:57:32 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,6.00,1300.23,7,0
10/31/2018 10:57:33 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-95,5.75,1283.46,7,1
10/31/2018 10:57:34 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-95,5.75,1283.46,7,0
10/31/2018 10:57:35 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-88,0.50,1300.23,7,1
10/31/2018 10:57:36 ,3,1,5.94000,1,1.00000,6.02000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-88,0.50,1300.23,7,0
10/31/2018 10:57:36 ,3,1,5.94000,1,1.00000,6.02000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-95,6.25,1283.46,7,1
10/31/2018 10:57:37 ,3,1,5.94000,1,1.00000,6.02000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-95,6.25,1283.46,7,0
10/31/2018 10:57:38 ,3,1,5.93000,1,1.00000,6.02000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-98,6.00,1283.46,7,1
10/31/2018 10:57:39 ,3,1,5.93000,1,1.00000,6.02000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-98,6.00,1283.46,7,0
10/31/2018 10:57:39 ,3,1,5.93000,1,1.00000,6.02000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-98,6.00,1266.68,7,1
10/31/2018 10:57:40 ,3,1,5.93000,1,1.00000,6.01000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-98,6.00,1266.68,7,0
10/31/2018 10:57:41 ,3,1,5.93000,1,1.00000,6.01000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-94,5.25,1283.46,7,1
10/31/2018 10:57:42 ,3,1,5.93000,1,1.00000,6.01000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-94,5.25,1283.46,7,0
10/31/2018 10:57:42 ,3,1,5.93000,1,1.00000,6.01000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-98,6.25,1266.68,7,1
10/31/2018 10:57:43 ,3,1,5.93000,1,1.00000,6.01000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-98,6.25,1266.68,7,0
10/31/2018 10:57:44 ,3,1,5.92000,1,1.00000,6.01000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-89,-5.00,1317.01,7,1
10/31/2018 10:57:45 ,3,1,5.92000,1,1.00000,6.01000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-89,-5.00,1317.01,7,0
10/31/2018 10:57:45 ,3,1,5.92000,1,1.00000,6.01000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-96,6.50,1249.90,7,1
10/31/2018 10:57:46 ,3,1,5.92000,1,1.00000,6.00000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-96,6.50,1249.90,7,0
10/31/2018 10:57:47 ,3,1,5.92000,1,1.00000,6.00000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,6.25,1249.90,7,1
10/31/2018 10:57:48 ,3,1,5.92000,1,1.00000,6.00000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,6.25,1249.90,7,0
10/31/2018 10:57:49 ,3,1,5.92000,1,1.00000,6.00000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-94,5.00,1233.13,7,1
10/31/2018 10:57:50 ,3,1,5.91000,1,1.00000,6.00000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-94,5.00,1233.13,7,0
10/31/2018 10:57:50 ,3,1,5.91000,1,1.00000,6.00000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-106,6.50,1249.90,7,1
10/31/2018 10:57:51 ,3,1,5.91000,1,1.00000,6.00000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-106,6.50,1249.90,7,0
10/31/2018 10:57:52 ,3,1,5.91000,1,1.00000,6.00000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-102,6.00,1233.13,7,1
10/31/2018 10:57:53 ,3,1,5.91000,1,1.00000,5.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-102,6.00,1233.13,7,0
10/31/2018 10:57:53 ,3,1,5.91000,1,1.00000,5.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-103,2.25,1233.13,7,1
10/31/2018 10:57:54 ,3,1,5.91000,1,1.00000,5.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-103,2.25,1233.13,7,0
10/31/2018 10:57:55 ,3,1,5.90000,1,1.00000,5.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-106,6.50,1216.35,7,1
10/31/2018 10:57:56 ,3,1,5.90000,1,1.00000,5.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-106,6.50,1216.35,7,0
10/31/2018 10:57:56 ,3,1,5.90000,1,1.00000,5.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-108,6.25,1182.79,7,1
10/31/2018 10:57:57 ,3,1,5.90000,1,1.00000,5.98000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-108,6.25,1182.79,7,0
10/31/2018 10:57:58 ,3,1,5.90000,1,1.00000,5.98000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-106,6.50,1182.79,7,1
10/31/2018 10:57:59 ,3,1,5.90000,1,1.00000,5.98000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-106,6.50,1182.79,7,0
10/31/2018 10:57:59 ,3,1,5.90000,1,1.00000,5.98000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-111,6.50,1182.79,7,1
10/31/2018 10:58:00 ,3,1,5.90000,1,1.00000,5.98000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-111,6.50,1182.79,7,0
10/31/2018 10:58:01 ,3,1,5.89000,1,1.00000,5.98000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-99,4.75,1182.79,7,1
10/31/2018 10:58:02 ,3,1,5.89000,1,1.00000,5.98000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-99,4.75,1182.79,7,0
10/31/2018 10:58:02 ,3,1,5.89000,1,1.00000,5.98000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-100,3.75,1166.02,7,1
10/31/2018 10:58:04 ,3,1,5.89000,1,1.00000,5.97000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-100,3.75,1166.02,7,0
10/31/2018 10:58:04 ,3,1,5.89000,1,1.00000,5.97000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,6.25,1182.79,7,1
10/31/2018 10:58:05 ,3,1,5.89000,1,1.00000,5.97000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,6.25,1182.79,7,0
10/31/2018 10:58:06 ,3,1,5.88000,1,1.00000,5.97000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-106,6.25,1166.02,7,1
10/31/2018 10:58:07 ,3,1,5.88000,1,1.00000,5.97000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-106,6.25,1166.02,7,0
10/31/2018 10:58:07 ,3,1,5.88000,1,1.00000,5.97000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-107,6.25,1166.02,7,1
10/31/2018 10:58:08 ,3,1,5.88000,1,1.00000,5.97000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-107,6.25,1166.02,7,0
10/31/2018 10:58:09 ,3,1,5.88000,1,1.00000,5.96000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-109,6.50,1166.02,7,1
10/31/2018 10:58:10 ,3,1,5.88000,1,1.00000,5.96000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-109,6.50,1166.02,7,0
10/31/2018 10:58:10 ,3,1,5.88000,1,1.00000,5.96000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-107,6.75,1132.46,7,1
10/31/2018 10:58:11 ,3,1,5.88000,1,1.00000,5.96000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-107,6.75,1132.46,7,0
10/31/2018 10:58:12 ,3,1,5.87000,1,1.00000,5.96000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-104,-7.00,1166.02,7,1
10/31/2018 10:58:13 ,3,1,5.87000,1,1.00000,5.96000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-104,-7.00,1166.02,7,0
10/31/2018 10:58:13 ,3,1,5.87000,1,1.00000,5.96000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-108,5.50,1182.79,7,1
10/31/2018 10:58:14 ,3,1,5.87000,1,1.00000,5.95000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-108,5.50,1182.79,7,0
10/31/2018 10:58:15 ,3,1,5.87000,1,1.00000,5.95000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-113,6.25,1149.24,7,1
10/31/2018 10:58:16 ,3,1,5.87000,1,1.00000,5.95000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-113,6.25,1149.24,7,0
10/31/2018 10:58:16 ,3,1,5.87000,1,1.00000,5.95000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-115,5.75,1149.24,7,1
10/31/2018 10:58:18 ,3,1,5.86000,1,1.00000,5.95000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-115,5.75,1149.24,7,0
10/31/2018 10:58:18 ,3,1,5.86000,1,1.00000,5.95000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-115,6.25,1149.24,7,1
10/31/2018 10:58:19 ,3,1,5.86000,1,1.00000,5.95000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-115,6.25,1149.24,7,0
10/31/2018 10:58:20 ,3,1,5.86000,1,1.00000,5.95000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,4.25,1149.24,7,1
10/31/2018 10:58:21 ,3,1,5.86000,1,1.00000,5.94000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,4.25,1149.24,7,0
10/31/2018 10:58:21 ,3,1,5.86000,1,1.00000,5.94000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-116,5.75,1132.46,7,1
