10/31/2018 11:04:14 ,10,1,4.17000,1,6.09000,7.38000,51.062442,3.703997,1,10341,1,14.100001,1,30.39,1,2.72,1,-123,-8.00,847.25,7,0
10/31/2018 11:04:16 ,11,1,4.17000,1,6.09000,7.38000,51.062465,3.704023,1,10421,1,13.800001,1,30.39,1,4.24,1,-123,-8.00,847.25,7,0
10/31/2018 11:04:17 ,10,1,4.17000,1,6.10000,7.39000,51.062465,3.704020,1,11011,1,13.700000,1,30.39,1,1.72,1,-123,-8.00,847.25,7,0
10/31/2018 11:04:19 ,10,1,4.17000,1,6.10000,7.39000,51.062454,3.703997,1,11021,1,13.000000,1,249.45,1,6.07,1,-123,-8.00,847.25,7,0
10/31/2018 11:04:20 ,10,1,4.17000,1,6.10000,7.39000,51.062442,3.703992,1,11103,1,12.700000,1,238.27,1,4.91,1,-123,-8.00,847.25,7,0
10/31/2018 11:04:22 ,11,1,2.46000,1,2.64000,3.61000,51.062419,3.703980,1,11124,1,13.900000,1,221.18,1,2.74,1,-123,-8.00,847.25,7,0
10/31/2018 11:04:23 ,11,1,2.46000,1,2.64000,3.61000,51.062412,3.703974,1,11420,1,14.500000,1,217.89,1,4.74,1,-123,-8.00,847.25,7,0
10/31/2018 11:04:25 ,11,1,2.46000,1,2.64000,3.61000,51.062381,3.703932,1,141,1,19.200000,1,231.76,1,3.41,1,-123,-8.00,847.25,7,0
10/31/2018 11:04:26 ,11,1,2.46000,1,2.64000,3.61000,51.062389,3.703909,1,1331,1,17.799999,1,231.76,1,4.94,1,-123,-8.00,847.25,7,0
10/31/2018 11:04:27 ,11,1,2.46000,1,2.64000,3.61000,51.062408,3.703887,1,2301,1,15.100001,1,231.76,1,4.59,1,-123,-8.00,847.25,7,0
10/31/2018 11:04:29 ,11,1,2.46000,1,2.64000,3.61000,51.062438,3.703854,1,2432,1,12.200000,1,276.19,1,6.20,1,-123,-8.00,847.25,7,0
10/31/2018 11:04:30 ,11,1,2.46000,1,2.64000,3.61000,51.062458,3.703845,1,3103,1,12.000000,1,276.19,1,5.54,1,-123,-8.00,847.25,7,0
10/31/2018 11:04:32 ,11,1,3.13000,1,2.71000,4.14000,51.062484,3.703824,1,3121,1,11.400000,1,305.79,1,5.00,1,-123,-8.00,847.25,7,0
