10/31/2018 16:08:49 ,13,1,0.99000,1,1.18000,1.54000,51.062664,3.715361,1,3103,1,10.000000,1,38.16,1,4.57,1,-123,-10.25,2826.96,215,0
10/31/2018 16:08:50 ,13,1,0.99000,1,1.18000,1.54000,51.062671,3.715376,1,242,1,10.000000,1,39.45,1,4.48,1,-122,-7.00,2927.62,7,1
10/31/2018 16:08:51 ,13,1,0.99000,1,1.18000,1.54000,51.062679,3.715388,1,1343,1,10.300001,1,36.76,1,4.43,1,-122,-7.00,2927.62,7,0
10/31/2018 16:08:52 ,13,1,0.99000,1,1.18000,1.54000,51.062686,3.715400,1,2322,1,10.200000,1,38.90,1,3.83,1,-122,-7.00,2927.62,7,0
10/31/2018 16:08:53 ,13,1,0.99000,1,1.18000,1.54000,51.062694,3.715412,1,214,1,10.000000,1,40.01,1,4.30,1,-125,-4.25,2877.29,7,1
10/31/2018 16:08:54 ,13,1,0.99000,1,1.18000,1.54000,51.062705,3.715425,1,2300,1,9.700000,1,41.03,1,4.52,1,-125,-4.25,2877.29,7,0
10/31/2018 16:08:55 ,13,1,0.99000,1,1.18000,1.54000,51.062717,3.715437,1,2334,1,9.800001,1,34.47,1,4.98,1,-125,-4.25,2877.29,7,0
10/31/2018 16:08:56 ,13,1,0.99000,1,1.18000,1.54000,51.062725,3.715451,1,2433,1,10.000000,1,35.84,1,4.78,1,-125,-4.25,2877.29,7,0
10/31/2018 16:08:57 ,13,1,0.99000,1,1.18000,1.54000,51.062736,3.715464,1,3021,1,10.100001,1,34.01,1,4.91,1,-125,-4.25,2877.29,7,0
10/31/2018 16:08:58 ,13,1,0.99000,1,1.18000,1.54000,51.062744,3.715476,1,3121,1,10.100001,1,33.95,1,4.65,1,-125,-4.25,2877.29,7,0
10/31/2018 16:08:59 ,13,1,0.99000,1,1.18000,1.54000,51.062755,3.715487,1,3410,1,10.100001,1,33.39,1,4.35,1,-125,-4.25,2877.29,7,0
10/31/2018 16:09:01 ,13,1,0.99000,1,1.18000,1.54000,51.062770,3.715506,1,3431,1,10.200000,1,31.81,1,3.82,1,-125,-4.25,2877.29,7,0
10/31/2018 16:09:02 ,13,1,0.99000,1,1.18000,1.54000,51.062782,3.715513,1,2441,1,10.500000,1,28.96,1,3.87,1,123,-2.50,10177.48,9,1
10/31/2018 16:09:03 ,12,1,1.36000,1,1.46000,1.99000,51.062786,3.715535,1,3021,1,10.200000,1,48.08,1,4.82,1,123,-2.50,10177.48,9,0
10/31/2018 16:09:05 ,12,1,1.36000,1,1.46000,1.99000,51.062797,3.715563,1,400,1,10.200000,1,46.41,1,3.98,1,125,1.00,10185.87,9,1
10/31/2018 16:09:05 ,12,1,1.36000,1,1.46000,1.99000,51.062797,3.715563,1,400,1,10.200000,1,46.41,1,3.98,1,125,1.00,10185.87,9,0
10/31/2018 16:09:07 ,13,1,1.36000,1,1.46000,1.99000,51.062820,3.715589,1,2234,1,10.700000,1,37.33,1,4.83,1,125,1.00,10185.87,9,0
10/31/2018 16:09:07 ,13,1,1.36000,1,1.46000,1.99000,51.062820,3.715589,1,4331,1,10.700000,1,37.33,1,4.83,1,125,1.25,10177.48,9,1
10/31/2018 16:09:08 ,13,1,0.99000,1,1.18000,1.54000,51.062828,3.715604,1,4403,1,11.000000,1,35.77,1,4.22,1,125,1.25,10177.48,9,0
10/31/2018 16:09:09 ,13,1,1.36000,1,1.46000,1.99000,51.062835,3.715611,1,4444,1,11.000000,1,32.70,1,3.22,1,125,1.25,10177.48,9,0
10/31/2018 16:09:10 ,13,1,1.36000,1,1.46000,1.99000,51.062843,3.715620,1,1303,1,11.000000,1,32.69,1,3.91,1,124,-5.00,10181.67,9,1
10/31/2018 16:09:11 ,13,1,0.99000,1,1.18000,1.54000,51.062847,3.715633,1,2303,1,11.000000,1,37.49,1,3.65,1,124,-5.00,10181.67,9,0
10/31/2018 16:09:12 ,13,1,0.99000,1,1.18000,1.54000,51.062850,3.715649,1,2402,1,11.200000,1,43.10,1,3.93,1,124,-5.00,10181.67,9,0
10/31/2018 16:09:12 ,13,1,0.99000,1,1.18000,1.54000,51.062850,3.715649,1,11221,1,11.200000,1,43.10,1,3.93,1,125,1.75,10173.28,9,1
10/31/2018 16:09:14 ,12,1,1.07000,1,1.19000,1.60000,51.062870,3.715668,1,330,1,11.300001,1,35.77,1,4.37,1,125,1.75,10173.28,9,0
10/31/2018 16:09:15 ,12,1,1.07000,1,1.19000,1.60000,51.062881,3.715677,1,2300,1,11.900000,1,26.27,1,5.19,1,125,1.75,10173.28,9,0
10/31/2018 16:09:15 ,12,1,1.07000,1,1.19000,1.60000,51.062881,3.715677,1,3142,1,11.900000,1,26.27,1,5.19,1,124,-1.25,10181.67,9,1
10/31/2018 16:09:16 ,13,1,1.07000,1,1.19000,1.60000,51.062885,3.715689,1,3240,1,12.200000,1,26.23,1,3.65,1,124,-1.25,10181.67,9,0
10/31/2018 16:09:17 ,13,1,0.99000,1,1.18000,1.54000,51.062889,3.715701,1,3322,1,13.000000,1,12.95,1,3.72,1,124,-1.25,10181.67,9,0
10/31/2018 16:09:18 ,13,1,1.36000,1,1.18000,1.54000,51.062896,3.715701,1,114,1,13.200000,1,4.50,1,3.11,1,123,-3.50,10185.87,9,1
10/31/2018 16:09:19 ,13,1,0.99000,1,1.18000,1.54000,51.062904,3.715699,1,2200,1,13.500000,1,353.26,1,2.89,1,123,-3.50,10185.87,9,0
10/31/2018 16:09:20 ,13,1,1.07000,1,1.19000,1.60000,51.062908,3.715696,1,2343,1,14.000000,1,335.78,1,3.11,1,123,-3.50,10185.87,9,0
10/31/2018 16:09:20 ,13,1,1.07000,1,1.19000,1.60000,51.062908,3.715696,1,10031,1,14.000000,1,335.78,1,3.11,1,126,-0.50,10185.87,9,1
10/31/2018 16:09:21 ,13,1,0.99000,1,1.18000,1.53000,51.062911,3.715696,1,10114,1,14.300001,1,334.75,1,2.98,1,126,-0.50,10185.87,9,0
10/31/2018 16:09:22 ,13,1,0.99000,1,1.18000,1.53000,51.062919,3.715690,1,10220,1,14.200000,1,334.82,1,3.65,1,126,-0.50,10185.87,9,0
10/31/2018 16:09:23 ,13,1,1.08000,1,1.29000,1.68000,51.062931,3.715699,1,2001,1,13.700000,1,356.24,1,4.07,1,124,-8.25,10185.87,9,1
10/31/2018 16:09:24 ,13,1,1.08000,1,1.29000,1.68000,51.062942,3.715698,1,2444,1,13.300001,1,358.54,1,3.35,1,124,-8.25,10185.87,9,0
10/31/2018 16:09:25 ,13,1,0.99000,1,1.17000,1.53000,51.062946,3.715708,1,3100,1,13.100001,1,358.54,1,2.48,1,124,-8.25,10185.87,9,0
10/31/2018 16:09:25 ,13,1,0.99000,1,1.17000,1.53000,51.062946,3.715708,1,11430,1,13.100001,1,358.54,1,2.48,1,125,-0.75,10173.28,9,1
10/31/2018 16:09:27 ,13,1,1.08000,1,1.29000,1.68000,51.062957,3.715719,1,1021,1,13.300001,1,2.06,1,2.83,1,125,-0.75,10173.28,9,0
10/31/2018 16:09:28 ,13,1,1.08000,1,1.29000,1.68000,51.062965,3.715719,1,2303,1,13.200000,1,352.99,1,3.35,1,125,-0.75,10173.28,9,0
10/31/2018 16:09:28 ,13,1,1.08000,1,1.29000,1.68000,51.062965,3.715719,1,3330,1,13.200000,1,352.99,1,3.35,1,124,-0.25,10173.28,9,1
10/31/2018 16:09:29 ,13,1,1.18000,1,1.23000,1.70000,51.062980,3.715715,1,3430,1,12.900000,1,353.80,1,3.32,1,124,-0.25,10173.28,9,0
10/31/2018 16:09:30 ,12,1,1.40000,1,1.43000,2.00000,51.062988,3.715714,1,4031,1,12.800001,1,351.48,1,3.48,1,124,-0.25,10173.28,9,0
10/31/2018 16:09:31 ,12,1,1.40000,1,1.43000,2.00000,51.063007,3.715703,1,301,1,12.000000,1,348.01,1,3.89,1,124,-1.00,10164.90,9,1
10/31/2018 16:09:32 ,12,1,1.40000,1,1.43000,2.00000,51.063018,3.715694,1,2313,1,11.600001,1,344.30,1,3.87,1,124,-1.00,10164.90,9,0
10/31/2018 16:09:33 ,12,1,1.40000,1,1.43000,2.00000,51.063030,3.715688,1,2411,1,11.500000,1,333.12,1,3.93,1,124,-1.00,10164.90,9,0
10/31/2018 16:09:34 ,12,1,1.40000,1,1.43000,2.00000,51.063037,3.715681,1,3003,1,11.500000,1,330.22,1,3.74,1,124,-1.00,10164.90,9,0
10/31/2018 16:09:35 ,13,1,1.40000,1,1.43000,2.00000,51.063049,3.715671,1,3042,1,11.500000,1,321.58,1,3.96,1,124,-1.00,10164.90,9,0
10/31/2018 16:09:36 ,13,1,1.07000,1,1.19000,1.60000,51.063056,3.715662,1,2144,1,11.300001,1,319.24,1,3.04,1,-123,-4.00,10169.09,9,1
10/31/2018 16:09:37 ,12,1,1.18000,1,1.29000,1.75000,51.063064,3.715654,1,2344,1,11.200000,1,316.95,1,2.57,1,-123,-4.00,10169.09,9,0
10/31/2018 16:09:38 ,13,1,1.18000,1,1.29000,1.75000,51.063068,3.715642,1,3032,1,11.200000,1,308.12,1,3.15,1,-123,-4.00,10169.09,9,0
10/31/2018 16:09:39 ,13,1,1.18000,1,1.29000,1.75000,51.063076,3.715631,1,110,1,11.200000,1,308.87,1,3.87,1,122,-5.50,10156.51,9,1
10/31/2018 16:09:40 ,13,1,1.07000,1,1.19000,1.60000,51.063083,3.715616,1,1211,1,10.800001,1,308.04,1,3.85,1,122,-5.50,10156.51,9,0
10/31/2018 16:09:41 ,13,1,1.07000,1,1.19000,1.60000,51.063091,3.715606,1,2320,1,10.900000,1,306.98,1,3.94,1,122,-5.50,10156.51,9,0
10/31/2018 16:09:41 ,13,1,1.07000,1,1.19000,1.60000,51.063091,3.715606,1,4031,1,10.900000,1,306.98,1,3.94,1,123,-1.50,10164.90,9,1
10/31/2018 16:09:42 ,13,1,1.07000,1,1.19000,1.60000,51.063098,3.715592,1,4123,1,11.000000,1,304.69,1,4.37,1,123,-1.50,10164.90,9,0
10/31/2018 16:09:43 ,13,1,1.07000,1,1.19000,1.60000,51.063102,3.715584,1,4220,1,11.400000,1,304.49,1,4.32,1,123,-1.50,10164.90,9,0
10/31/2018 16:09:44 ,13,1,1.08000,1,1.28000,1.67000,51.063114,3.715579,1,1004,1,11.300001,1,311.57,1,4.07,1,123,-0.75,10148.12,9,1
10/31/2018 16:09:45 ,12,1,1.08000,1,1.28000,1.67000,51.063125,3.715570,1,2302,1,11.600001,1,309.72,1,4.33,1,123,-0.75,10148.12,9,0
10/31/2018 16:09:46 ,12,1,1.67000,1,1.97000,2.59000,51.063133,3.715562,1,2342,1,11.700000,1,310.00,1,3.65,1,123,-0.75,10148.12,9,0
10/31/2018 16:09:46 ,12,1,1.67000,1,1.97000,2.59000,51.063133,3.715562,1,10421,1,11.700000,1,310.00,1,3.65,1,122,-6.50,10143.92,9,1
10/31/2018 16:09:47 ,13,1,1.67000,1,1.97000,2.59000,51.063140,3.715559,1,11014,1,12.000000,1,316.47,1,3.35,1,122,-6.50,10143.92,9,0
10/31/2018 16:09:48 ,13,1,1.67000,1,1.97000,2.59000,51.063152,3.715555,1,11101,1,12.400000,1,315.97,1,3.76,1,122,-6.50,10143.92,9,0
10/31/2018 16:09:49 ,13,1,1.45000,1,1.49000,2.08000,51.063163,3.715546,1,2333,1,12.700000,1,315.51,1,4.09,1,123,-5.75,10185.87,9,1
10/31/2018 16:09:50 ,13,1,1.72000,1,1.64000,2.37000,51.063171,3.715534,1,3003,1,12.700000,1,315.51,1,4.33,1,123,-5.75,10185.87,9,0
10/31/2018 16:09:51 ,13,1,0.99000,1,1.17000,1.53000,51.063182,3.715529,1,3043,1,13.200000,1,315.51,1,4.00,1,123,-5.75,10185.87,9,0
10/31/2018 16:09:52 ,13,1,0.99000,1,1.17000,1.53000,51.063190,3.715523,1,313,1,13.200000,1,315.51,1,3.89,1,124,0.75,10181.67,9,1
10/31/2018 16:09:53 ,13,1,1.37000,1,1.45000,1.99000,51.063217,3.715521,1,1410,1,13.900000,1,328.40,1,5.07,1,124,0.75,10181.67,9,0
10/31/2018 16:09:54 ,13,1,0.99000,1,1.17000,1.53000,51.063224,3.715521,1,2341,1,14.600001,1,330.80,1,4.41,1,124,0.75,10181.67,9,0
10/31/2018 16:09:54 ,13,1,0.99000,1,1.17000,1.53000,51.063224,3.715521,1,4223,1,14.600001,1,330.80,1,4.41,1,123,-4.00,10173.28,9,1
10/31/2018 16:09:55 ,12,1,1.45000,1,1.49000,2.08000,51.063240,3.715518,1,4330,1,14.800001,1,335.50,1,3.54,1,123,-4.00,10173.28,9,0
10/31/2018 16:09:56 ,12,1,1.07000,1,1.19000,1.60000,51.063247,3.715504,1,4414,1,14.600001,1,329.43,1,3.59,1,123,-4.00,10173.28,9,0
10/31/2018 16:09:57 ,13,1,1.10000,1,1.33000,1.73000,51.063259,3.715489,1,1200,1,14.700000,1,323.90,1,4.52,1,123,-0.75,10173.28,9,1
10/31/2018 16:09:58 ,13,1,1.07000,1,1.18000,1.60000,51.063266,3.715473,1,2310,1,15.300001,1,316.99,1,4.63,1,123,-0.75,10173.28,9,0
10/31/2018 16:09:59 ,13,1,1.07000,1,1.18000,1.60000,51.063274,3.715452,1,2342,1,15.700000,1,314.38,1,4.80,1,123,-0.75,10173.28,9,0
10/31/2018 16:09:59 ,13,1,1.07000,1,1.18000,1.60000,51.063274,3.715452,1,11104,1,15.700000,1,314.38,1,4.80,1,124,0.25,10169.09,9,1
10/31/2018 16:10:00 ,12,1,1.07000,1,1.18000,1.60000,51.063282,3.715441,1,11241,1,16.000000,1,316.53,1,4.89,1,124,0.25,10169.09,9,0
10/31/2018 16:10:02 ,13,1,1.07000,1,1.18000,1.60000,51.063285,3.715418,1,431,1,17.000000,1,312.90,1,4.15,1,124,0.25,10169.09,9,0
10/31/2018 16:10:03 ,12,1,1.45000,1,1.49000,2.08000,51.063289,3.715405,1,2324,1,17.100000,1,312.90,1,3.48,1,124,0.25,10169.09,9,0
10/31/2018 16:10:04 ,13,1,1.07000,1,1.18000,1.60000,51.063304,3.715386,1,2411,1,17.000000,1,312.90,1,4.04,1,124,0.25,10169.09,9,0
10/31/2018 16:10:05 ,13,1,1.07000,1,1.18000,1.60000,51.063320,3.715367,1,2,1,17.299999,1,315.14,1,5.54,1,124,1.50,10152.31,9,1
10/31/2018 16:10:06 ,12,1,1.07000,1,1.18000,1.60000,51.063323,3.715346,1,2101,1,17.700000,1,309.86,1,5.70,1,124,1.50,10152.31,9,0
10/31/2018 16:10:07 ,13,1,1.07000,1,1.18000,1.60000,51.063339,3.715327,1,2334,1,17.700000,1,310.23,1,5.13,1,124,1.50,10152.31,9,0
10/31/2018 16:10:07 ,13,1,1.07000,1,1.18000,1.60000,51.063339,3.715327,1,4414,1,17.700000,1,310.23,1,5.13,1,125,2.50,10156.51,9,1
10/31/2018 16:10:08 ,12,1,1.07000,1,1.18000,1.60000,51.063350,3.715312,1,10022,1,18.200000,1,315.74,1,5.80,1,125,2.50,10156.51,9,0
10/31/2018 16:10:09 ,12,1,1.07000,1,1.18000,1.60000,51.063362,3.715300,1,10111,1,18.500000,1,322.51,1,5.22,1,125,2.50,10156.51,9,0
10/31/2018 16:10:10 ,11,1,2.43000,1,3.47000,4.24000,51.063362,3.715288,1,1401,1,18.700000,1,326.43,1,4.65,1,123,-0.75,10169.09,9,1
10/31/2018 16:10:11 ,11,1,1.92000,1,2.29000,2.99000,51.063365,3.715271,1,2310,1,18.899999,1,321.32,1,4.61,1,123,-0.75,10169.09,9,0
10/31/2018 16:10:12 ,11,1,1.92000,1,2.29000,2.99000,51.063377,3.715260,1,2401,1,19.000000,1,322.17,1,4.32,1,123,-0.75,10169.09,9,0
10/31/2018 16:10:12 ,11,1,1.92000,1,2.29000,2.99000,51.063377,3.715260,1,11314,1,19.000000,1,322.17,1,4.32,1,-128,4.50,10152.31,9,1
10/31/2018 16:10:14 ,12,1,1.07000,1,1.18000,1.59000,51.063396,3.715233,1,412,1,18.700000,1,316.10,1,4.28,1,-128,4.50,10152.31,9,0
10/31/2018 16:10:15 ,12,1,1.07000,1,1.18000,1.59000,51.063411,3.715218,1,2233,1,19.200000,1,311.84,1,4.80,1,-128,4.50,10152.31,9,0
10/31/2018 16:10:15 ,12,1,1.07000,1,1.18000,1.59000,51.063411,3.715218,1,3223,1,19.200000,1,311.84,1,4.80,1,127,3.75,10173.28,9,1
10/31/2018 16:10:16 ,12,1,1.07000,1,1.18000,1.59000,51.063419,3.715200,1,3320,1,19.399999,1,304.78,1,4.54,1,127,3.75,10173.28,9,0
10/31/2018 16:10:17 ,12,1,1.07000,1,1.18000,1.59000,51.063426,3.715185,1,3404,1,19.700000,1,301.39,1,3.98,1,127,3.75,10173.28,9,0
10/31/2018 16:10:18 ,13,1,1.07000,1,1.18000,1.59000,51.063438,3.715171,1,134,1,20.200000,1,301.11,1,3.93,1,126,1.75,10148.12,9,1
10/31/2018 16:10:19 ,12,1,1.37000,1,1.45000,2.00000,51.063446,3.715158,1,2332,1,20.500000,1,301.11,1,3.15,1,126,1.75,10148.12,9,0
10/31/2018 16:10:20 ,12,1,1.37000,1,1.45000,2.00000,51.063446,3.715143,1,2422,1,20.399999,1,301.11,1,2.94,1,126,1.75,10148.12,9,0
10/31/2018 16:10:20 ,12,1,1.37000,1,1.45000,2.00000,51.063446,3.715143,1,10140,1,20.399999,1,301.11,1,2.94,1,-128,5.25,10152.31,9,1
10/31/2018 16:10:21 ,13,1,1.37000,1,1.45000,2.00000,51.063449,3.715127,1,10202,1,20.200000,1,298.60,1,3.85,1,-128,5.25,10152.31,9,0
10/31/2018 16:10:22 ,13,1,0.99000,1,1.16000,1.53000,51.063446,3.715108,1,10244,1,20.100000,1,285.24,1,3.80,1,-128,5.25,10152.31,9,0
10/31/2018 16:10:23 ,13,1,0.99000,1,1.16000,1.53000,51.063446,3.715090,1,2024,1,20.600000,1,274.27,1,4.20,1,127,4.00,10148.12,9,1
10/31/2018 16:10:24 ,13,1,0.99000,1,1.16000,1.52000,51.063442,3.715069,1,2344,1,20.899999,1,267.71,1,4.74,1,127,4.00,10148.12,9,0
10/31/2018 16:10:25 ,13,1,0.99000,1,1.16000,1.52000,51.063438,3.715049,1,3033,1,20.299999,1,261.86,1,4.35,1,127,4.00,10148.12,9,0
10/31/2018 16:10:25 ,13,1,0.99000,1,1.16000,1.52000,51.063438,3.715049,1,11444,1,20.299999,1,261.86,1,4.35,1,-124,6.75,10131.34,9,1
10/31/2018 16:10:27 ,13,1,0.99000,1,1.16000,1.52000,51.063438,3.715022,1,1103,1,20.799999,1,264.58,1,2.85,1,-124,6.75,10131.34,9,0
10/31/2018 16:10:28 ,12,1,1.23000,1,1.51000,1.95000,51.063442,3.715009,1,2311,1,20.899999,1,271.28,1,3.00,1,-124,6.75,10131.34,9,0
10/31/2018 16:10:28 ,12,1,1.23000,1,1.51000,1.95000,51.063442,3.715009,1,3423,1,20.899999,1,271.28,1,3.00,1,126,3.50,10143.92,9,1
10/31/2018 16:10:29 ,12,1,1.23000,1,1.51000,1.95000,51.063446,3.714990,1,4021,1,20.299999,1,278.13,1,3.76,1,126,3.50,10143.92,9,0
10/31/2018 16:10:30 ,12,1,1.43000,1,1.94000,2.41000,51.063442,3.714967,1,4112,1,19.799999,1,273.46,1,4.91,1,126,3.50,10143.92,9,0
10/31/2018 16:10:31 ,12,1,1.23000,1,1.51000,1.95000,51.063446,3.714948,1,342,1,19.500000,1,274.61,1,4.24,1,127,4.00,10122.95,9,1
10/31/2018 16:10:32 ,11,1,1.43000,1,1.94000,2.40000,51.063442,3.714929,1,2312,1,18.899999,1,263.36,1,4.76,1,127,4.00,10122.95,9,0
10/31/2018 16:10:33 ,12,1,1.43000,1,1.93000,2.40000,51.063434,3.714913,1,2400,1,18.500000,1,258.48,1,3.83,1,127,4.00,10122.95,9,0
10/31/2018 16:10:33 ,12,1,1.43000,1,1.93000,2.40000,51.063434,3.714913,1,10320,1,18.500000,1,258.48,1,3.83,1,127,4.25,10135.54,9,1
10/31/2018 16:10:34 ,12,1,1.43000,1,1.93000,2.40000,51.063430,3.714904,1,10414,1,18.100000,1,241.39,1,2.89,1,127,4.25,10135.54,9,0
10/31/2018 16:10:35 ,13,1,1.43000,1,1.93000,2.40000,51.063419,3.714895,1,11003,1,17.600000,1,223.84,1,3.48,1,127,4.25,10135.54,9,0
10/31/2018 16:10:36 ,13,1,1.43000,1,1.93000,2.40000,51.063411,3.714885,1,2240,1,17.299999,1,220.19,1,4.11,1,125,2.00,10122.95,9,1
10/31/2018 16:10:37 ,13,1,1.23000,1,1.50000,1.94000,51.063404,3.714875,1,2323,1,17.200000,1,219.89,1,3.89,1,125,2.00,10122.95,9,0
10/31/2018 16:10:38 ,13,1,0.99000,1,1.16000,1.52000,51.063400,3.714863,1,2413,1,17.299999,1,224.83,1,3.82,1,125,2.00,10122.95,9,0
10/31/2018 16:10:39 ,13,1,0.99000,1,1.16000,1.52000,51.063388,3.714854,1,144,1,17.299999,1,218.86,1,3.82,1,-128,5.00,10139.73,9,1
10/31/2018 16:10:40 ,13,1,0.99000,1,1.16000,1.52000,51.063381,3.714840,1,1244,1,16.899999,1,225.33,1,4.30,1,-128,5.00,10139.73,9,0
10/31/2018 16:10:41 ,12,1,1.08000,1,1.27000,1.66000,51.063377,3.714828,1,2314,1,16.600000,1,226.33,1,3.96,1,-128,5.00,10139.73,9,0
10/31/2018 16:10:41 ,12,1,1.08000,1,1.27000,1.66000,51.063377,3.714828,1,4122,1,16.600000,1,226.33,1,3.96,1,125,2.00,10122.95,9,1
10/31/2018 16:10:42 ,12,1,1.08000,1,1.27000,1.66000,51.063373,3.714818,1,4222,1,16.700000,1,228.24,1,2.89,1,125,2.00,10122.95,9,0
10/31/2018 16:10:43 ,13,1,1.08000,1,1.27000,1.66000,51.063365,3.714806,1,4312,1,16.600000,1,231.98,1,3.30,1,125,2.00,10122.95,9,0
10/31/2018 16:10:44 ,13,1,1.29000,1,1.27000,1.81000,51.063362,3.714795,1,1044,1,16.700000,1,231.06,1,3.37,1,-126,5.25,10135.54,9,1
10/31/2018 16:10:45 ,13,1,1.05000,1,1.17000,1.58000,51.063358,3.714781,1,2303,1,17.600000,1,230.09,1,4.54,1,-126,5.25,10135.54,9,0
10/31/2018 16:10:46 ,12,1,1.29000,1,1.27000,1.81000,51.063346,3.714771,1,2413,1,17.600000,1,223.09,1,4.09,1,-126,5.25,10135.54,9,0
10/31/2018 16:10:46 ,12,1,1.29000,1,1.27000,1.81000,51.063346,3.714771,1,11013,1,17.600000,1,223.09,1,4.09,1,-126,5.50,10135.54,9,1
10/31/2018 16:10:47 ,12,1,1.29000,1,1.27000,1.81000,51.063343,3.714760,1,11110,1,17.700000,1,220.27,1,3.87,1,-126,5.50,10135.54,9,0
10/31/2018 16:10:48 ,11,1,1.29000,1,1.27000,1.81000,51.063335,3.714748,1,11443,1,17.899999,1,220.27,1,3.87,1,-126,5.50,10135.54,9,0
10/31/2018 16:10:49 ,11,1,1.29000,1,1.27000,1.81000,0.033333,0.116667,1,1123,1,17.899999,1,221.71,1,3.98,1,-128,5.00,10135.54,9,1
10/31/2018 16:10:50 ,10,1,1.74000,1,2.08000,2.71000,51.063316,3.714725,1,3032,1,17.000000,1,227.00,1,3.85,1,-128,5.00,10135.54,9,0
10/31/2018 16:10:51 ,13,1,1.74000,1,2.08000,2.71000,51.063308,3.714714,1,3114,1,17.000000,1,224.00,1,4.06,1,-128,5.00,10135.54,9,0
10/31/2018 16:10:52 ,13,1,1.74000,1,2.08000,2.71000,51.063301,3.714703,1,343,1,17.000000,1,223.14,1,3.89,1,-127,5.75,10143.92,9,1
10/31/2018 16:10:53 ,12,1,1.23000,1,1.50000,1.94000,51.063289,3.714692,1,2103,1,17.200000,1,216.34,1,4.22,1,-127,5.75,10143.92,9,0
10/31/2018 16:10:54 ,11,1,1.74000,1,2.07000,2.71000,51.063285,3.714684,1,2342,1,17.000000,1,219.60,1,2.82,1,-127,5.75,10143.92,9,0
10/31/2018 16:10:54 ,11,1,1.74000,1,2.07000,2.71000,51.063285,3.714684,1,4330,1,17.000000,1,219.60,1,2.82,1,-126,5.50,10152.31,9,1
10/31/2018 16:10:55 ,11,1,1.74000,1,2.07000,2.71000,51.063278,3.714675,1,4420,1,16.500000,1,224.21,1,3.07,1,-126,5.50,10152.31,9,0
10/31/2018 16:10:56 ,12,1,1.74000,1,2.07000,2.71000,51.063270,3.714666,1,10012,1,16.600000,1,220.88,1,3.35,1,-126,5.50,10152.31,9,0
10/31/2018 16:10:57 ,12,1,1.74000,1,2.07000,2.71000,51.063262,3.714658,1,1243,1,16.299999,1,219.02,1,3.61,1,125,-3.50,10139.73,9,1
10/31/2018 16:10:58 ,11,1,1.74000,1,2.07000,2.71000,51.063251,3.714647,1,2320,1,16.200000,1,215.68,1,4.43,1,125,-3.50,10139.73,9,0
10/31/2018 16:10:59 ,12,1,1.74000,1,2.07000,2.71000,51.063243,3.714637,1,2412,1,15.900000,1,219.77,1,3.83,1,125,-3.50,10139.73,9,0
10/31/2018 16:10:59 ,12,1,1.74000,1,2.07000,2.71000,51.063243,3.714637,1,11214,1,15.900000,1,219.77,1,3.83,1,123,-1.00,10139.73,9,1
10/31/2018 16:11:01 ,12,1,1.74000,1,2.07000,2.71000,51.063228,3.714614,1,304,1,15.400000,1,224.21,1,3.85,1,123,-1.00,10139.73,9,0
10/31/2018 16:11:02 ,12,1,1.74000,1,2.07000,2.71000,51.063220,3.714605,1,2243,1,15.400000,1,218.07,1,3.72,1,123,-1.00,10139.73,9,0
10/31/2018 16:11:02 ,12,1,1.74000,1,2.07000,2.71000,51.063220,3.714605,1,3134,1,15.400000,1,218.07,1,3.72,1,126,3.25,10139.73,9,1
10/31/2018 16:11:03 ,13,1,1.74000,1,2.07000,2.71000,51.063213,3.714596,1,3224,1,15.300001,1,213.43,1,4.43,1,126,3.25,10139.73,9,0
10/31/2018 16:11:04 ,13,1,1.29000,1,1.27000,1.81000,51.063205,3.714585,1,3314,1,15.600001,1,213.87,1,4.33,1,126,3.25,10139.73,9,0
10/31/2018 16:11:05 ,12,1,1.08000,1,1.27000,1.81000,51.063194,3.714573,1,100,1,15.400000,1,215.10,1,3.89,1,-128,5.25,10131.34,9,1
10/31/2018 16:11:06 ,12,1,1.08000,1,1.26000,1.66000,51.063186,3.714563,1,2233,1,15.100001,1,218.42,1,3.96,1,-128,5.25,10131.34,9,0
10/31/2018 16:11:07 ,12,1,1.08000,1,1.26000,1.66000,51.063182,3.714549,1,2321,1,15.400000,1,228.06,1,3.89,1,-128,5.25,10131.34,9,0
10/31/2018 16:11:07 ,12,1,1.08000,1,1.26000,1.66000,51.063182,3.714549,1,10014,1,15.400000,1,228.06,1,3.89,1,-126,6.00,10148.12,9,1
10/31/2018 16:11:08 ,12,1,1.08000,1,1.26000,1.66000,51.063175,3.714535,1,10111,1,15.200000,1,229.73,1,3.93,1,-126,6.00,10148.12,9,0
10/31/2018 16:11:09 ,12,1,1.08000,1,1.26000,1.66000,51.063171,3.714523,1,10204,1,15.400000,1,226.49,1,3.63,1,-126,6.00,10148.12,9,0
10/31/2018 16:11:10 ,12,1,1.08000,1,1.26000,1.66000,51.063163,3.714510,1,1434,1,15.600001,1,223.14,1,4.32,1,-128,5.00,10135.54,9,1
10/31/2018 16:11:11 ,12,1,1.08000,1,1.26000,1.66000,51.063152,3.714499,1,2411,1,15.700000,1,220.79,1,4.00,1,-128,5.00,10135.54,9,0
10/31/2018 16:11:12 ,11,1,1.29000,1,1.27000,1.81000,51.063144,3.714490,1,3002,1,15.500000,1,218.64,1,3.43,1,-128,5.00,10135.54,9,0
