11/05/2018 16:42:50 ,11,1,2.08000,1,1.77000,2.73000,51.057762,3.712987,1,300,1,5.600000,1,123,-2.00,9,0
11/05/2018 16:42:50 ,11,1,2.08000,1,1.77000,2.73000,51.057762,3.712987,1,3230,1,5.600000,1,124,-0.50,9,1
11/05/2018 16:42:51 ,12,1,1.46000,1,1.62000,2.18000,51.057754,3.712963,1,3321,1,3.300000,1,124,-0.50,9,0
11/05/2018 16:42:52 ,12,1,1.46000,1,1.62000,2.18000,51.057727,3.712953,1,143,1,2.300000,1,125,1.50,9,1
11/05/2018 16:42:53 ,12,1,1.46000,1,1.62000,2.18000,51.057693,3.712956,1,2121,1,2.700000,1,125,1.50,9,0
11/05/2018 16:42:53 ,12,1,1.46000,1,1.62000,2.18000,51.057693,3.712956,1,10103,1,2.700000,1,124,0.50,9,1
11/05/2018 16:42:54 ,12,1,1.46000,1,1.62000,2.18000,51.057666,3.712954,1,10211,1,2.800000,1,124,0.50,9,0
11/05/2018 16:42:55 ,12,1,1.46000,1,1.62000,2.18000,51.057643,3.712944,1,2040,1,2.300000,1,124,-3.25,9,1
11/05/2018 16:42:56 ,12,1,1.46000,1,1.62000,2.18000,51.057617,3.712929,1,2412,1,1.500000,1,124,-3.25,9,0
11/05/2018 16:42:56 ,12,1,1.46000,1,1.62000,2.18000,51.057617,3.712929,1,12003,1,1.500000,1,124,-0.75,9,1
11/05/2018 16:42:58 ,12,1,1.46000,1,1.62000,2.18000,51.057552,3.712921,1,1023,1,2.500000,1,124,-0.75,9,0
11/05/2018 16:42:58 ,12,1,1.46000,1,1.62000,2.18000,51.057552,3.712921,1,3423,1,2.500000,1,123,-0.75,9,1
11/05/2018 16:42:59 ,12,1,1.46000,1,1.62000,2.18000,51.057514,3.712908,1,4033,1,3.100000,1,123,-0.75,9,0
11/05/2018 16:43:00 ,12,1,1.46000,1,1.62000,2.18000,51.057491,3.712885,1,341,1,1.300000,1,127,0.75,9,1
11/05/2018 16:43:01 ,12,1,1.46000,1,1.62000,2.18000,51.057464,3.712886,1,2234,1,2.000000,1,127,0.75,9,0
11/05/2018 16:43:01 ,12,1,1.46000,1,1.62000,2.18000,51.057464,3.712886,1,10313,1,2.000000,1,124,0.75,9,1
11/05/2018 16:43:02 ,12,1,1.46000,1,1.62000,2.18000,51.057437,3.712880,1,10404,1,1.700000,1,124,0.75,9,0
11/05/2018 16:43:03 ,12,1,1.46000,1,1.62000,2.18000,51.057418,3.712881,1,2234,1,0.300000,1,124,-1.50,9,1
11/05/2018 16:43:04 ,12,1,1.46000,1,1.62000,2.18000,51.057411,3.712880,1,2321,1,-1.500000,1,124,-1.50,9,0
11/05/2018 16:43:05 ,12,1,1.46000,1,1.62000,2.18000,51.057376,3.712894,1,143,1,-1.500000,1,125,1.25,9,1
11/05/2018 16:43:06 ,12,1,1.46000,1,1.62000,2.18000,51.057334,3.712921,1,1233,1,-3.800000,1,125,1.25,9,0
11/05/2018 16:43:06 ,12,1,1.46000,1,1.62000,2.18000,51.057334,3.712921,1,1233,1,-3.800000,1,125,1.25,9,1
11/05/2018 16:43:07 ,12,1,1.46000,1,1.62000,2.18000,51.057312,3.712930,1,2324,1,-3.700000,1,125,1.25,9,0
11/05/2018 16:43:08 ,12,1,1.46000,1,1.62000,2.18000,51.057289,3.712937,1,2410,1,-4.000000,1,125,1.25,9,0
11/05/2018 16:43:09 ,12,1,1.46000,1,1.62000,2.18000,51.057266,3.712922,1,3011,1,-5.500000,1,125,1.25,9,0
11/05/2018 16:43:10 ,12,1,1.46000,1,1.62000,2.18000,51.057247,3.712918,1,3103,1,-6.200000,1,125,1.25,9,0
11/05/2018 16:43:11 ,12,1,1.46000,1,1.62000,2.18000,51.057216,3.712918,1,3201,1,-8.300001,1,125,1.25,9,0
11/05/2018 16:43:12 ,12,1,1.46000,1,1.62000,2.18000,51.057197,3.712938,1,3233,1,-8.100001,1,125,1.25,9,0
11/05/2018 16:43:13 ,12,1,1.46000,1,1.62000,2.18000,51.057182,3.712974,1,3331,1,-7.400000,1,125,1.25,9,0
11/05/2018 16:43:14 ,12,1,1.46000,1,1.62000,2.18000,51.057167,3.713000,1,3403,1,-8.200000,1,125,1.25,9,0
11/05/2018 16:43:15 ,12,1,1.63000,1,1.95000,2.54000,51.057163,3.713026,1,4030,1,-8.800001,1,125,1.25,9,0
