11/05/2018 16:43:57 ,12,1,1.46000,1,1.61000,2.17000,51.056663,3.713774,1,10121,1,0.600000,1,-119,-3.00,9,0
11/05/2018 16:43:59 ,12,1,1.46000,1,1.61000,2.17000,51.056652,3.713851,1,10142,1,0.000000,1,-119,-3.00,9,0
11/05/2018 16:44:00 ,12,1,1.46000,1,1.61000,2.17000,51.056648,3.713882,1,10303,1,0.000000,1,-119,-3.00,9,0
11/05/2018 16:44:01 ,12,1,1.46000,1,1.61000,2.17000,51.056640,3.713908,1,11110,1,0.600000,1,-119,-3.00,9,0
11/05/2018 16:44:03 ,12,1,1.46000,1,1.61000,2.17000,51.056621,3.713959,1,224,1,0.800000,1,122,-8.25,12,1
11/05/2018 16:44:03 ,12,1,1.46000,1,1.61000,2.17000,51.056621,3.713959,1,224,1,0.800000,1,122,-8.25,12,0
11/05/2018 16:44:04 ,11,1,1.69000,1,1.62000,2.34000,51.056617,3.713988,1,1240,1,1.000000,1,122,-8.25,12,0
11/05/2018 16:44:05 ,12,1,1.46000,1,1.61000,2.17000,51.056621,3.714029,1,2220,1,0.400000,1,122,-8.25,12,0
11/05/2018 16:44:07 ,12,1,1.46000,1,1.61000,2.17000,51.056644,3.714131,1,2304,1,-1.800000,1,122,-8.25,12,0
11/05/2018 16:44:08 ,12,1,1.46000,1,1.61000,2.17000,51.056640,3.714173,1,1012,1,-2.100000,1,122,-6.25,12,1
11/05/2018 16:44:09 ,11,1,2.08000,1,1.77000,2.73000,51.056621,3.714203,1,2030,1,-1.800000,1,122,-6.25,12,0
11/05/2018 16:44:10 ,11,1,2.08000,1,1.77000,2.73000,51.056594,3.714225,1,2214,1,-1.100000,1,122,-6.25,12,0
11/05/2018 16:44:12 ,12,1,1.46000,1,1.61000,2.17000,51.056579,3.714269,1,2323,1,-1.800000,1,122,-6.25,12,0
11/05/2018 16:44:13 ,12,1,1.46000,1,1.61000,2.17000,51.056594,3.714297,1,2243,1,-1.600000,1,122,-5.75,12,1
11/05/2018 16:44:14 ,12,1,1.46000,1,1.61000,2.17000,51.056617,3.714317,1,2304,1,-0.900000,1,122,-5.75,12,0
11/05/2018 16:44:16 ,11,1,2.08000,1,1.77000,2.73000,51.056667,3.714391,1,2331,1,-0.400000,1,122,-5.75,12,0
11/05/2018 16:44:18 ,11,1,2.08000,1,1.77000,2.73000,51.056701,3.714450,1,2403,1,-2.800000,1,122,-5.75,12,0
11/05/2018 16:44:18 ,11,1,2.08000,1,1.77000,2.73000,51.056701,3.714450,1,4033,1,-2.800000,1,123,-7.50,12,1
11/05/2018 16:44:19 ,11,1,2.08000,1,1.77000,2.73000,51.056720,3.714479,1,4112,1,-2.800000,1,123,-7.50,12,0
11/05/2018 16:44:21 ,11,1,2.08000,1,1.77000,2.73000,51.056728,3.714541,1,4124,1,-2.000000,1,123,-7.50,12,0
11/05/2018 16:44:22 ,12,1,1.46000,1,1.61000,2.17000,51.056743,3.714562,1,4224,1,0.400000,1,123,-7.50,12,0
11/05/2018 16:44:23 ,12,1,1.46000,1,1.61000,2.17000,51.056755,3.714586,1,4320,1,2.800000,1,123,-7.50,12,0
11/05/2018 16:44:23 ,12,1,1.46000,1,1.61000,2.17000,51.056755,3.714586,1,10330,1,2.800000,1,124,-0.50,12,1
11/05/2018 16:44:24 ,12,1,1.46000,1,1.61000,2.17000,51.056762,3.714599,1,10424,1,5.300000,1,124,-0.50,12,0
11/05/2018 16:44:25 ,12,1,1.46000,1,1.61000,2.17000,51.056797,3.714628,1,11003,1,5.900000,1,124,-0.50,12,0
11/05/2018 16:44:26 ,12,1,1.46000,1,1.61000,2.17000,51.056819,3.714666,1,11033,1,6.600000,1,124,-0.50,12,0
11/05/2018 16:44:27 ,11,1,2.08000,1,1.77000,2.73000,51.056838,3.714699,1,11131,1,9.300001,1,124,-0.50,12,0
11/05/2018 16:44:29 ,11,1,2.08000,1,1.77000,2.73000,51.056873,3.714764,1,43,1,9.300001,1,122,-8.75,12,1
11/05/2018 16:44:29 ,11,1,2.08000,1,1.77000,2.73000,51.056873,3.714764,1,43,1,9.300001,1,122,-8.75,12,0
11/05/2018 16:44:30 ,11,1,2.08000,1,1.77000,2.73000,51.056892,3.714806,1,2041,1,12.100001,1,122,-8.75,12,0
11/05/2018 16:44:31 ,10,1,2.78000,1,1.95000,3.40000,51.056907,3.714836,1,2311,1,13.200000,1,122,-8.75,12,0
11/05/2018 16:44:32 ,10,1,2.78000,1,1.95000,3.40000,51.056922,3.714864,1,2343,1,13.500000,1,122,-8.75,12,0
11/05/2018 16:44:33 ,10,1,2.78000,1,1.95000,3.40000,51.056957,3.714874,1,2422,1,13.600001,1,122,-8.75,12,0
11/05/2018 16:44:34 ,10,1,2.78000,1,1.95000,3.40000,51.056964,3.714909,1,410,1,15.100001,1,122,-7.75,12,1
11/05/2018 16:44:35 ,11,1,1.63000,1,1.95000,2.54000,51.056949,3.714940,1,2213,1,17.399999,1,122,-7.75,12,0
11/05/2018 16:44:36 ,11,1,1.63000,1,1.95000,2.54000,51.056941,3.714966,1,2303,1,16.399999,1,122,-7.75,12,0
11/05/2018 16:44:37 ,11,1,1.63000,1,1.95000,2.54000,51.056907,3.714989,1,2323,1,15.200000,1,122,-7.75,12,0
11/05/2018 16:44:38 ,11,1,1.63000,1,1.95000,2.54000,51.056888,3.714997,1,3041,1,13.800001,1,122,-7.75,12,0
11/05/2018 16:44:39 ,10,1,1.67000,1,2.04000,2.64000,51.056877,3.714993,1,3112,1,12.900000,1,122,-7.75,12,0
11/05/2018 16:44:40 ,10,1,1.67000,1,2.04000,2.64000,51.056869,3.714989,1,3233,1,13.700000,1,122,-7.75,12,0
11/05/2018 16:44:41 ,10,1,1.67000,1,2.04000,2.64000,51.056861,3.714982,1,3323,1,14.600001,1,122,-7.75,12,0
11/05/2018 16:44:42 ,11,1,1.63000,1,1.95000,2.54000,51.056865,3.714978,1,3421,1,14.300001,1,122,-7.75,12,0
11/05/2018 16:44:43 ,11,1,1.63000,1,1.95000,2.54000,51.056873,3.714976,1,4014,1,14.500000,1,122,-7.75,12,0
11/05/2018 16:44:44 ,11,1,1.63000,1,1.95000,2.54000,51.056888,3.714979,1,4034,1,15.500000,1,122,-7.75,12,0
11/05/2018 16:44:45 ,11,1,1.63000,1,1.95000,2.54000,51.056896,3.714979,1,4134,1,17.600000,1,122,-7.75,12,0
11/05/2018 16:44:46 ,11,1,1.63000,1,1.95000,2.54000,51.056903,3.714983,1,4240,1,18.299999,1,122,-7.75,12,0
11/05/2018 16:44:47 ,11,1,1.63000,1,1.95000,2.54000,51.056907,3.714984,1,4401,1,20.100000,1,122,-7.75,12,0
11/05/2018 16:44:48 ,10,1,1.75000,1,2.80000,3.30000,51.056919,3.714981,1,4420,1,19.500000,1,122,-7.75,12,0
11/05/2018 16:44:49 ,10,1,1.75000,1,2.80000,3.30000,51.056926,3.714987,1,10033,1,19.299999,1,122,-7.75,12,0
11/05/2018 16:44:49 ,10,1,1.75000,1,2.80000,3.30000,51.056926,3.714987,1,10200,1,19.299999,1,-126,-17.50,12,1
11/05/2018 16:44:50 ,10,1,1.75000,1,2.80000,3.30000,51.056941,3.715004,1,10214,1,18.500000,1,-126,-17.50,12,0
11/05/2018 16:44:51 ,10,1,1.75000,1,2.80000,3.30000,51.056968,3.715004,1,10402,1,17.000000,1,-126,-17.50,12,0
11/05/2018 16:44:52 ,10,1,1.75000,1,2.80000,3.30000,51.056983,3.714991,1,10430,1,16.799999,1,-126,-17.50,12,0
11/05/2018 16:44:53 ,10,1,1.75000,1,2.80000,3.30000,51.056995,3.714973,1,11034,1,16.000000,1,-126,-17.50,12,0
11/05/2018 16:44:54 ,10,1,1.75000,1,2.80000,3.30000,51.057006,3.714963,1,11130,1,14.300001,1,-126,-17.50,12,0
11/05/2018 16:44:55 ,10,1,1.75000,1,2.80000,3.30000,51.057044,3.714964,1,11301,1,10.600001,1,-126,-17.50,12,0
11/05/2018 16:44:57 ,10,1,1.75000,1,2.80000,3.30000,51.057132,3.715020,1,240,1,6.200000,1,-126,-17.50,12,0
11/05/2018 16:44:58 ,11,1,1.63000,1,1.95000,2.54000,51.057140,3.715044,1,2231,1,5.500000,1,-126,-17.50,12,0
11/05/2018 16:44:59 ,11,1,1.63000,1,1.95000,2.54000,51.057136,3.715049,1,2324,1,6.600000,1,-126,-17.50,12,0
11/05/2018 16:45:00 ,11,1,1.63000,1,1.95000,2.54000,51.057128,3.715047,1,204,1,7.600000,1,123,-9.00,12,1
11/05/2018 16:45:01 ,10,1,1.75000,1,2.80000,3.30000,51.057117,3.715054,1,2224,1,10.400000,1,123,-9.00,12,0
11/05/2018 16:45:02 ,10,1,1.75000,1,2.80000,3.30000,51.057121,3.715038,1,2311,1,7.500000,1,123,-9.00,12,0
11/05/2018 16:45:03 ,10,1,1.75000,1,2.80000,3.30000,51.057132,3.715022,1,2414,1,4.000000,1,123,-9.00,12,0
11/05/2018 16:45:04 ,10,1,1.75000,1,2.80000,3.30000,51.057128,3.715022,1,3003,1,3.700000,1,123,-9.00,12,0
11/05/2018 16:45:05 ,10,1,1.75000,1,2.80000,3.30000,51.057128,3.715025,1,2002,1,3.900000,1,122,-13.75,28,1
11/05/2018 16:45:06 ,10,1,1.75000,1,2.80000,3.30000,51.057113,3.715019,1,2240,1,4.500000,1,122,-13.75,28,0
11/05/2018 16:45:07 ,10,1,1.75000,1,2.80000,3.30000,51.057113,3.715018,1,2332,1,4.600000,1,122,-13.75,28,0
11/05/2018 16:45:08 ,10,1,1.75000,1,2.80000,3.30000,51.057113,3.715018,1,2413,1,4.600000,1,122,-13.75,28,0
11/05/2018 16:45:09 ,10,1,1.75000,1,2.80000,3.30000,51.057113,3.715016,1,3021,1,3.900000,1,122,-13.75,28,0
11/05/2018 16:45:10 ,10,1,1.75000,1,2.80000,3.30000,51.057106,3.715018,1,3103,1,4.600000,1,122,-13.75,28,0
11/05/2018 16:45:10 ,10,1,1.75000,1,2.80000,3.30000,51.057106,3.715018,1,3103,1,4.600000,1,122,-13.00,12,1
11/05/2018 16:45:11 ,10,1,1.75000,1,2.81000,3.31000,51.057094,3.715026,1,3301,1,3.600000,1,122,-13.00,12,0
11/05/2018 16:45:12 ,10,1,1.75000,1,2.81000,3.31000,51.057083,3.715037,1,3324,1,3.400000,1,122,-13.00,12,0
11/05/2018 16:45:13 ,10,1,1.75000,1,2.81000,3.31000,51.057056,3.715044,1,3342,1,4.800000,1,122,-13.00,12,0
11/05/2018 16:45:14 ,10,1,1.75000,1,2.81000,3.31000,51.057041,3.715051,1,3444,1,5.000000,1,122,-13.00,12,0
11/05/2018 16:45:15 ,10,1,1.75000,1,2.81000,3.31000,51.057029,3.715067,1,4114,1,4.900000,1,122,-13.00,12,0
11/05/2018 16:45:16 ,10,1,1.75000,1,2.81000,3.31000,51.057018,3.715070,1,4212,1,5.500000,1,122,-13.00,12,0
11/05/2018 16:45:17 ,10,1,1.75000,1,2.81000,3.31000,51.057006,3.715084,1,4301,1,5.700000,1,122,-13.00,12,0
11/05/2018 16:45:18 ,10,1,1.75000,1,2.81000,3.31000,51.056976,3.715086,1,4310,1,5.800000,1,122,-13.00,12,0
11/05/2018 16:45:19 ,10,1,1.75000,1,2.81000,3.31000,51.056953,3.715095,1,4420,1,5.600000,1,122,-13.00,12,0
11/05/2018 16:45:20 ,10,1,1.75000,1,2.81000,3.31000,51.056926,3.715100,1,10003,1,5.600000,1,122,-13.00,12,0
11/05/2018 16:45:20 ,10,1,1.75000,1,2.81000,3.31000,51.056926,3.715100,1,11204,1,5.600000,1,-126,-16.25,12,1
11/05/2018 16:45:22 ,10,1,1.75000,1,2.81000,3.31000,51.056873,3.715131,1,224,1,5.400000,1,-126,-16.25,12,0
11/05/2018 16:45:23 ,10,1,1.75000,1,2.81000,3.31000,51.056835,3.715157,1,2201,1,2.200000,1,-126,-16.25,12,0
11/05/2018 16:45:24 ,4,1,2.85000,1,4.79000,5.57000,51.056777,3.715163,1,2233,1,0.600000,1,-126,-16.25,12,0
11/05/2018 16:45:25 ,10,1,2.52000,1,3.14000,4.03000,51.056732,3.715157,1,2322,1,3.000000,1,-126,-16.25,12,0
11/05/2018 16:45:26 ,10,1,2.52000,1,3.14000,4.03000,51.056701,3.715158,1,430,1,3.000000,1,122,-9.75,12,1
11/05/2018 16:45:27 ,4,1,3.99000,1,3.40000,5.25000,51.056663,3.715142,1,1441,1,1.400000,1,122,-9.75,12,0
11/05/2018 16:45:28 ,4,1,3.99000,1,3.40000,5.25000,51.056640,3.715136,1,2214,1,-0.200000,1,122,-9.75,12,0
11/05/2018 16:45:29 ,10,1,2.52000,1,3.14000,4.03000,51.056625,3.715125,1,2322,1,-1.800000,1,122,-9.75,12,0
11/05/2018 16:45:30 ,10,1,2.52000,1,3.14000,4.03000,51.056610,3.715105,1,2410,1,-7.000000,1,122,-9.75,12,0
11/05/2018 16:45:31 ,10,1,2.52000,1,3.14000,4.03000,51.056610,3.715115,1,1301,1,-6.300000,1,122,-10.00,12,1
11/05/2018 16:45:32 ,10,1,2.52000,1,3.14000,4.03000,51.056598,3.715088,1,2223,1,-8.100001,1,122,-10.00,12,0
11/05/2018 16:45:33 ,4,1,4.00000,1,3.40000,5.25000,51.056583,3.715065,1,2333,1,-7.500000,1,122,-10.00,12,0
11/05/2018 16:45:34 ,4,1,4.00000,1,3.40000,5.25000,51.056579,3.715040,1,2422,1,-6.900000,1,122,-10.00,12,0
11/05/2018 16:45:35 ,4,1,4.00000,1,3.40000,5.25000,51.056564,3.715035,1,3014,1,-5.800000,1,122,-10.00,12,0
11/05/2018 16:45:36 ,10,1,2.52000,1,3.14000,4.03000,51.056526,3.715056,1,3023,1,-5.500000,1,122,-11.50,12,1
11/05/2018 16:45:36 ,10,1,2.52000,1,3.14000,4.03000,51.056526,3.715056,1,3023,1,-5.500000,1,122,-11.50,12,0
11/05/2018 16:45:37 ,10,1,2.52000,1,3.14000,4.03000,51.056526,3.715069,1,3201,1,-5.800000,1,122,-11.50,12,0
11/05/2018 16:45:38 ,10,1,2.52000,1,3.14000,4.03000,51.056503,3.715088,1,3232,1,-5.200000,1,122,-11.50,12,0
11/05/2018 16:45:39 ,10,1,2.52000,1,3.14000,4.03000,51.056491,3.715085,1,3324,1,-5.200000,1,122,-11.50,12,0
11/05/2018 16:45:40 ,11,1,1.79000,1,1.69000,2.47000,51.056484,3.715080,1,3334,1,-7.100000,1,122,-11.50,12,0
11/05/2018 16:45:41 ,12,1,1.46000,1,1.59000,2.16000,51.056457,3.715131,1,4000,1,-4.200000,1,122,-11.50,12,0
11/05/2018 16:45:41 ,12,1,1.46000,1,1.59000,2.16000,51.056457,3.715131,1,4243,1,-4.200000,1,122,-11.25,12,1
11/05/2018 16:45:42 ,11,1,1.79000,1,1.69000,2.47000,51.056453,3.715147,1,4334,1,-3.400000,1,122,-11.25,12,0
11/05/2018 16:45:43 ,12,1,1.46000,1,1.59000,2.16000,51.056453,3.715160,1,4433,1,-3.900000,1,122,-11.25,12,0
11/05/2018 16:45:44 ,12,1,1.46000,1,1.59000,2.16000,51.056415,3.715228,1,10021,1,1.800000,1,122,-11.25,12,0
11/05/2018 16:45:45 ,12,1,1.46000,1,1.59000,2.16000,51.056415,3.715253,1,10131,1,2.100000,1,122,-11.25,12,0
11/05/2018 16:45:46 ,12,1,1.46000,1,1.59000,2.16000,51.056396,3.715290,1,10131,1,3.700000,1,122,-11.25,12,0
11/05/2018 16:45:46 ,12,1,1.46000,1,1.59000,2.16000,51.056396,3.715290,1,10444,1,3.700000,1,123,-8.00,12,1
11/05/2018 16:45:47 ,12,1,1.46000,1,1.59000,2.16000,51.056388,3.715327,1,11100,1,4.900000,1,123,-8.00,12,0
11/05/2018 16:45:48 ,12,1,1.46000,1,1.59000,2.16000,51.056396,3.715374,1,11132,1,4.700000,1,123,-8.00,12,0
11/05/2018 16:45:50 ,12,1,1.46000,1,1.59000,2.16000,51.056377,3.715466,1,313,1,4.700000,1,123,-8.00,12,0
11/05/2018 16:45:51 ,11,1,1.63000,1,1.96000,2.55000,51.056385,3.715517,1,1300,1,7.200000,1,123,-8.00,12,0
11/05/2018 16:45:52 ,11,1,1.63000,1,1.96000,2.55000,51.056388,3.715569,1,224,1,7.200000,1,122,-9.25,12,1
11/05/2018 16:45:53 ,11,1,1.63000,1,1.96000,2.55000,51.056392,3.715623,1,1240,1,7.900000,1,122,-9.25,12,0
11/05/2018 16:45:54 ,12,1,1.46000,1,1.59000,2.16000,51.056385,3.715679,1,2233,1,6.400000,1,122,-9.25,12,0
11/05/2018 16:45:55 ,12,1,1.46000,1,1.59000,2.16000,51.056385,3.715731,1,2343,1,6.500000,1,122,-9.25,12,0
11/05/2018 16:45:56 ,12,1,1.46000,1,1.59000,2.16000,51.056381,3.715778,1,2443,1,7.100000,1,122,-9.25,12,0
11/05/2018 16:45:57 ,12,1,1.46000,1,1.59000,2.16000,51.056385,3.715824,1,1022,1,7.700000,1,123,-9.25,12,1
11/05/2018 16:45:58 ,12,1,1.46000,1,1.59000,2.16000,51.056381,3.715872,1,2230,1,8.100001,1,123,-9.25,12,0
11/05/2018 16:45:59 ,11,1,1.66000,1,2.18000,2.74000,51.056385,3.715921,1,2324,1,9.200000,1,123,-9.25,12,0
11/05/2018 16:46:00 ,12,1,1.46000,1,1.59000,2.16000,51.056388,3.715966,1,3001,1,9.600001,1,123,-9.25,12,0
11/05/2018 16:46:01 ,12,1,1.46000,1,1.59000,2.16000,51.056392,3.716012,1,3042,1,10.500000,1,123,-9.25,12,0
11/05/2018 16:46:02 ,11,1,1.63000,1,1.96000,2.55000,51.056392,3.716061,1,2301,1,10.600001,1,122,-7.00,12,1
11/05/2018 16:46:03 ,11,1,1.63000,1,1.96000,2.55000,51.056392,3.716110,1,2401,1,10.100001,1,122,-7.00,12,0
11/05/2018 16:46:04 ,11,1,1.63000,1,1.96000,2.55000,51.056388,3.716162,1,2434,1,9.100001,1,122,-7.00,12,0
11/05/2018 16:46:05 ,11,1,1.63000,1,1.96000,2.55000,51.056392,3.716208,1,3043,1,8.700000,1,122,-7.00,12,0
11/05/2018 16:46:06 ,11,1,1.63000,1,1.96000,2.55000,51.056392,3.716250,1,3124,1,8.600001,1,122,-7.00,12,0
11/05/2018 16:46:07 ,11,1,1.63000,1,1.96000,2.55000,51.056400,3.716296,1,3233,1,9.000000,1,122,-7.00,12,0
11/05/2018 16:46:07 ,11,1,1.63000,1,1.96000,2.55000,51.056400,3.716296,1,4041,1,9.000000,1,123,-6.75,12,1
11/05/2018 16:46:08 ,11,1,1.63000,1,1.96000,2.55000,51.056404,3.716341,1,4134,1,9.600001,1,123,-6.75,12,0
11/05/2018 16:46:09 ,10,1,2.73000,1,1.96000,3.36000,51.056407,3.716384,1,4232,1,9.300001,1,123,-6.75,12,0
11/05/2018 16:46:10 ,10,1,2.73000,1,1.96000,3.36000,51.056407,3.716434,1,4320,1,8.800001,1,123,-6.75,12,0
11/05/2018 16:46:11 ,10,1,2.73000,1,1.96000,3.36000,51.056400,3.716490,1,4413,1,7.200000,1,123,-6.75,12,0
11/05/2018 16:46:12 ,10,1,2.73000,1,1.96000,3.36000,51.056392,3.716540,1,10002,1,6.900000,1,123,-6.75,12,0
11/05/2018 16:46:12 ,10,1,2.73000,1,1.96000,3.36000,51.056392,3.716540,1,10312,1,6.900000,1,123,-7.75,12,1
11/05/2018 16:46:13 ,10,1,2.73000,1,1.96000,3.36000,51.056392,3.716591,1,10411,1,6.900000,1,123,-7.75,12,0
11/05/2018 16:46:14 ,10,1,2.73000,1,1.96000,3.36000,51.056396,3.716641,1,10442,1,7.300000,1,123,-7.75,12,0
11/05/2018 16:46:15 ,10,1,2.73000,1,1.96000,3.36000,51.056396,3.716694,1,11043,1,7.700000,1,123,-7.75,12,0
11/05/2018 16:46:16 ,10,1,2.73000,1,1.96000,3.36000,51.056396,3.716753,1,11130,1,8.200000,1,123,-7.75,12,0
11/05/2018 16:46:18 ,11,1,1.63000,1,1.96000,2.55000,51.056385,3.716873,1,34,1,8.700000,1,122,-9.25,12,1
11/05/2018 16:46:18 ,11,1,1.63000,1,1.96000,2.55000,51.056385,3.716873,1,34,1,8.700000,1,122,-9.25,12,0
11/05/2018 16:46:19 ,11,1,1.63000,1,1.96000,2.55000,51.056377,3.716930,1,2022,1,7.600000,1,122,-9.25,12,0
11/05/2018 16:46:20 ,11,1,1.63000,1,1.96000,2.55000,51.056369,3.716987,1,2242,1,7.500000,1,122,-9.25,12,0
11/05/2018 16:46:21 ,11,1,1.63000,1,1.96000,2.55000,51.056377,3.717045,1,2344,1,7.700000,1,122,-9.25,12,0
11/05/2018 16:46:22 ,11,1,1.63000,1,1.96000,2.55000,51.056381,3.717097,1,3043,1,8.300001,1,122,-9.25,12,0
11/05/2018 16:46:23 ,11,1,1.63000,1,1.96000,2.55000,51.056392,3.717160,1,333,1,9.100001,1,122,-7.25,12,1
11/05/2018 16:46:24 ,10,1,2.72000,1,1.96000,3.35000,51.056400,3.717218,1,2213,1,9.500000,1,122,-7.25,12,0
11/05/2018 16:46:25 ,11,1,1.63000,1,1.96000,2.55000,51.056400,3.717268,1,2310,1,10.300001,1,122,-7.25,12,0
11/05/2018 16:46:26 ,11,1,1.63000,1,1.96000,2.55000,51.056407,3.717319,1,2404,1,11.400000,1,122,-7.25,12,0
11/05/2018 16:46:27 ,10,1,2.72000,1,1.96000,3.35000,51.056423,3.717368,1,2444,1,12.200000,1,122,-7.25,12,0
11/05/2018 16:46:28 ,10,1,2.72000,1,1.96000,3.35000,51.056434,3.717412,1,2111,1,13.800001,1,122,-4.25,12,1
11/05/2018 16:46:29 ,10,1,2.72000,1,1.96000,3.35000,51.056468,3.717435,1,2302,1,15.200000,1,122,-4.25,12,0
11/05/2018 16:46:30 ,10,1,2.72000,1,1.96000,3.35000,51.056484,3.717457,1,2340,1,14.600001,1,122,-4.25,12,0
11/05/2018 16:46:31 ,10,1,2.72000,1,1.96000,3.35000,51.056499,3.717472,1,3014,1,15.500000,1,122,-4.25,12,0
11/05/2018 16:46:32 ,10,1,2.72000,1,1.96000,3.35000,51.056510,3.717485,1,3102,1,15.400000,1,122,-4.25,12,0
11/05/2018 16:46:33 ,11,1,1.63000,1,1.96000,2.55000,51.056510,3.717492,1,3201,1,15.400000,1,122,-4.25,12,0
11/05/2018 16:46:34 ,11,1,1.63000,1,1.96000,2.55000,51.056533,3.717488,1,3244,1,16.500000,1,122,-4.25,12,0
11/05/2018 16:46:35 ,11,1,1.63000,1,1.96000,2.55000,51.056552,3.717477,1,3411,1,16.600000,1,122,-4.25,12,0
11/05/2018 16:46:36 ,11,1,1.63000,1,1.96000,2.55000,51.056556,3.717456,1,4013,1,16.600000,1,122,-4.25,12,0
11/05/2018 16:46:37 ,11,1,1.63000,1,1.96000,2.55000,51.056591,3.717453,1,4103,1,16.000000,1,122,-4.25,12,0
11/05/2018 16:46:38 ,10,1,1.73000,1,2.84000,3.33000,51.056610,3.717433,1,4142,1,12.700000,1,122,-4.25,12,0
11/05/2018 16:46:38 ,10,1,1.73000,1,2.84000,3.33000,51.056610,3.717433,1,10114,1,12.700000,1,122,-11.75,12,1
11/05/2018 16:46:39 ,10,1,1.73000,1,2.84000,3.33000,51.056632,3.717432,1,10214,1,12.800001,1,122,-11.75,12,0
11/05/2018 16:46:40 ,10,1,1.73000,1,2.84000,3.33000,51.056644,3.717425,1,10333,1,11.900000,1,122,-11.75,12,0
11/05/2018 16:46:41 ,10,1,1.73000,1,2.84000,3.33000,51.056652,3.717418,1,10440,1,10.000000,1,122,-11.75,12,0
11/05/2018 16:46:42 ,10,1,1.73000,1,2.84000,3.33000,51.056667,3.717428,1,10444,1,9.200000,1,122,-11.75,12,0
11/05/2018 16:46:43 ,11,1,1.65000,1,2.16000,2.72000,51.056686,3.717411,1,11034,1,6.000000,1,122,-11.75,12,0
11/05/2018 16:46:44 ,11,1,1.65000,1,2.16000,2.72000,51.056701,3.717394,1,11134,1,4.900000,1,122,-11.75,12,0
11/05/2018 16:46:46 ,11,1,1.65000,1,2.16000,2.72000,51.056739,3.717366,1,13,1,5.900000,1,122,-11.75,12,0
11/05/2018 16:46:47 ,12,1,1.45000,1,1.58000,2.15000,51.056743,3.717354,1,1044,1,6.500000,1,122,-11.75,12,0
11/05/2018 16:46:48 ,12,1,1.45000,1,1.58000,2.15000,51.056762,3.717340,1,2211,1,7.700000,1,122,-11.75,12,0
11/05/2018 16:46:49 ,12,1,1.45000,1,1.58000,2.15000,51.056766,3.717334,1,204,1,7.600000,1,-126,-17.50,12,1
11/05/2018 16:46:50 ,11,1,1.63000,1,1.96000,2.55000,51.056777,3.717336,1,2201,1,6.700000,1,-126,-17.50,12,0
