11/05/2018 16:52:22 ,14,1,0.96000,1,1.10000,1.46000,51.059741,3.712053,1,1203,1,-11.000000,1,-104,5.75,7,1
11/05/2018 16:52:22 ,14,1,0.96000,1,1.10000,1.46000,51.059741,3.712053,1,1203,1,-11.000000,1,-104,5.75,7,0
11/05/2018 16:52:23 ,14,1,0.96000,1,1.10000,1.46000,51.059745,3.712055,1,1420,1,-10.600001,1,-111,6.00,7,1
11/05/2018 16:52:24 ,14,1,0.96000,1,1.10000,1.46000,51.059749,3.712049,1,2130,1,-10.400000,1,-113,6.00,7,1
11/05/2018 16:52:24 ,14,1,0.96000,1,1.10000,1.46000,51.059749,3.712049,1,2130,1,-10.400000,1,-113,6.00,7,0
11/05/2018 16:52:25 ,14,1,0.96000,1,1.10000,1.46000,51.059764,3.712046,1,2330,1,-10.800001,1,-104,5.75,7,1
11/05/2018 16:52:25 ,14,1,0.96000,1,1.10000,1.46000,51.059764,3.712046,1,2330,1,-10.800001,1,-104,5.75,7,0
11/05/2018 16:52:26 ,14,1,0.96000,1,1.10000,1.46000,51.059780,3.712031,1,2440,1,-10.700000,1,-104,5.75,7,0
11/05/2018 16:52:26 ,14,1,0.96000,1,1.10000,1.46000,51.059780,3.712031,1,2440,1,-10.700000,1,-103,5.75,7,1
11/05/2018 16:52:27 ,14,1,0.96000,1,1.10000,1.46000,51.059795,3.712009,1,3111,1,-11.000000,1,-103,5.75,7,0
11/05/2018 16:52:27 ,14,1,0.96000,1,1.10000,1.46000,51.059795,3.712009,1,3243,1,-11.000000,1,-115,5.25,7,1
11/05/2018 16:52:28 ,13,1,1.34000,1,1.16000,1.77000,51.059810,3.711971,1,3340,1,-11.000000,1,-115,5.25,7,0
11/05/2018 16:52:28 ,13,1,1.34000,1,1.16000,1.77000,51.059810,3.711971,1,4002,1,-11.000000,1,-103,5.75,7,1
11/05/2018 16:52:29 ,13,1,1.12000,1,1.15000,1.60000,51.059837,3.711928,1,4042,1,-10.900000,1,-103,5.75,7,0
11/05/2018 16:52:29 ,13,1,1.12000,1,1.15000,1.60000,51.059837,3.711928,1,4204,1,-10.900000,1,-106,6.00,7,1
11/05/2018 16:52:30 ,13,1,1.25000,1,1.48000,1.94000,51.059852,3.711885,1,4301,1,-11.200000,1,-106,6.00,7,0
11/05/2018 16:52:30 ,13,1,1.25000,1,1.48000,1.94000,51.059852,3.711885,1,4413,1,-11.200000,1,-115,4.50,7,1
11/05/2018 16:52:31 ,13,1,1.12000,1,1.15000,1.60000,51.059875,3.711837,1,10010,1,-11.300001,1,-115,4.50,7,0
11/05/2018 16:52:31 ,13,1,1.12000,1,1.15000,1.60000,51.059875,3.711837,1,10124,1,-11.300001,1,-106,6.25,7,1
11/05/2018 16:52:32 ,13,1,1.25000,1,1.48000,1.94000,51.059890,3.711803,1,10231,1,-11.400000,1,-106,6.25,7,0
11/05/2018 16:52:32 ,13,1,1.25000,1,1.48000,1.94000,51.059890,3.711803,1,10342,1,-11.400000,1,-101,6.25,7,1
11/05/2018 16:52:33 ,13,1,1.12000,1,1.14000,1.60000,51.059902,3.711769,1,10433,1,-11.300001,1,-101,6.25,7,0
11/05/2018 16:52:33 ,13,1,1.12000,1,1.14000,1.60000,51.059902,3.711769,1,11041,1,-11.300001,1,-106,6.25,7,1
11/05/2018 16:52:34 ,13,1,1.12000,1,1.14000,1.60000,51.059852,3.711704,1,11131,1,-11.400000,1,-106,6.25,7,0
11/05/2018 16:52:34 ,13,1,1.12000,1,1.14000,1.60000,51.059852,3.711704,1,11131,1,-11.400000,1,-106,6.25,7,1
11/05/2018 16:52:36 ,12,1,1.25000,1,1.48000,1.94000,51.059822,3.711594,1,1123,1,-11.000000,1,-106,6.25,7,0
11/05/2018 16:52:36 ,12,1,1.25000,1,1.48000,1.94000,51.059822,3.711594,1,1123,1,-11.000000,1,-113,-3.75,9,1
11/05/2018 16:52:37 ,12,1,1.25000,1,1.48000,1.94000,51.059825,3.711522,1,2322,1,-10.700000,1,-113,-3.75,9,0
11/05/2018 16:52:38 ,12,1,1.25000,1,1.48000,1.94000,51.059848,3.711448,1,44,1,-10.700000,1,-115,6.50,9,1
11/05/2018 16:52:39 ,14,1,1.25000,1,1.48000,1.94000,51.059867,3.711379,1,122,1,-9.900000,1,-115,6.50,9,0
11/05/2018 16:52:39 ,14,1,1.25000,1,1.48000,1.94000,51.059867,3.711379,1,4031,1,-9.900000,1,-118,6.25,9,1
11/05/2018 16:52:40 ,14,1,0.87000,1,0.99000,1.32000,51.059898,3.711319,1,4114,1,-9.000000,1,-118,6.25,9,0
11/05/2018 16:52:41 ,14,1,1.01000,1,1.11000,1.50000,51.059928,3.711263,1,1000,1,-8.800001,1,-111,6.50,9,1
11/05/2018 16:52:42 ,14,1,0.92000,1,1.03000,1.38000,51.059959,3.711199,1,2000,1,-8.400000,1,-111,6.50,9,0
11/05/2018 16:52:42 ,14,1,0.92000,1,1.03000,1.38000,51.059959,3.711199,1,10410,1,-8.400000,1,-116,6.50,9,1
11/05/2018 16:52:43 ,14,1,1.25000,1,1.48000,1.94000,51.059989,3.711140,1,10443,1,-8.200000,1,-116,6.50,9,0
11/05/2018 16:52:44 ,13,1,0.93000,1,1.28000,1.59000,51.060024,3.711083,1,2334,1,-8.000000,1,-118,6.50,9,1
11/05/2018 16:52:45 ,13,1,0.93000,1,1.28000,1.59000,51.060058,3.711026,1,2403,1,-7.800000,1,-118,6.50,9,0
11/05/2018 16:52:46 ,13,1,0.93000,1,1.28000,1.59000,51.060100,3.710978,1,242,1,-7.800000,1,-114,6.50,9,1
11/05/2018 16:52:47 ,14,1,1.06000,1,1.15000,1.57000,51.060138,3.710924,1,1231,1,-6.500000,1,-114,6.50,9,0
11/05/2018 16:52:47 ,14,1,1.06000,1,1.15000,1.57000,51.060138,3.710924,1,4212,1,-6.500000,1,-119,5.25,9,1
11/05/2018 16:52:48 ,14,1,1.42000,1,1.22000,1.87000,51.060184,3.710883,1,4310,1,-6.200000,1,-119,5.25,9,0
11/05/2018 16:52:49 ,14,1,1.42000,1,1.22000,1.87000,51.060237,3.710853,1,1143,1,-5.600000,1,-119,6.00,9,1
11/05/2018 16:52:50 ,14,1,1.42000,1,1.22000,1.87000,51.060314,3.710844,1,2442,1,-4.900000,1,-119,6.00,9,0
11/05/2018 16:52:50 ,14,1,1.42000,1,1.22000,1.87000,51.060314,3.710844,1,11120,1,-4.900000,1,-114,6.50,9,1
11/05/2018 16:52:51 ,14,1,1.12000,1,1.14000,1.60000,51.060363,3.710802,1,11420,1,-3.900000,1,-114,6.50,9,0
11/05/2018 16:52:52 ,14,1,1.12000,1,1.14000,1.60000,51.060409,3.710767,1,2113,1,-3.900000,1,-118,6.00,9,1
11/05/2018 16:52:53 ,14,1,1.08000,1,1.17000,1.59000,51.060413,3.710707,1,3123,1,-2.400000,1,-118,6.00,9,0
11/05/2018 16:52:54 ,14,1,1.08000,1,1.17000,1.59000,51.060363,3.710595,1,440,1,-2.400000,1,-117,6.25,9,1
11/05/2018 16:52:55 ,14,1,0.87000,1,0.99000,1.32000,51.060325,3.710508,1,2003,1,-1.900000,1,-117,6.25,9,0
11/05/2018 16:52:55 ,14,1,0.87000,1,0.99000,1.32000,51.060325,3.710508,1,4411,1,-1.900000,1,-115,6.50,9,1
11/05/2018 16:52:56 ,13,1,1.12000,1,1.14000,1.60000,51.060314,3.710448,1,10004,1,-1.300000,1,-115,6.50,9,0
11/05/2018 16:52:57 ,14,1,1.06000,1,1.15000,1.57000,51.060295,3.710379,1,1334,1,-0.900000,1,-108,2.75,9,1
11/05/2018 16:52:58 ,14,1,1.12000,1,1.14000,1.60000,51.060295,3.710310,1,2332,1,0.100000,1,-108,2.75,9,0
11/05/2018 16:52:58 ,14,1,1.12000,1,1.14000,1.60000,51.060295,3.710310,1,11303,1,0.100000,1,-113,6.00,9,1
11/05/2018 16:53:00 ,14,1,0.87000,1,0.99000,1.32000,51.060298,3.710181,1,240,1,1.400000,1,-113,6.00,9,0
11/05/2018 16:53:00 ,14,1,0.87000,1,0.99000,1.32000,51.060298,3.710181,1,3221,1,1.400000,1,-110,5.75,9,1
11/05/2018 16:53:01 ,14,1,1.12000,1,1.14000,1.60000,51.060295,3.710128,1,3324,1,1.700000,1,-110,5.75,9,0
11/05/2018 16:53:02 ,14,1,0.87000,1,1.14000,1.60000,51.060276,3.710074,1,143,1,2.100000,1,-107,6.75,9,1
11/05/2018 16:53:03 ,14,1,0.87000,1,0.99000,1.32000,51.060241,3.710029,1,2242,1,2.800000,1,-107,6.75,9,0
11/05/2018 16:53:03 ,14,1,0.87000,1,0.99000,1.32000,51.060241,3.710029,1,10114,1,2.800000,1,-119,5.75,9,1
11/05/2018 16:53:04 ,12,1,1.31000,1,1.16000,1.74000,51.060211,3.709984,1,10212,1,2.400000,1,-119,5.75,9,0
11/05/2018 16:53:05 ,12,1,1.31000,1,1.16000,1.74000,51.060180,3.709939,1,2042,1,2.700000,1,-106,6.25,9,1
11/05/2018 16:53:06 ,13,1,1.33000,1,1.16000,1.76000,51.060153,3.709895,1,2333,1,3.100000,1,-106,6.25,9,0
11/05/2018 16:53:07 ,13,1,1.33000,1,1.16000,1.76000,51.060127,3.709849,1,4,1,3.100000,1,-109,6.50,9,1
11/05/2018 16:53:08 ,12,1,1.52000,1,1.54000,2.17000,51.060096,3.709804,1,1000,1,3.500000,1,-109,6.50,9,0
11/05/2018 16:53:08 ,12,1,1.52000,1,1.54000,2.17000,51.060096,3.709804,1,1000,1,3.500000,1,-109,6.50,9,1
11/05/2018 16:53:09 ,11,1,1.52000,1,1.54000,2.17000,51.060070,3.709759,1,2323,1,3.200000,1,-109,6.50,9,0
11/05/2018 16:53:10 ,11,1,1.52000,1,1.54000,2.17000,51.060043,3.709715,1,2403,1,3.100000,1,-109,6.50,9,0
11/05/2018 16:53:11 ,12,1,1.31000,1,1.16000,1.74000,51.060012,3.709672,1,3011,1,3.400000,1,-109,6.50,9,0
11/05/2018 16:53:12 ,12,1,1.52000,1,1.54000,2.17000,51.059986,3.709625,1,3104,1,3.400000,1,-109,6.50,9,0
11/05/2018 16:53:13 ,11,1,1.52000,1,1.54000,2.17000,51.059955,3.709581,1,3144,1,3.500000,1,-109,6.50,9,0
11/05/2018 16:53:14 ,11,1,1.52000,1,1.54000,2.17000,51.059928,3.709536,1,3233,1,3.600000,1,-109,6.50,9,0
11/05/2018 16:53:15 ,12,1,1.31000,1,1.16000,1.74000,51.059898,3.709490,1,3324,1,3.500000,1,-109,6.50,9,0
11/05/2018 16:53:16 ,12,1,1.52000,1,1.54000,2.17000,51.059871,3.709445,1,3430,1,3.800000,1,-109,6.50,9,0
11/05/2018 16:53:17 ,12,1,1.31000,1,1.16000,1.74000,51.059848,3.709396,1,4021,1,3.600000,1,-109,6.50,9,0
