11/05/2018 16:25:54 ,12,1,1.99000,1,1.77000,2.66000,51.059669,3.712376,1,4411,1,1.100000,1,-102,-1.50,7,1
11/05/2018 16:25:55 ,12,1,2.22000,1,2.76000,3.54000,51.059680,3.712420,1,10003,1,1.700000,1,-102,-1.50,7,0
11/05/2018 16:25:55 ,12,1,2.22000,1,2.76000,3.54000,51.059680,3.712420,1,10122,1,1.700000,1,-118,4.25,7,1
11/05/2018 16:25:56 ,12,1,1.99000,1,1.77000,2.67000,51.059722,3.712440,1,10220,1,1.000000,1,-118,4.25,7,0
11/05/2018 16:25:56 ,12,1,1.99000,1,1.77000,2.67000,51.059722,3.712440,1,10332,1,1.000000,1,-109,6.25,7,1
11/05/2018 16:25:57 ,12,1,1.91000,1,2.50000,3.15000,51.059772,3.712463,1,10403,1,0.700000,1,-109,6.25,7,0
11/05/2018 16:25:57 ,12,1,1.91000,1,2.50000,3.15000,51.059772,3.712463,1,11024,1,0.700000,1,-103,6.00,7,1
11/05/2018 16:25:58 ,12,1,1.48000,1,1.76000,2.30000,51.059822,3.712491,1,11124,1,0.600000,1,-103,6.00,7,0
11/05/2018 16:25:58 ,12,1,1.48000,1,1.76000,2.30000,51.059822,3.712491,1,11124,1,0.600000,1,-105,6.00,7,1
11/05/2018 16:25:58 ,12,1,1.48000,1,1.76000,2.30000,51.059822,3.712491,1,30002,1,0.600000,1,-94,-4.50,7,1
11/05/2018 16:25:58 ,12,1,1.48000,1,1.76000,2.30000,51.059822,3.712491,1,30002,1,0.600000,1,-94,-4.50,7,0
11/05/2018 16:26:01 ,12,1,1.48000,1,1.76000,2.30000,51.059898,3.712523,1,202,1,0.600000,1,-108,6.50,7,1
11/05/2018 16:26:02 ,12,1,1.48000,1,1.76000,2.30000,51.059898,3.712562,1,410,1,0.600000,1,-108,6.50,7,1
11/05/2018 16:26:02 ,12,1,1.48000,1,1.76000,2.30000,51.059898,3.712562,1,410,1,0.600000,1,-108,6.50,7,0
11/05/2018 16:26:03 ,12,1,1.48000,1,1.76000,2.30000,51.059913,3.712605,1,140,1,4.900000,1,-106,6.50,7,1
11/05/2018 16:26:04 ,12,1,1.48000,1,1.76000,2.30000,51.059951,3.712646,1,340,1,5.300000,1,-105,6.25,7,1
11/05/2018 16:26:04 ,12,1,1.48000,1,1.76000,2.30000,51.059951,3.712646,1,340,1,5.300000,1,-105,6.25,7,0
11/05/2018 16:26:05 ,12,1,1.48000,1,1.76000,2.30000,51.059986,3.712673,1,1044,1,3.200000,1,-105,-9.50,7,1
11/05/2018 16:26:06 ,12,1,1.48000,1,1.76000,2.30000,51.059982,3.712701,1,1301,1,4.200000,1,-116,5.25,7,1
11/05/2018 16:26:06 ,12,1,1.48000,1,1.76000,2.30000,51.059982,3.712701,1,1301,1,4.200000,1,-116,5.25,7,0
11/05/2018 16:26:07 ,12,1,1.48000,1,1.76000,2.30000,51.060009,3.712761,1,2022,1,4.200000,1,-106,6.25,7,1
11/05/2018 16:26:08 ,12,1,1.48000,1,1.76000,2.30000,51.060016,3.712801,1,2143,1,5.700000,1,-106,6.25,7,0
11/05/2018 16:26:08 ,12,1,1.48000,1,1.76000,2.30000,51.060016,3.712801,1,2143,1,5.700000,1,-111,6.25,7,1
11/05/2018 16:26:09 ,12,1,1.48000,1,1.76000,2.30000,51.060031,3.712846,1,3013,1,5.500000,1,-111,6.25,7,0
11/05/2018 16:26:09 ,12,1,1.48000,1,1.76000,2.30000,51.060031,3.712846,1,10342,1,5.500000,1,-118,7.25,9,1
11/05/2018 16:26:10 ,11,1,1.99000,1,1.77000,2.67000,51.060035,3.712873,1,10411,1,4.700000,1,-118,7.25,9,0
11/05/2018 16:26:12 ,12,1,1.61000,1,1.87000,2.47000,51.060089,3.712989,1,10422,1,0.700000,1,-118,7.25,9,0
11/05/2018 16:26:13 ,12,1,1.61000,1,1.87000,2.47000,51.060062,3.713065,1,213,1,0.700000,1,-112,6.25,9,1
11/05/2018 16:26:14 ,12,1,1.48000,1,1.76000,2.30000,51.060073,3.713122,1,231,1,0.000000,1,-112,6.25,9,0
11/05/2018 16:26:14 ,12,1,1.48000,1,1.76000,2.30000,51.060073,3.713122,1,4141,1,0.000000,1,-127,5.25,9,1
11/05/2018 16:26:15 ,12,1,1.61000,1,1.87000,2.47000,51.060077,3.713172,1,4213,1,2.700000,1,-127,5.25,9,0
11/05/2018 16:26:16 ,12,1,1.61000,1,1.87000,2.47000,51.060081,3.713221,1,1120,1,4.300000,1,-124,7.00,9,1
11/05/2018 16:26:17 ,12,1,1.48000,1,1.76000,2.30000,51.060081,3.713260,1,2131,1,7.600000,1,-124,7.00,9,0
11/05/2018 16:26:17 ,12,1,1.48000,1,1.76000,2.30000,51.060081,3.713260,1,11034,1,7.600000,1,-126,5.25,9,1
11/05/2018 16:26:18 ,12,1,1.61000,1,1.87000,2.47000,51.060089,3.713306,1,11103,1,6.600000,1,-126,5.25,9,0
11/05/2018 16:26:19 ,12,1,1.61000,1,1.87000,2.47000,51.060092,3.713357,1,3010,1,5.700000,1,-125,7.00,9,1
11/05/2018 16:26:20 ,12,1,1.61000,1,1.87000,2.47000,51.060096,3.713393,1,3043,1,7.000000,1,-125,7.00,9,0
11/05/2018 16:26:21 ,12,1,1.61000,1,1.87000,2.47000,51.060100,3.713433,1,420,1,7.000000,1,127,2.25,9,1
11/05/2018 16:26:22 ,12,1,1.61000,1,1.87000,2.47000,51.060111,3.713477,1,1402,1,5.300000,1,127,2.25,9,0
11/05/2018 16:26:22 ,12,1,1.61000,1,1.87000,2.47000,51.060111,3.713477,1,4342,1,5.300000,1,-123,6.75,9,1
11/05/2018 16:26:23 ,12,1,1.61000,1,1.87000,2.47000,51.060131,3.713529,1,4433,1,5.300000,1,-123,6.75,9,0
11/05/2018 16:26:24 ,12,1,1.61000,1,1.87000,2.47000,51.060134,3.713574,1,1312,1,5.300000,1,126,2.75,9,1
11/05/2018 16:26:25 ,12,1,1.61000,1,1.87000,2.47000,51.060150,3.713621,1,2204,1,4.000000,1,126,2.75,9,0
11/05/2018 16:26:25 ,12,1,1.61000,1,1.87000,2.47000,51.060150,3.713621,1,11240,1,4.000000,1,-128,-0.50,9,1
11/05/2018 16:26:27 ,12,1,1.48000,1,1.75000,2.30000,51.060176,3.713712,1,221,1,3.600000,1,-128,-0.50,9,0
11/05/2018 16:26:27 ,12,1,1.48000,1,1.75000,2.30000,51.060176,3.713712,1,3203,1,3.600000,1,125,1.75,9,1
11/05/2018 16:26:28 ,12,1,1.48000,1,1.75000,2.30000,51.060195,3.713758,1,3241,1,2.400000,1,125,1.75,9,0
11/05/2018 16:26:29 ,12,1,1.48000,1,1.75000,2.30000,51.060207,3.713805,1,114,1,1.200000,1,-127,5.50,9,1
11/05/2018 16:26:30 ,11,1,1.61000,1,1.87000,2.47000,51.060188,3.713840,1,2100,1,1.700000,1,-127,5.50,9,0
11/05/2018 16:26:30 ,11,1,1.61000,1,1.87000,2.47000,51.060188,3.713840,1,10033,1,1.700000,1,-125,1.50,9,1
11/05/2018 16:26:31 ,12,1,1.61000,1,1.87000,2.47000,51.060184,3.713864,1,10131,1,2.100000,1,-125,1.50,9,0
11/05/2018 16:26:32 ,12,1,1.48000,1,1.75000,2.30000,51.060184,3.713893,1,2000,1,2.800000,1,127,4.00,9,1
11/05/2018 16:26:33 ,12,1,1.48000,1,1.75000,2.30000,51.060195,3.713913,1,2240,1,2.900000,1,127,4.00,9,0
11/05/2018 16:26:33 ,12,1,1.48000,1,1.75000,2.30000,51.060195,3.713913,1,12002,1,2.900000,1,-128,4.75,9,1
11/05/2018 16:26:35 ,12,1,1.48000,1,1.75000,2.30000,51.060203,3.713975,1,1032,1,3.000000,1,-128,4.75,9,0
11/05/2018 16:26:35 ,12,1,1.48000,1,1.75000,2.30000,51.060203,3.713975,1,3420,1,3.000000,1,126,1.25,9,1
11/05/2018 16:26:36 ,12,1,1.48000,1,1.75000,2.30000,51.060188,3.713997,1,3434,1,2.900000,1,126,1.25,9,0
11/05/2018 16:26:37 ,12,1,1.48000,1,1.75000,2.29000,51.060195,3.714056,1,313,1,0.100000,1,126,3.50,9,1
11/05/2018 16:26:38 ,12,1,1.48000,1,1.75000,2.29000,51.060192,3.714092,1,2123,1,0.500000,1,126,3.50,9,0
11/05/2018 16:26:38 ,12,1,1.48000,1,1.75000,2.29000,51.060192,3.714092,1,10224,1,0.500000,1,127,3.25,9,1
11/05/2018 16:26:39 ,12,1,1.48000,1,1.75000,2.29000,51.060203,3.714127,1,10321,1,0.800000,1,127,3.25,9,0
11/05/2018 16:26:40 ,12,1,1.48000,1,1.75000,2.29000,51.060195,3.714164,1,2201,1,0.300000,1,125,1.00,9,1
11/05/2018 16:26:41 ,12,1,1.48000,1,1.75000,2.29000,51.060184,3.714198,1,2233,1,0.100000,1,125,1.00,9,0
11/05/2018 16:26:42 ,12,1,1.48000,1,1.75000,2.29000,51.060165,3.714229,1,102,1,0.100000,1,126,2.25,9,1
11/05/2018 16:26:43 ,12,1,1.48000,1,1.75000,2.29000,51.060157,3.714261,1,1102,1,2.300000,1,126,2.25,9,0
11/05/2018 16:26:43 ,12,1,1.48000,1,1.75000,2.29000,51.060157,3.714261,1,4041,1,2.300000,1,124,-6.00,9,1
11/05/2018 16:26:44 ,12,1,1.48000,1,1.75000,2.29000,51.060150,3.714293,1,4123,1,1.500000,1,124,-6.00,9,0
11/05/2018 16:26:45 ,12,1,1.48000,1,1.75000,2.29000,51.060146,3.714314,1,1031,1,1.000000,1,125,-0.25,9,1
11/05/2018 16:26:46 ,12,1,1.48000,1,1.75000,2.29000,51.060157,3.714324,1,2133,1,0.100000,1,125,-0.25,9,0
11/05/2018 16:26:46 ,12,1,1.48000,1,1.75000,2.29000,51.060157,3.714324,1,10443,1,0.100000,1,127,-6.50,9,1
11/05/2018 16:26:47 ,12,1,1.48000,1,1.75000,2.29000,51.060150,3.714370,1,11024,1,-0.300000,1,127,-6.50,9,0
11/05/2018 16:26:48 ,12,1,1.48000,1,1.75000,2.29000,51.060073,3.714441,1,2334,1,0.100000,1,126,2.25,9,1
11/05/2018 16:26:49 ,12,1,1.48000,1,1.75000,2.29000,51.060020,3.714497,1,2430,1,0.400000,1,126,2.25,9,0
11/05/2018 16:26:50 ,12,1,1.48000,1,1.75000,2.29000,51.059974,3.714545,1,311,1,0.400000,1,-128,2.25,9,1
11/05/2018 16:26:51 ,11,1,1.61000,1,1.87000,2.47000,51.059944,3.714591,1,1302,1,-0.500000,1,-128,2.25,9,0
11/05/2018 16:26:51 ,11,1,1.61000,1,1.87000,2.47000,51.059944,3.714591,1,4231,1,-0.500000,1,126,-7.00,9,1
11/05/2018 16:26:52 ,11,1,1.61000,1,1.87000,2.47000,51.059913,3.714651,1,4322,1,1.200000,1,126,-7.00,9,0
11/05/2018 16:26:53 ,12,1,1.48000,1,1.75000,2.29000,51.059883,3.714705,1,1201,1,3.000000,1,125,0.25,9,1
11/05/2018 16:26:54 ,12,1,1.48000,1,1.75000,2.29000,51.059860,3.714760,1,2310,1,3.500000,1,125,0.25,9,0
11/05/2018 16:26:54 ,12,1,1.48000,1,1.75000,2.29000,51.059860,3.714760,1,11114,1,3.500000,1,126,0.25,9,1
11/05/2018 16:26:55 ,12,1,1.48000,1,1.75000,2.29000,51.059837,3.714815,1,11204,1,2.900000,1,126,0.25,9,0
11/05/2018 16:26:55 ,12,1,1.48000,1,1.75000,2.29000,51.059837,3.714815,1,21032,1,2.900000,1,125,-6.75,9,1
11/05/2018 16:26:57 ,12,1,1.48000,1,1.75000,2.29000,51.059795,3.714921,1,3112,1,2.900000,1,125,-6.75,9,0
11/05/2018 16:26:58 ,12,1,1.48000,1,1.75000,2.29000,51.059776,3.714975,1,4,1,2.700000,1,123,-4.25,9,1
11/05/2018 16:26:59 ,12,1,1.48000,1,1.75000,2.29000,51.059761,3.715025,1,1434,1,2.400000,1,123,-4.25,9,0
11/05/2018 16:26:59 ,12,1,1.48000,1,1.75000,2.29000,51.059761,3.715025,1,4422,1,2.400000,1,125,0.25,9,1
11/05/2018 16:27:00 ,12,1,1.48000,1,1.75000,2.29000,51.059753,3.715075,1,10004,1,1.000000,1,125,0.25,9,0
11/05/2018 16:27:01 ,12,1,1.48000,1,1.75000,2.29000,51.059741,3.715124,1,1344,1,0.400000,1,126,1.75,9,1
11/05/2018 16:27:02 ,12,1,1.48000,1,1.75000,2.29000,51.059730,3.715167,1,2143,1,-0.800000,1,126,1.75,9,0
11/05/2018 16:27:02 ,12,1,1.48000,1,1.75000,2.29000,51.059730,3.715167,1,11304,1,-0.800000,1,122,-3.50,9,1
11/05/2018 16:27:04 ,12,1,1.48000,1,1.75000,2.29000,51.059707,3.715235,1,401,1,-2.400000,1,122,-3.50,9,0
11/05/2018 16:27:04 ,12,1,1.48000,1,1.75000,2.29000,51.059707,3.715235,1,3223,1,-2.400000,1,123,-3.75,9,1
11/05/2018 16:27:05 ,12,1,1.48000,1,1.75000,2.29000,51.059696,3.715259,1,3330,1,-1.300000,1,123,-3.75,9,0
11/05/2018 16:27:06 ,12,1,1.48000,1,1.75000,2.29000,51.059680,3.715270,1,144,1,-0.700000,1,123,-5.25,9,1
11/05/2018 16:27:07 ,12,1,1.48000,1,1.75000,2.29000,51.059658,3.715288,1,2130,1,0.100000,1,123,-5.25,9,0
11/05/2018 16:27:07 ,12,1,1.48000,1,1.75000,2.29000,51.059658,3.715288,1,10121,1,0.100000,1,126,2.25,9,1
11/05/2018 16:27:08 ,12,1,1.48000,1,1.75000,2.29000,51.059650,3.715299,1,10204,1,0.400000,1,126,2.25,9,0
11/05/2018 16:27:09 ,12,1,1.48000,1,1.75000,2.29000,51.059642,3.715309,1,2044,1,0.800000,1,124,-0.75,9,1
11/05/2018 16:27:10 ,12,1,1.48000,1,1.75000,2.29000,51.059616,3.715318,1,2203,1,1.200000,1,124,-0.75,9,0
11/05/2018 16:27:11 ,12,1,1.48000,1,1.75000,2.29000,51.059570,3.715365,1,2,1,1.200000,1,125,1.50,9,1
11/05/2018 16:27:12 ,10,1,2.03000,1,2.55000,3.26000,51.059539,3.715380,1,1000,1,2.100000,1,125,1.50,9,0
11/05/2018 16:27:12 ,10,1,2.03000,1,2.55000,3.26000,51.059539,3.715380,1,3434,1,2.100000,1,126,-3.75,9,1
11/05/2018 16:27:13 ,10,1,2.03000,1,2.55000,3.26000,51.059497,3.715405,1,4121,1,1.700000,1,126,-3.75,9,0
11/05/2018 16:27:14 ,10,1,2.03000,1,2.55000,3.26000,51.059459,3.715429,1,402,1,1.100000,1,123,-5.00,9,1
11/05/2018 16:27:15 ,11,1,1.61000,1,1.88000,2.47000,51.059436,3.715461,1,2123,1,0.800000,1,123,-5.00,9,0
11/05/2018 16:27:15 ,11,1,1.61000,1,1.88000,2.47000,51.059436,3.715461,1,10321,1,0.800000,1,123,-8.75,9,1
11/05/2018 16:27:16 ,11,1,1.61000,1,1.88000,2.47000,51.059410,3.715478,1,10413,1,0.700000,1,123,-8.75,9,0
11/05/2018 16:27:17 ,11,1,1.61000,1,1.88000,2.47000,51.059387,3.715487,1,2240,1,0.800000,1,123,-8.25,9,1
11/05/2018 16:27:18 ,11,1,1.61000,1,1.88000,2.47000,51.059356,3.715475,1,2330,1,1.000000,1,123,-8.25,9,0
11/05/2018 16:27:19 ,11,1,1.61000,1,1.88000,2.47000,51.059333,3.715483,1,2424,1,0.400000,1,123,-8.25,9,0
11/05/2018 16:27:20 ,11,1,1.61000,1,1.88000,2.47000,51.059314,3.715508,1,3002,1,-1.200000,1,123,-8.25,9,0
11/05/2018 16:27:21 ,11,1,1.61000,1,1.88000,2.47000,51.059295,3.715531,1,3044,1,-1.700000,1,123,-8.25,9,0
11/05/2018 16:27:22 ,11,1,1.61000,1,1.88000,2.47000,51.059284,3.715542,1,1041,1,-2.500000,1,123,-4.75,9,1
11/05/2018 16:27:23 ,12,1,1.48000,1,1.75000,2.29000,51.059268,3.715551,1,2041,1,-2.700000,1,123,-4.75,9,0
11/05/2018 16:27:23 ,12,1,1.48000,1,1.75000,2.29000,51.059268,3.715551,1,11014,1,-2.700000,1,122,-7.50,9,1
11/05/2018 16:27:24 ,12,1,1.48000,1,1.75000,2.29000,51.059249,3.715593,1,11044,1,-2.000000,1,122,-7.50,9,0
11/05/2018 16:27:25 ,12,1,1.48000,1,1.75000,2.29000,51.059226,3.715619,1,2430,1,-1.500000,1,123,-8.75,9,1
11/05/2018 16:27:26 ,12,1,1.48000,1,1.75000,2.29000,51.059207,3.715642,1,3012,1,-1.300000,1,123,-8.75,9,0
11/05/2018 16:27:27 ,12,1,1.48000,1,1.75000,2.29000,51.059185,3.715668,1,344,1,-1.300000,1,124,-7.00,9,1
11/05/2018 16:27:28 ,12,1,1.48000,1,1.75000,2.29000,51.059165,3.715689,1,1432,1,0.200000,1,124,-7.00,9,0
11/05/2018 16:27:28 ,12,1,1.48000,1,1.75000,2.29000,51.059165,3.715689,1,4312,1,0.200000,1,123,-8.50,9,1
11/05/2018 16:27:29 ,12,1,1.48000,1,1.75000,2.29000,51.059143,3.715722,1,4410,1,1.500000,1,123,-8.50,9,0
11/05/2018 16:27:30 ,12,1,1.48000,1,1.75000,2.29000,51.059116,3.715722,1,1240,1,1.200000,1,124,-7.00,9,1
11/05/2018 16:27:31 ,12,1,1.48000,1,1.75000,2.29000,51.059089,3.715716,1,2101,1,2.200000,1,124,-7.00,9,0
11/05/2018 16:27:32 ,12,1,1.48000,1,1.75000,2.29000,51.059066,3.715713,1,2131,1,2.800000,1,124,-7.00,9,0
11/05/2018 16:27:33 ,12,1,1.48000,1,1.75000,2.29000,51.059047,3.715703,1,2223,1,2.900000,1,124,-7.00,9,0
11/05/2018 16:27:33 ,12,1,1.48000,1,1.75000,2.29000,51.059047,3.715703,1,3130,1,2.900000,1,123,-6.00,9,1
11/05/2018 16:27:34 ,12,1,1.48000,1,1.75000,2.29000,51.059040,3.715671,1,3214,1,2.900000,1,123,-6.00,9,0
11/05/2018 16:27:35 ,12,1,1.48000,1,1.75000,2.29000,51.059032,3.715626,1,101,1,2.200000,1,123,-3.50,9,1
11/05/2018 16:27:36 ,12,1,1.48000,1,1.75000,2.29000,51.059085,3.715575,1,2011,1,6.700000,1,123,-3.50,9,0
11/05/2018 16:27:36 ,12,1,1.48000,1,1.75000,2.29000,51.059085,3.715575,1,10010,1,6.700000,1,122,-6.25,9,1
11/05/2018 16:27:37 ,12,1,1.48000,1,1.75000,2.29000,51.059093,3.715540,1,10102,1,7.500000,1,122,-6.25,9,0
11/05/2018 16:27:38 ,12,1,1.48000,1,1.75000,2.29000,51.059093,3.715499,1,1430,1,7.000000,1,123,-6.25,9,1
11/05/2018 16:27:39 ,12,1,1.48000,1,1.75000,2.29000,51.059089,3.715455,1,2110,1,6.200000,1,123,-6.25,9,0
11/05/2018 16:27:40 ,12,1,1.48000,1,1.75000,2.29000,51.059082,3.715415,1,2143,1,6.400000,1,123,-6.25,9,0
11/05/2018 16:27:41 ,12,1,1.48000,1,1.75000,2.29000,51.059074,3.715374,1,2233,1,6.500000,1,123,-6.25,9,0
11/05/2018 16:27:41 ,12,1,1.48000,1,1.75000,2.29000,51.059074,3.715374,1,3321,1,6.500000,1,-125,-11.25,9,1
11/05/2018 16:27:42 ,12,1,1.48000,1,1.75000,2.29000,51.059070,3.715333,1,3403,1,5.700000,1,-125,-11.25,9,0
11/05/2018 16:27:43 ,12,1,1.48000,1,1.75000,2.29000,51.059066,3.715297,1,243,1,5.200000,1,124,-1.25,9,1
11/05/2018 16:27:44 ,12,1,1.48000,1,1.75000,2.29000,51.059059,3.715259,1,2012,1,5.000000,1,124,-1.25,9,0
11/05/2018 16:27:44 ,12,1,1.48000,1,1.75000,2.29000,51.059059,3.715259,1,10202,1,5.000000,1,123,-2.75,9,1
11/05/2018 16:27:45 ,12,1,1.48000,1,1.75000,2.29000,51.059051,3.715223,1,10301,1,5.400000,1,123,-2.75,9,0
11/05/2018 16:27:46 ,12,1,1.48000,1,1.75000,2.29000,51.059043,3.715183,1,2123,1,5.300000,1,123,-4.50,9,1
11/05/2018 16:27:47 ,12,1,1.48000,1,1.75000,2.29000,51.059036,3.715145,1,2222,1,5.400000,1,123,-4.50,9,0
11/05/2018 16:27:48 ,12,1,1.48000,1,1.75000,2.29000,51.059032,3.715110,1,34,1,5.400000,1,122,-2.75,9,1
11/05/2018 16:27:49 ,11,1,2.01000,1,1.77000,2.68000,51.059020,3.715067,1,1034,1,4.900000,1,122,-2.75,9,0
11/05/2018 16:27:49 ,11,1,2.01000,1,1.77000,2.68000,51.059020,3.715067,1,4023,1,4.900000,1,124,-1.75,9,1
11/05/2018 16:27:50 ,11,1,2.01000,1,1.77000,2.68000,51.059009,3.715025,1,4044,1,4.600000,1,124,-1.75,9,0
11/05/2018 16:27:51 ,11,1,2.01000,1,1.77000,2.68000,51.058998,3.714985,1,441,1,4.500000,1,123,-3.25,9,1
11/05/2018 16:27:52 ,11,1,2.01000,1,1.77000,2.68000,51.058990,3.714941,1,2024,1,3.800000,1,123,-3.25,9,0
11/05/2018 16:27:52 ,11,1,2.01000,1,1.77000,2.68000,51.058990,3.714941,1,10410,1,3.800000,1,123,0.00,9,1
11/05/2018 16:27:53 ,11,1,2.01000,1,1.77000,2.68000,51.058986,3.714896,1,10442,1,3.300000,1,123,0.00,9,0
11/05/2018 16:27:54 ,10,1,2.22000,1,2.69000,3.48000,51.058979,3.714852,1,2324,1,2.900000,1,123,-2.25,9,1
11/05/2018 16:27:55 ,11,1,2.01000,1,1.77000,2.68000,51.058975,3.714807,1,2413,1,1.800000,1,123,-2.25,9,0
11/05/2018 16:27:56 ,11,1,2.01000,1,1.77000,2.68000,51.058971,3.714759,1,224,1,1.800000,1,124,-2.00,9,1
11/05/2018 16:27:57 ,12,1,1.48000,1,1.75000,2.29000,51.058963,3.714711,1,1214,1,1.000000,1,124,-2.00,9,0
